sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6681481295600986,0.3312599813269392,0.04821093673200986,0.04761904761904761,0.5269073588696412,0.5370138216365639,0.010106462766922807,0.041741750008437634,0.04214877931580527,0.0004070293073676372,0.04214877931580527,115.49
0.6693494533631488,0.32973167253607,0.04853792171982865,0.04761904761904761,0.5509335405926152,0.5609728023454541,0.010039261752838879,0.06235803238390791,0.06294192731968816,0.0005838949357802565,0.06294192731968817,114.15
0.6666524639678094,0.3328808442429765,0.04808573940826169,0.04761904761904761,0.5269292335072222,0.5368940263669024,0.009964792859680244,0.04154012782399664,0.04194419144206325,0.000404063618066608,0.04194419144206325,112.01
0.6700090674745748,0.3275245064314794,0.05008547371299353,0.04761904761904761,0.5242276900097794,0.5341513048451548,0.009923614835375478,0.06466999839188917,0.06539211380381732,0.0007221154119281512,0.06539211380381732,103.42
0.669964297506419,0.3296216964223217,0.04803305369030679,0.04761904761904761,0.5290689161098602,0.53907780300043,0.010008886890569729,0.051878961629926404,0.05236021016298649,0.00048124853306007686,0.05236021016298649,117.59
0.671567926424887,0.32825964290071546,0.047791478293445024,0.04761904761904761,0.5152062821850432,0.5250491115859365,0.009842829400893259,0.020707892686261102,0.020918765014762197,0.00021087232850109606,0.020918765014762197,107.84
0.668675325131494,0.33103847599207564,0.04790524649547798,0.04761904761904761,0.5539192093191323,0.5640556933367813,0.010136484017649081,0.031062586134789384,0.03132427061229337,0.000261684477503987,0.03132427061229337,99.03
0.6626931548161339,0.3362234552151408,0.048702437587772957,0.04761904761904761,0.5313889017261549,0.5414136008726207,0.010024699146465801,0.05123657199413616,0.05178804070041552,0.0005514687062793451,0.05178804070041551,107.29
0.6599773077998293,0.33888746518097757,0.04875427463824076,0.04761904761904761,0.5207673007181526,0.5305944842271212,0.00982718350896854,0.03817523690587235,0.03856688690938089,0.00039165000350854107,0.03856688690938089,111.06
0.662979781380555,0.3358894363631084,0.048749829875384176,0.04761904761904761,0.5227373181649501,0.5326707420324215,0.009933423867471633,0.054458641440282146,0.055044306096802414,0.0005856646565202681,0.055044306096802414,97.59
0.6669055152204757,0.3326741289834923,0.04803940341507975,0.04761904761904761,0.5503388705276261,0.5603800003760712,0.010041129848445081,0.020979140347089212,0.021154501751661784,0.00017536140457257335,0.021154501751661784,106.55
0.6641994504058097,0.3355325173513052,0.04788707986193277,0.04761904761904761,0.5477086634123262,0.5578100658475741,0.01010140243524788,0.02674109022220532,0.027025599103452213,0.00028450888124689495,0.027025599103452213,105.28
0.6653251427381948,0.3341224009607419,0.048171503920110804,0.04761904761904761,0.54302845382813,0.5529911072763284,0.009962653448198395,0.037158962050853256,0.037586738995175346,0.00042777694432208704,0.037586738995175346,110.07
0.662869345135488,0.3351714593066973,0.049578243176862234,0.04761904761904761,0.5386550977381698,0.5486730368037775,0.010017939065607807,0.08623335496431495,0.08708479562995212,0.0008514406656371799,0.08708479562995212,117.77
0.6687161709496491,0.33042203954627736,0.04848083712312116,0.04761904761904761,0.5138540789068674,0.5237423043071633,0.00988822540029587,0.051929217581379916,0.05241883020684581,0.0004896126254658989,0.052418830206845825,112.12
0.665586667687218,0.3333764589282482,0.04865592100358139,0.04761904761904761,0.5598577551505383,0.5701496087515169,0.01029185360097853,0.07441932772301213,0.07518043210477304,0.0007611043817609224,0.07518043210477304,114.2
0.6574093085367724,0.3425298086626187,0.04767993041965644,0.04761904761904761,0.5259304208709406,0.535843046953198,0.009912626082257325,0.010296985469884244,0.010400149824510867,0.0001031643546266246,0.010400149824510867,101.06
0.6579840408275581,0.3418192555155612,0.04781575127592826,0.04761904761904761,0.5320955763934123,0.5421088922406543,0.010013315847241919,0.020827491362883956,0.021001622788149304,0.0001741314252653495,0.021001622788149304,99.31
0.6646651731188595,0.33474800760291035,0.04820586689727769,0.04761904761904761,0.5222132065993328,0.5321651065125694,0.009951899913236646,0.027158828461595154,0.027486258560214475,0.0003274300986193191,0.027486258560214475,99.92
0.6618735378382816,0.3374996730183053,0.0482458367624608,0.04761904761904761,0.5320627633601361,0.5420094404916201,0.009946677131484035,0.0268775092995838,0.02716801593230044,0.00029050663271664785,0.02716801593230044,116.91
0.6617282514313542,0.33781909002066757,0.04807170616702603,0.04761904761904761,0.5392384249224184,0.5493532846728676,0.010114859750449432,0.036833508126235565,0.03723033448962694,0.00039682636339136265,0.03723033448962693,116.54
0.6652672594597479,0.3339098199700038,0.04844196818929578,0.04761904761904761,0.541576975466854,0.5516180807672859,0.01004110530043187,0.04188311099172367,0.04224858145374059,0.00036547046201692,0.04224858145374059,112.14
0.668275242857339,0.3310147272622286,0.04832907749947997,0.04761904761904761,0.5580290401649097,0.5681392340400991,0.010110193875189421,0.04751737863580811,0.048039618865476086,0.0005222402296679794,0.048039618865476086,110.39
0.674504790450078,0.325185572645269,0.04792868452370045,0.04761904761904761,0.500272285133486,0.5100101757364814,0.009737890602995592,0.031099290148471924,0.03141197473244414,0.0003126845839722206,0.03141197473244414,104.83
0.6597002896824506,0.33839561572842486,0.04952314220817186,0.04761904761904761,0.5392383170213911,0.5493566104773503,0.010118293455959139,0.054273685649750616,0.054858384436595735,0.0005846987868451171,0.054858384436595735,108.34
0.6564775739156542,0.3419394636266644,0.049202010076729044,0.04761904761904761,0.5290180931543768,0.5389141226173476,0.009896029462970822,0.04376048184438801,0.04426877203049104,0.0005082901861030372,0.04426877203049104,104.61
