scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.1886687499506875,-0.1886687499506875,0.0,0.033503227314025455,7.595250209067675e-07,0.06700569510303,0.0670049355780091,-0.7097690799853277,-1.2000017127291105,-0.21953644724154486,0.9804652654875656,78.6866,41.601704056925364,1,179,0.18736476597545443,-0.8849010310347944,0.449481070786151,0.14733555734824072,0.0,1.002046379681471,0.07804350169579884,-0.24735980853217754,0.0233,0.0766,0.04375,0.06776594713091824,0.09619243504977433,0.0,0.0,0.0,0.0,0.0,0.0,0.6649030412249879,1.0915289845883842,0.6091483145321358,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.827182794567828,0.0,0.9740723398647234,0.0,0.6539182165580001,1.0,0.814211286555579,39.696696187821246,0.814211286555579,39.696696187821246,0.8355542583537943,0.6656656656656653,0.5284056811362272,0.12512512512512505
0.0,0.0001,-0.1755650914716509,-0.1755650914716509,0.0,0.03153458117745006,2.058959782906327e-06,0.06306710339511722,0.06306504443533431,-0.7563949021339212,-1.2000013134802285,-0.31278849078761395,0.8872128226926146,77.7441,41.10176900317065,1,174,0.1814899255944605,-0.9087260432464381,0.4497305892083624,0.14641256043103223,0.0,0.9995746506392793,0.06792000185439816,-0.2980849820950566,0.0264,0.0526,0.04275,0.05952850212578885,0.09429567704922402,0.0,0.0,0.0,0.0,0.0,0.0,0.28861837869018886,1.0980716712910132,0.2628411115923403,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.809199598491996,0.0,0.9744478337764783,0.0,0.602976359228413,1.0,0.8239953689880686,48.74325069201527,0.8239953689880686,48.74325069201527,0.8384812328817929,0.6656656656656653,0.5343068613722745,0.12512512512512505
0.0,0.0002,-0.19864678595446783,-0.19864678595446783,0.0,0.033191965875831314,2.199716151879051e-06,0.06638173203551075,0.06637953231935886,-0.7420732554425744,-1.1999974820095312,-0.28414902887561766,0.9158484531339135,78.4837,41.24607780516834,1,178,0.17023597207430707,-0.8677859605639902,0.44947476892910554,0.14939730844684526,0.0,0.9312199670401382,0.06099184334374547,-0.2991027091884848,0.0227,0.0653,0.0374,0.05755200755862333,0.08564751133129013,0.747117649632303,0.747117649632303,0.0,0.45260556549070824,0.45260556549070824,0.0,1.0681744231321686,1.10321193009987,0.9682404567864585,0.0,0.0018,0.0002,0.1111111111111111,0.1111111111111111,0.85205676830368,0.0,0.9757169364580965,0.0,0.6183168679289291,1.0,0.8148330241879549,46.35918810761858,0.8148330241879549,46.35918810761858,0.834440825752523,0.6656656656656653,0.5233046609321864,0.1451451451451451
0.0,0.0,-0.16546478816264787,-0.16546478816264787,0.0,0.03753821640009397,3.031003071816978e-06,0.07507340179711612,0.0750703707940443,-0.7038784324368086,-1.1999969348383166,-0.20775993003530058,0.992237004803016,79.9328,42.054986436331184,1,180,0.1795885121393318,-0.8760866244405894,0.44977380583624654,0.14843692340896858,0.014916300827244473,0.9998922958062383,0.07158736903994868,-0.23419669333012516,0.0301,0.0816,0.0516,0.062449906167920094,0.09339224874166786,0.0,0.0,0.0,0.0,0.0,0.0,0.5548068422532292,1.1127747759537963,0.49857963555804524,0.0,0.0006,0.0001,0.16666666666666666,0.16666666666666666,0.8702848631068486,0.0,0.9745100855051009,0.0,0.6621509708704123,1.0,0.804567292231611,40.20561775431297,0.804567292231611,40.20561775431297,0.8349677372651574,0.6656656656656653,0.5265053010602121,0.12512512512512505
0.0,0.0,-0.20431529243115293,-0.20431529243115293,0.0,0.01930450756992603,-4.246978277174437e-06,0.03861326211812923,0.038617509096406405,-0.7370072908449558,-1.2000009682057933,-0.27401361348411823,0.925987354721675,76.3303,40.62281134916686,1,177,0.24714746364979479,-0.7961975166648969,0.44958517924210645,0.1476855714991287,0.00688989468231198,0.9407898248410475,0.05496036523001277,-0.2894336013803547,0.0207,0.0572,0.03805,0.06695748263490224,0.08935165983411517,0.0,0.0,0.0,0.0,0.0,0.0,0.1882279230622736,1.092389094480159,0.17230849704870643,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.7959847379798473,-0.02239297456392975,0.9751942583359426,0.0,0.6655573961956437,1.0,0.8218482166653145,37.48945325363695,0.8218482166653145,37.48945325363695,0.8333162540278187,0.6656656656656653,0.5307061412282457,0.12512512512512505
0.0,0.0,-0.18132964719729647,-0.18132964719729647,0.0,0.017923230452748934,5.925758111264832e-06,0.0358405351473866,0.03583460938927534,-0.7545493836393117,-1.200001792115758,-0.3090969751628654,0.8909048169528926,78.0217,42.32073757757537,1,186,0.2552875238468533,-0.807075427232764,0.4501630997830786,0.1479929199890949,0.012444588312630006,0.9303851663330316,0.05505307427482931,-0.3331866750649879,0.0227,0.0719,0.0404,0.07263951468777032,0.0975526455277255,0.0,0.0,0.0,0.0,0.0,0.0,0.5188812203768701,1.088210130414107,0.47682079579558345,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.7870895860908959,0.0,0.9746549872945498,0.0,0.6597755597388384,1.0,0.8152967411090986,40.143579957795176,0.8152967411090986,40.143579957795176,0.8334735799890529,0.6656656656656653,0.5283056611322264,0.12512512512512505
0.0,0.0001,-0.18954219254342192,-0.18954219254342192,0.0,0.004053014829996536,-1.696846232251341e-06,0.008107726506225323,0.008109423352457575,-0.7510245810785987,-1.199991544057109,-0.30205761810008847,0.8979339259570205,77.753,41.484421063816235,1,178,0.18866674057698413,-0.8666543242238847,0.4495975425408564,0.14779332145150106,0.0,0.9512788001582251,0.033759197906308304,-0.3202089464697693,0.0225,0.0536,0.0396,0.05547910503868031,0.08984125493524128,0.0,0.0,0.0,0.0,0.0,0.0,0.2657451629554688,1.1041580460461562,0.24067674361208258,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.8302622401306223,0.0,0.9745471416374714,0.0,0.670871502494897,1.0,0.8178384295493111,35.94374983207842,0.8178384295493111,35.94374983207842,0.8342194884558432,0.6656656656656653,0.5280056011202241,0.12512512512512505
0.0,0.0,-0.18339375989793757,-0.18339375989793757,0.0,0.029521732609327216,2.559160694889388e-06,0.059040906057959544,0.05903834689726466,-0.7081239481599682,-1.1999986218260448,-0.21624927449389153,0.9837493473321532,74.7098,40.01379242161383,1,171,0.21285198105846143,-0.8752721327657396,0.4492339026697562,0.14702921700945415,0.01975501098355103,0.9421332726477094,0.08777680682798915,-0.23620502684803668,0.0217,0.0622,0.04385,0.059736626743932826,0.09441780349579088,0.0,0.0,0.0,0.0,0.0,0.0,0.24408850077841837,1.1053797974862047,0.22081867366629218,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.7685558915215588,0.0,0.9735967481199674,0.0,0.665020982030805,1.0,0.8256345218154395,35.89624862580664,0.8256345218154395,35.89624862580664,0.8353402068083603,0.6656656656656653,0.5341068213642729,0.12512512512512505
0.0,0.0,-0.17570165444901653,-0.17570165444901653,0.0,0.02944260283380149,2.269732406774702e-06,0.05888293593519621,0.058880666202789436,-0.7252726081884662,-1.1999972916628554,-0.25054792471407694,0.9494493669487785,76.8223,39.74789205366745,1,170,0.14395953222267585,-0.9081891600143419,0.4499809627024293,0.1481084139335101,0.009411394911107105,0.9529184533465946,0.052630437733197276,-0.2390071772761022,0.0259,0.0682,0.04175,0.06456114713034262,0.08918054740407586,0.0,0.0,0.0,0.0,0.0,0.0,0.9818316414673266,1.1146986538012704,0.8808045458018186,0.0,0.0005,0.0001,0.2,0.2,0.8656112606561126,0.0,0.9745058845570589,0.0,0.6687886529415684,1.0,0.8285341136105041,36.85717300303931,0.8285341136105041,36.85717300303931,0.8324064110357527,0.6656656656656653,0.5276055211042209,0.12512512512512505
0.0,0.0001,-0.17797173363971733,-0.17797173363971733,0.0,0.03804706667186517,-2.3438979403205633e-06,0.07609647724167067,0.07609882113961099,-0.7204801264427315,-1.1999972173926994,-0.24096303549276366,0.9590341818999357,77.4823,41.16108947428384,1,175,0.20977337466843446,-0.8821544929470302,0.4492954635426438,0.14804963142167274,0.0,1.0324848773788582,0.09286659032468454,-0.23722917522957365,0.0267,0.0763,0.0492,0.06310925769103291,0.09260007669219758,0.0,0.0,0.0,0.0,0.0,0.0,0.14810940729490402,1.0935589170419333,0.13543797685408537,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.7112550076285501,0.0,0.9742446189584462,0.0,0.6876977179207654,1.0,0.8210842197685931,33.52712851705133,0.8210842197685931,33.52712851705133,0.8278588527906219,0.6656656656656653,0.5209041808361672,0.12512512512512505
