scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.006272551803879779,0.10127815992345049,0.0046412034512617675,0.7781975482097457,0.008357303034592221,0.6512259221144991,0.3479584439711742,0.13350115606588547,0.2575373384668319,0.7816286593934179,0.46366303463078273,0.6676544885566928,0.3005292000050309,0.9995179258323557,0.30936541183179117,0.9993571013554128,0.008836211826760308,0.7295069345741922,0.03230818896415548,0.1,0.033325237403581745,0.09966120835686054,0.0010170484394262551,-0.043873517786561275,0.033325237403581745,0.09966120835686054,0.004347826086956522,0.5517076959282001,0.9977043377213818,0.5516782073682862,0.9978358123176397,0.5411156586870571,0.9964229276674672,0.5037904761904761,0.148043310450786,0.4958285714285714,0.148043310450786,0.04800000000000001,0.09555221649523145,0.04761904761904763,0.0,1.0459809523809525,0.09242126287956287,0.6241611791917752,1.0080080080080076,0.2786573146292585,0.04504504504504502
0.0,0.0,0.0,0.018013235567600934,0.0,0.006273297688747341,0.11218097335812764,0.004726712938106328,0.7857239090794199,0.00841557140782048,0.6589181835141754,0.34822621599897297,0.1212219610391955,0.262459785499246,0.7885216595352866,0.467210116672363,0.6734361190850168,0.28966402907165073,0.9994231152996681,0.29835938515529337,0.9991913689240339,0.00869535608364264,0.6677724445888773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552964803786303,0.9978826120709886,0.5529625112267048,0.998035946969013,0.5421775123438299,0.9967713998567703,0.5006333333333333,0.13306719735535946,0.4993666666666666,0.13306719735535946,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6026310361499475,0.9999999999999997,0.2551102204408818,-0.021021021021021012
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.006251005240117226,0.089462953534697,0.004557969057320371,0.7718312324348395,0.008267847837391304,0.6328712740796908,0.34679325088990864,0.1029025703057767,0.25287286881118815,0.7758828263132871,0.4586915861469576,0.6507630155205305,0.30499130912270667,0.999585854835594,0.31364096291101984,0.9994523286958575,0.008649653788313148,0.7358351958661962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603698824622313,0.9987422051309827,0.5603911872273157,0.9988395505726164,0.5498625842468197,0.9980855248033602,0.5012142857142856,0.16462899709675843,0.4987857142857143,0.16462899709675843,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.600359227612245,0.9899899899899897,0.25310621242484976,-0.009009009009009018
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.006310485476423135,0.09641494400211834,0.004705014113660517,0.782438354185849,0.008424800133303049,0.6370934601936604,0.35012793513421225,0.09333223564245606,0.26106678304784803,0.7864518622831247,0.4674506905721977,0.6528361034381073,0.3070718338166707,0.9995103564486328,0.3157217824434908,0.999336286988391,0.00864994862682011,0.7313092021881599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649227102324008,0.998299936810558,0.5649527441374249,0.9984115414011205,0.5540894453896794,0.9973560622746994,0.49726190476190474,0.15582322104815846,0.5027380952380953,0.15582322104815846,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6047315078261775,0.9679679679679676,0.25020040080160316,-0.09709709709709707
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.006368097036673197,0.07243988156493165,0.004859604396323249,0.7894283100736005,0.008577335924309981,0.6553729525116297,0.3534188701768656,0.08566840227000547,0.26972219773928385,0.792560270089729,0.4760458944473223,0.669549740923288,0.30398245489634423,0.9994512448320062,0.31285927358942334,0.9992452027177476,0.008876818693079148,0.6949360655244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522652942476727,0.9980119807181929,0.5522972275008611,0.9980952427377277,0.5411202682451759,0.9966762257247226,0.49784285714285714,0.18368609709037167,0.5021571428571429,0.18368609709037167,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6004135682399221,0.9819819819819816,0.2522044088176353,-0.06906906906906904
0.0,0.0,0.0,0.018017751920439962,0.0,0.006290070771605397,0.0980389704333592,0.0046791055405307255,0.7731355864882917,0.00838958214374289,0.6433682752893173,0.3490546384627357,0.12287081670849202,0.25961381089445523,0.7759471555724059,0.4655340233826887,0.6627882792612251,0.2950180902209808,0.9993621164250422,0.30381212260876234,0.9991528125319707,0.00879403238778148,0.6796772162944507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528292390225593,0.9986562133275558,0.5528210326904919,0.998700639717874,0.5421305706083759,0.9980815528955809,0.5012857142857143,0.18371482947050666,0.49871428571428567,0.18371482947050666,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.58703925408027,1.0280280280280276,0.2356713426853707,0.009009009009008988
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.006294084363936155,0.05239611354841815,0.0047199334199305104,0.7848237724698646,0.008429110788568419,0.6493686712764868,0.34922261009285094,0.07868656712825048,0.26194403708162795,0.7871948605920549,0.4677254678749567,0.6637338424596939,0.2786731274454887,0.9993133377866844,0.28743791868312446,0.9990358518839478,0.008764791237635693,0.5808363886933025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505862732013224,0.9979143584466229,0.5505803870607727,0.9980453194677643,0.5398402479866802,0.9968674694734814,0.5003904761904762,0.1634619867727082,0.49960952380952384,0.1634619867727082,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6023988481419963,0.9959959959959956,0.2479959919839679,0.017017017017016977
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.006282302370577824,0.09626403317144801,0.004526676293286531,0.7717685497120365,0.008275204179208451,0.632889980561724,0.34870714086285304,0.11088507826463737,0.25130779891793026,0.7735542953775416,0.4593586615620625,0.6470206972503564,0.2736690755694723,0.9991024150402907,0.28240178634132035,0.9987008539601725,0.008732710771847998,0.5883265329457714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671109528468644,0.9983515872586011,0.5671455242147132,0.9984103389963106,0.5566895135645746,0.9976166916415412,0.4971047619047619,0.17459192493032127,0.5028952380952381,0.17459192493032127,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5770428510661757,0.9959959959959956,0.23416833667334674,-0.01701701701701701
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.006249730323223679,0.08661808782730626,0.0047236596847713575,0.7743504763280313,0.008391406031022824,0.6453533361016326,0.346801115797102,0.09639692718770873,0.2620353470283233,0.7776807789753679,0.46558930486033584,0.6599170015707089,0.3006213291226687,0.9993484521436539,0.3094684150549566,0.9990870918409801,0.008847085932287904,0.654645936363816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487920322946014,0.9984064393050364,0.5488230650737655,0.9985407451539714,0.5378932074089425,0.9976456336095613,0.5004571428571427,0.16198659454807146,0.49954285714285723,0.16198659454807146,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5920218932805222,0.9759759759759756,0.24509018036072144,0.03703703703703702
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.006306846304649716,0.08423043203524165,0.004734784773254212,0.789961074100152,0.00844366667771778,0.6549491198613442,0.3500738271900154,0.10268741326496836,0.2628905202834996,0.7939729669549307,0.4687425246814419,0.6724081725011584,0.2918501672541378,0.9994075755113829,0.3005453876265802,0.9992051526476373,0.008695220372442332,0.6891380707360666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695485214434475,0.9985114493250762,0.5695631278940949,0.9985946162595459,0.5587487758423898,0.9978576167349711,0.49869047619047624,0.14609560810580913,0.5013095238095238,0.14609560810580913,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6199078516609957,0.9719719719719716,0.2636272545090181,-0.08908908908908905
