sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5590909090909091,0.4363636363636364,0.09545454545454546,0.09090909090909091,0.5772608818079596,0.5922688329209329,0.015007951112973348,0.2266114286480792,0.2353084793425187,0.008697050694439476,0.2353084793425187,10.0
0.5969696969696969,0.40303030303030296,0.09090909090909091,0.09090909090909091,0.6942335905230275,0.7025540369518541,0.00832044642882682,0.0,0.0,0.0,0.0,9.5
0.6818181818181819,0.29999999999999993,0.1090909090909091,0.09090909090909091,0.7615077214497827,0.7730951594443533,0.011587437994570493,0.35598812253247186,0.35730273821809355,0.0013146156856216895,0.35730273821809344,7.5
0.6532467532467532,0.34675324675324676,0.09090909090909091,0.09090909090909091,0.6484638975598247,0.6657313844900095,0.017267486930184824,0.0,0.0,0.0,0.0,8.5
0.6681818181818182,0.3318181818181818,0.09090909090909091,0.09090909090909091,0.7726512473050836,0.7802032495908943,0.007552002285810539,0.0,0.0,0.0,0.0,10.0
0.5045454545454544,0.4318181818181818,0.15454545454545454,0.09090909090909091,0.7718675326272656,0.7779215445904427,0.006054011963176992,0.30735794779333403,0.3110897918350036,0.0037318440416695465,0.3110897918350036,10.0
0.6181818181818182,0.38181818181818183,0.09090909090909091,0.09090909090909091,0.3230875686274526,0.33271585498079104,0.00962828635333853,0.0,0.0,0.0,0.0,10.0
0.5272727272727272,0.39999999999999997,0.16363636363636364,0.09090909090909091,0.4925623023817416,0.5050074086475447,0.012445106265803054,0.3627626635900434,0.3669851809701506,0.004222517380107182,0.3669851809701506,7.0
0.48636363636363633,0.4772727272727272,0.12727272727272726,0.09090909090909091,0.7018373086508289,0.7105378660226669,0.008700557371838053,0.26710876655318644,0.27139048050635517,0.004281713953168754,0.2713239280464933,10.0
0.49090909090909085,0.47500000000000003,0.125,0.09090909090909091,0.5235213445428212,0.5329565895519506,0.009435245009129359,0.29554734539551386,0.2977070846331813,0.0021597392376674074,0.29770708463318124,7.0
0.5227272727272727,0.47727272727272724,0.09090909090909091,0.09090909090909091,0.5724400660298044,0.5892797313301632,0.016839665300358818,0.0,0.0,0.0,0.0,3.0
0.49318181818181817,0.5068181818181818,0.09090909090909091,0.09090909090909091,0.6324390107974799,0.6444998113833138,0.012060800585833786,0.0,0.0,0.0,0.0,9.0
0.6590909090909091,0.3409090909090909,0.09090909090909091,0.09090909090909091,0.8477483465336066,0.855394850047855,0.007646503514248471,0.0,0.0,0.0,0.0,10.0
0.6444805194805194,0.3555194805194805,0.09090909090909091,0.09090909090909091,0.7035817039212509,0.7119036672003218,0.008321963279070952,0.0,0.0,0.0,0.0,7.5
