scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5124846360258858,0.07597506793353645,-0.5884597039594223,0.291528263691929,-0.1934950973161027,0.5407084615886582,0.7342035589047609,-0.7772747928548847,-0.9502028181092332,-0.6882446860879199,0.26195813202131335,13.3472,7.306003843415359,1,38,0.6599573045953061,0.032225648042829125,0.6595736500222364,0.21458910824999752,0.42800687394330145,0.9999999767918377,0.3247810383431069,-1.4959818414554158,0.11992,0.23224,0.06248,0.2654224283983633,0.690281198514583,0,0,0,0,0,0,0.8230377931570166,1.2989531201147932,0.6336162409650948,0.0,0.01032,8e-05,0.007751937984496124,0.007751937984496124,0.0,0.0,0.021262818626450044,0.0,0.6406397626273155,0.9791462442997483,0.14931327117483506,9.093280110486505,0.000427922453849261,-0.0012307042807658194,0.8744656200213177,0.1651651651651651,0.6701872299567931,-0.19519519519519515
0.0,0.0,-0.5175132898902611,0.0789678761917944,-0.5964811660820555,0.288678917336943,-0.20594650000601883,0.5398262816376687,0.7457727816436874,-0.7842488897694643,-0.9552560490791677,-0.6756854519008173,0.2795705971783504,13.44992,7.173594077838528,1,37,0.587545191228048,-0.19013540671474116,0.6589775765673082,0.21547300684794532,0.42807530222621554,0.9999999902913889,0.33347790975950614,-1.4988117091134356,0.118,0.24072,0.06328,0.2337523537069543,0.6924724811181546,0,0,0,0,0,0,0.7121189357157488,1.300965587012191,0.5473772272110652,0.14903574764537575,0.00792,8e-05,0.010101010101010102,0.0,0.0,0.0,0.023585394183586524,0.0,0.6294395659362562,0.9861908787084759,0.14411520944438805,9.03149801718404,0.0017884150880838057,0.006268167816005345,0.873224278474385,0.1851851851851851,0.6601056168987038,-0.19519519519519515
0.0,0.0,-0.5161092238517071,0.06943695561726053,-0.5855461794689676,0.289412943383587,-0.19245451532738717,0.5374124778057273,0.7298669931331145,-0.788678859220583,-0.9657408304955881,-0.6844629047046595,0.2812779257909286,13.07672,6.848027018171,1,35,0.5364028643561006,-0.21936154196945656,0.6571434401253042,0.21421698871004513,0.42807514354538573,0.9999999934340909,0.3473176692560816,-1.4772941225652105,0.11888,0.23928,0.05344,0.2975505219275347,0.6781841044884532,0,0,0,0,0,0,0.7823334537352319,1.298260605038168,0.6026012425388444,0.0,0.00856,8e-05,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.6021677125406294,0.9828335164253538,0.12287340330296725,7.822138145848187,8.195266787114353e-05,-0.004836261351734709,0.8760602841611489,0.1651651651651651,0.6663466154584734,-0.19519519519519515
0.0,0.0,-0.5120581937258125,0.07478139328448892,-0.5868395870103015,0.29218687159373874,-0.19157496120596176,0.5517906064655047,0.7433655676714664,-0.7859005422157769,-0.9461966339016796,-0.6672917345605627,0.27890489934111695,12.94888,6.952273494735373,1,37,0.6326949129331637,-0.034915798589696845,0.6572533533880958,0.21493470362502176,0.42806540413573463,0.9999999858107368,0.35484565023748094,-1.4740405780040557,0.12056,0.24568,0.0648,0.27780727648789777,0.624295196927835,0,0,0,0,0,0,0.7862940089748681,1.2967620314919237,0.6063518131158093,0.0,0.01104,8e-05,0.007246376811594203,0.007246376811594203,0.0,0.0,0.025881167271687475,0.0,0.5974184168638361,0.9769546093498517,0.11707136854610589,7.912149759732491,0.0008729182063222929,0.015485884870529598,0.8709100141954377,0.1651651651651651,0.6715474475916147,-0.19519519519519515
0.0,0.0,-0.5173886914249517,0.07751581474250122,-0.5949045061674529,0.2899158040429664,-0.2019246797853836,0.5365596393348749,0.7384843191202586,-0.7845598274276214,-0.9615636367964346,-0.6837116975482393,0.2778519392481953,13.61888,7.058500375122183,1,37,0.558752188780789,-0.1894189179824317,0.6547773476558613,0.21247444754514624,0.4280751024517825,0.9999999843499271,0.3635642031784084,-1.45230396709345,0.1192,0.24192,0.05928,0.27500246890541585,0.6757909047287055,0,0,0,0,0,0,0.7624134527309533,1.3019097080967612,0.5856116195995743,0.0,0.00776,8e-05,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.607845828488955,0.9855765640907398,0.1258748860608041,8.584687422125551,0.0003369255836713769,-0.01582083804101984,0.8713705581136137,0.1651651651651651,0.6664266282605217,-0.21521521521521514
0.0,0.0,-0.5070350607800004,0.06984882263506448,-0.5768838834150649,0.2945559253059144,-0.19493868462860336,0.5431115941920817,0.7380502788206851,-0.7733815432982857,-0.9595546954439191,-0.6582580202958463,0.3012966751480728,14.21136,7.911346721665029,1,41,0.6009295601637015,-0.21733756718385688,0.6604310476782407,0.21468112995866,0.428075282194349,0.9999999810647306,0.3193111452955044,-1.4996516823671882,0.11336,0.23632,0.06552,0.30022255796398495,0.6494884510459404,0,0,0,0,0,0,0.7087595376648814,1.2957992304299275,0.5469670926025517,0.0,0.01072,8e-05,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.6594002056708811,0.9807341135017896,0.16499466000563134,10.8567344712145,-0.0007051046776260783,-0.016543486727420547,0.8786923756635516,0.1851851851851851,0.6649863978236518,-0.19519519519519515
0.0,0.0,-0.5091822916816787,0.07055105661843877,-0.5797333483001175,0.29549829704217584,-0.2020844384420908,0.5488846512210804,0.7509690896631712,-0.7734462232666287,-0.9440948976970671,-0.6817675367749558,0.2623273609221113,13.54232,6.961532088383993,1,36,0.5080568004659568,-0.2715777122327614,0.6605571788347355,0.2147552004685356,0.42807481648907186,0.9999999999934333,0.32312576862200754,-1.4914323853831766,0.12216,0.22896,0.04784,0.26919952030514605,0.711715642586885,0,0,0,0,0,0,0.7853623169956664,1.30117823621151,0.6035778151979508,0.10594629909671098,0.00736,8e-05,0.010869565217391304,0.0,0.027781151852210043,0.0,0.0,0.0,0.6195868671426024,0.9860067883532456,0.13399660524544577,8.454943200815373,-6.592667031246613e-05,-0.0008284729341514543,0.8811558929750466,0.1851851851851851,0.6638662185949752,-0.19519519519519515
0.0,0.0,-0.5105002791921939,0.07907657159498606,-0.5895768507871799,0.2901473212419276,-0.20584865480394435,0.5502263957988178,0.7560750506027621,-0.7827378743264545,-0.9436242723962849,-0.6734240989016369,0.270200173494648,13.50344,7.177770417504311,1,38,0.5456688512301865,-0.23769678947040207,0.6616120713579899,0.21514203328249293,0.42804520926420714,0.9999999987407285,0.3170450114400612,-1.5018306273352293,0.11544,0.22944,0.06045333333333333,0.3173478323851252,0.5987797606348312,0,0,0,0,0,0,0.7709472093801828,1.294835072303365,0.5954018591794513,0.0,0.01032,8e-05,0.007751937984496124,0.007751937984496124,0.0,0.0,0.02307746418305922,0.0,0.6428831056214475,0.9825019806716904,0.1464870284073947,9.149214102575296,8.901096185021107e-05,-0.008380531998493809,0.8765255500147577,0.1651651651651651,0.6657065130420867,-0.19519519519519515
0.0,0.0,-0.5135640300746498,0.08106785323281826,-0.5946318833074681,0.30091307667554906,-0.18696959852377978,0.5483790370691025,0.7353486355928823,-0.7672675948275881,-0.9423685139495706,-0.6643080221459101,0.27806049180366044,13.27968,7.213388877469451,1,37,0.5867801645337123,-0.2340728683184441,0.6567743477369041,0.21400503557313622,0.4279216325661491,0.9999997954668453,0.3540095990674206,-1.4685244767952805,0.12256,0.23936,0.06352,0.2652276018899344,0.7258822495364895,0,0,0,0,0,0,0.9045320733354393,1.2957419106082115,0.6980804324766023,0.0,0.01136,8e-05,0.007042253521126761,0.007042253521126761,0.0,0.0,0.02107338387426166,0.0,0.6381357941715972,0.9760555476094541,0.14589926017153998,9.235037695006838,0.0005371133673189865,-0.0016599087220303572,0.8732061953150346,0.1851851851851851,0.6619459113458154,-0.19519519519519515
0.0,0.0,-0.5240700172732802,0.07327590757987781,-0.597345924853158,0.2917714386116268,-0.2001780052554643,0.5386239000271075,0.7388019052825718,-0.7853638367597727,-0.9584006497076949,-0.6916369981652135,0.2667636515424814,13.07104,7.162406950069229,1,38,0.6448344422319582,-0.09979097852692798,0.6574798700206942,0.21321033743371162,0.4280749352732224,0.99999972990297,0.34594889422604813,-1.467692033557741,0.1148,0.23248,0.06277333333333333,0.312606406862988,0.7194217818343475,0,0,0,0,0,0,0.7753430950903171,1.295329110242402,0.5985684170606055,0.0,0.00912,8e-05,0.008771929824561403,0.008771929824561403,0.0,0.0,0.01947341666484969,0.0,0.6293302505019691,0.9806581717630313,0.14921260499050926,9.193131405845143,0.0003269209147874763,0.0067519435268248405,0.874433541574252,0.1651651651651651,0.6615458473355736,-0.21521521521521514
0.0,0.0,-0.513873744238296,0.07431666157617065,-0.5881904058144667,0.2962676893127499,-0.20429857937767956,0.5514067158996386,0.7557052952773182,-0.772113796331797,-0.9532512818203669,-0.6672680346752795,0.2859832471450874,12.9216,6.860502418919477,1,37,0.610193892875952,-0.04885503980360317,0.6588577666168651,0.21499405779262173,0.4280074778969236,0.9999999860526415,0.33484524164735713,-1.4900343075722942,0.11768,0.2408,0.06437333333333334,0.2498637008961797,0.6619870973875317,0,0,0,0,0,0,0.8461537565149981,1.300659222068753,0.6505576112159149,0.0,0.01048,8e-05,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.6055162580230828,0.9782565696881247,0.12141415986981252,7.860297166321344,0.00035394178317771363,-0.0046485543277792266,0.8770663030294727,0.1651651651651651,0.6653064490318451,-0.19519519519519515
0.0,0.0,-0.512448726188856,0.07371315755694823,-0.5861618837458041,0.28542429743596437,-0.2031213678141314,0.5301313180506869,0.7332526858648183,-0.8016368966398361,-0.9529846002742572,-0.7099279793845166,0.24305662088974067,13.25224,7.1439579353744795,1,39,0.6618794464342989,0.07532947682646274,0.6595560160206523,0.21501945995859728,0.42806502697038806,0.999999974335194,0.32455095923994026,-1.5005407556958994,0.118,0.24,0.06170666666666667,0.23091251061013043,0.7810700603225964,0,0,0,0,0,0,0.8414714062577867,1.3012010845056687,0.6466882146639655,0.0,0.00928,8e-05,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.6008183521117948,0.9801103354992612,0.12177873929654015,7.968870899809801,-0.0004891182472015476,-0.005472218340961713,0.878884785702264,0.1851851851851851,0.6649063850216035,-0.19519519519519515
0.0,0.0,-0.5191689270853692,0.07608406415311401,-0.5952529912384832,0.2956244392388451,-0.19090773057422147,0.5403143620811066,0.7312220926553281,-0.776830642415156,-0.9431388241751706,-0.6926965801918361,0.2504422439833345,12.93912,6.801050920673951,1,35,0.5034487070815294,-0.35085258519366924,0.6566106340709718,0.21474264471719778,0.42804379986366753,1.0000000001247702,0.3503997798984938,-1.481645813532275,0.12128,0.24024,0.05565333333333333,0.29933501171714083,0.6744197264034092,0,0,0,0,0,0,0.7849253803235199,1.2980052087120058,0.6047166645058316,0.0,0.00968,8e-05,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.5818373475687216,0.9815440001045836,0.10722870164129494,7.542470851830934,-0.0012305997923705014,0.0006663912093307772,0.8741636867912532,0.1651651651651651,0.6751480236837895,-0.19519519519519515
0.0,0.0,-0.5140723005449748,0.07370450263926083,-0.5877768031842356,0.29234828801676904,-0.1897897804763505,0.5354021796372489,0.7251919601135994,-0.7834284747657696,-0.9517368428895825,-0.695211656036125,0.2565251868534575,13.0908,6.896642325073846,1,37,0.5607301123676868,-0.15720273618843628,0.6541344986882529,0.21246164705791423,0.4280440740654849,0.9999998432039988,0.3716020908129262,-1.4484529394821026,0.12088,0.23728,0.06413333333333333,0.3058843817071705,0.6966705556577456,0,0,0,0,0,0,0.919660311682791,1.2941438414499613,0.7106322204898041,0.0,0.01048,8e-05,0.007633587786259542,0.007633587786259542,0.0,0.0,0.01894239435406333,0.0,0.5796899085742685,0.9790207033140902,0.10651027939424051,7.566744895978435,-0.0005679482420561932,0.00036236400368836255,0.8726298565563706,0.1651651651651651,0.6709873579772764,-0.21521521521521514
0.0,0.0,-0.5127437973879284,0.07791764416612894,-0.5906614415540573,0.2987811359777697,-0.19286793708905675,0.5476254000959967,0.7404933371850535,-0.7658048566840557,-0.9411824922230307,-0.6660486482031045,0.27513384401992624,13.52504,7.278357850394552,1,37,0.5136005871401395,-0.35575840806789216,0.6603601910934083,0.21544942120811789,0.42804416356160296,1.0000000002034706,0.3278784951820089,-1.4974831465524097,0.12024,0.23992,0.059813333333333336,0.29621520815426033,0.594735931420593,0,0,0,0,0,0,0.7906343417971791,1.2991390933110856,0.6085832886316335,0.0,0.01032,8e-05,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.6211067368058152,0.9820258524791214,0.13595560589914413,8.924227013914432,0.0007562757363910322,0.014982838359145382,0.876091963970885,0.1651651651651651,0.6649863978236518,-0.19519519519519515
0.0,0.0,-0.5120517753715954,0.07358863671493528,-0.5856404120865307,0.2954126466957387,-0.19246130750171841,0.5433807609953224,0.7358420684970408,-0.7698552668302372,-0.9555947947899721,-0.6733010612569985,0.2822937335329736,13.27704,7.147528862369147,1,38,0.6291954758760377,-0.09542372697653301,0.655049544563776,0.213523381843069,0.4280029831941396,0.9999999532975726,0.3683782327779013,-1.460068735027584,0.1276,0.23936,0.06474666666666666,0.2870180054451912,0.6432184816739798,0,0,0,0,0,0,0.854133357912979,1.2966811004863317,0.6587073395244434,0.0,0.00968,8e-05,0.008264462809917356,0.008264462809917356,0.0,0.0,0.019534393831546128,0.0,0.6351596796844566,0.9822292689126134,0.14101943093530722,9.0707651330457,0.0002138958765348642,0.008094500514637913,0.8721564621995646,0.1651651651651651,0.6647463594175068,-0.19519519519519515
0.0,0.0,-0.5175633024253653,0.07729862912114323,-0.5948619315465086,0.2984167417772043,-0.18884348524481237,0.5444293278179431,0.7332728130627555,-0.7747894495013131,-0.9463337626914421,-0.6809121307673558,0.2654216319240863,13.20608,7.039051856152219,1,36,0.5584206922779802,-0.2226052279277133,0.6580873685476033,0.2135113969019185,0.4280750655191815,0.9999999482944747,0.33892167903900694,-1.4772654400833174,0.11424,0.23896,0.05312,0.27624230050426496,0.695286709480406,0,0,0,0,0,0,0.7558337459121497,1.299197555158928,0.5817696799927322,0.0,0.01056,8e-05,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.5939369730312212,0.9793641704773436,0.114735461671847,8.095410888545025,-0.00030622300051974527,0.0027126138295926264,0.8754120556882241,0.1851851851851851,0.6629060649703953,-0.21521521521521514
0.0,0.0,-0.5140309727873984,0.07964381765199245,-0.5936747904393909,0.300118572693825,-0.1878451426057753,0.5489574519676373,0.7368025945734127,-0.7624049721380906,-0.9350194200478268,-0.6579568275565535,0.2770625924912733,14.05408,7.357322566912504,1,39,0.5778926989886121,-0.16058591059106675,0.6584205261569444,0.21444329850335214,0.42804483731135906,0.9999997156747322,0.3418337167251046,-1.4780777680740715,0.12264,0.23632,0.05536,0.2886474827311078,0.671695734747634,0,0,0,0,0,0,0.9601001693359681,1.3017360695981506,0.7375536345338833,0.0,0.00688,8e-05,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.6100733761666964,0.9870224295944728,0.1303993039569783,8.7222747625475,-0.0001504172045896368,-0.017195147533238322,0.8760023136758334,0.1851851851851851,0.6656265002400384,-0.19519519519519515
0.0,0.0,-0.5155701709827212,0.07996914575954654,-0.5955393167422677,0.3014682871264757,-0.1882320278146801,0.5581894208560151,0.7464214486706952,-0.7683880076497266,-0.9363448308907842,-0.6604142276745137,0.2759306032162705,13.67544,7.537990501877805,1,37,0.593935020639862,-0.31390934533197346,0.6567853351937426,0.21367654042529768,0.4280653972233638,0.9999999704419966,0.3602805429564877,-1.4586506856918293,0.12176,0.2364,0.06216,0.29148457041074194,0.7420622340337292,0,0,0,0,0,0,0.7832508583965199,1.297519225477127,0.6036526033812724,0.0,0.00896,8e-05,0.008928571428571428,0.008928571428571428,0.0,0.0,0.029306016457894508,0.0,0.6078310642600008,0.9831206607031,0.12933980450077964,8.895003904692063,0.0010347792569285197,-0.006896562085739105,0.8720115810480435,0.1651651651651651,0.6654664746359418,-0.21521521521521514
0.0,0.0,-0.509640306935042,0.07912401021186567,-0.5887643171469077,0.2895024057057756,-0.19853974067996516,0.5368700620710032,0.7354098027509683,-0.7822663091644345,-0.9591870558399314,-0.6895979019526086,0.26958915388732274,14.0184,7.600440871423184,1,39,0.6263396184781542,-0.14203420896668106,0.6609743653788035,0.21528197148138484,0.4280054926036355,0.9999999398464898,0.3211500627957882,-1.501935606541133,0.11584,0.23424,0.05725333333333334,0.2585962703460323,0.664428537887655,0,0,0,0,0,0,0.8281489761335993,1.3016108150002887,0.6362493047765707,0.0,0.00784,8e-05,0.01020408163265306,0.01020408163265306,0.0,0.0,0.023528650226743365,0.0,0.637104453609569,0.9849272911665214,0.15055980450669204,9.750480357410487,-2.1584726070278393e-05,-0.01006094350875577,0.8748415987357618,0.1651651651651651,0.6699471915506481,-0.19519519519519515
