scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.007488797340185346,0.8394824182900334,0.011596918942204134,0.8409248707625461,0.015047187211790653,0.850455879928024,0.4159461199216131,0.8497532265732666,0.6447635973787855,0.8419706500087261,0.8362619652896601,0.8541514548616751,0.11996165055200662,0.9981461445413347,0.1266926020971348,0.9979977937857696,0.006730951545128197,0.936555554351947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907613807181265,0.9907179801043527,0.8906773823658343,0.9814731613376901,0.8676023957046436,0.9877274067654828,0.5023619047619047,0.07526760335487755,0.49763809523809527,0.07526760335487755,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6471335495176056,1.548548548548549,0.3239478957915831,0.9359359359359354
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.007552952757221694,0.8519013666973585,0.011866949556641257,0.8274278093724986,0.015312173332956818,0.8430944856680327,0.41945364643785316,0.8619574524424222,0.6593206536468161,0.8288931039255687,0.8505903296134699,0.8469314123742981,0.12047479529291276,0.9978698911336185,0.12735453176781603,0.9977540173439972,0.006879736474903278,0.9447387267026544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891554594249287,0.9894824447694186,0.8915253643505172,0.9758441086376957,0.8678324216549047,0.9848621639675745,0.49832857142857145,0.11303674180457142,0.5016714285714285,0.11303674180457142,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6513641389461626,1.5605605605605608,0.3317635270541083,0.9319319319319316
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.007589241141645682,0.864950135706849,0.012027130721082007,0.8215828413583923,0.015481936648909725,0.8411261441802523,0.4213705116641632,0.8726397672221318,0.6682794803367478,0.8225108571497348,0.8599987034944677,0.8433217425842676,0.11929192434395089,0.9979334994312948,0.12617188540682395,0.9978700247341529,0.006879961062873053,0.9567491896706324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907641336919978,0.989958975007071,0.8907569699689803,0.9772786209054745,0.866679792868403,0.9858738534125304,0.49890476190476185,0.11194619018545593,0.5010952380952381,0.11194619018545593,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6543926478952196,1.5665665665665667,0.3401803607214429,0.9419419419419416
0.0,0.0,0.0,0.018025239620054333,0.0,0.007559995045039909,0.8634779408667184,0.011960462924959517,0.8232544175437961,0.01539260601754111,0.8437649485156499,0.4196274022839116,0.8738752110828262,0.664219709902155,0.8250359072499351,0.854670040434496,0.8473512333977263,0.12400668048197586,0.9977292531007962,0.1311583664569908,0.9975145630600538,0.007151685975014957,0.9551354240011554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913323854096683,0.9903721340579054,0.8915117198503406,0.9785432811569083,0.867261632035205,0.986471271672474,0.49560000000000004,0.11038166264390208,0.5044,0.11038166264390208,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6514812038822841,1.562562562562563,0.3402805611222445,0.9179179179179175
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.007586483029748613,0.856789474444384,0.012122075088524737,0.8190036288793803,0.015554462779933994,0.8388008569691936,0.4212338681913991,0.8665315724542175,0.6735422631471174,0.8203348775629336,0.8640445143802913,0.8420118025841473,0.12583091201565041,0.9983292374538866,0.13305446550312444,0.9983205413830664,0.007223553487474039,0.9498291513958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912463746859535,0.9902728688608446,0.891115958633385,0.976918240083771,0.8671553849745439,0.9865534805346428,0.5007380952380951,0.11435100856179652,0.4992619047619048,0.11435100856179652,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.65395404515937,1.556556556556557,0.33887775551102206,0.9259259259259256
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.007587827589761837,0.8652503361076505,0.012198376775557997,0.8033823863944104,0.01560775537342957,0.828073333453694,0.42123310848319173,0.8730459345116659,0.6776000604931957,0.8047894912949018,0.8667952205960733,0.8311697629493219,0.12263176402410592,0.9979906985141451,0.12974373979560108,0.9979826620207382,0.007111975771495159,0.9534083614676799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924180327634621,0.9888737499022067,0.8925118598878573,0.9752069303772709,0.8677021991376261,0.9840359084535436,0.49777619047619054,0.14158334153984467,0.5022238095238095,0.14158334153984467,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6590845463698519,1.550550550550551,0.34709418837675354,0.9039039039039036
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.007630568262788913,0.8761299800802806,0.01229707611777265,0.8129949496590777,0.01572782924428852,0.8367652879332237,0.42363625163870067,0.884142799713541,0.6832265653050978,0.8142898926983093,0.8736095030198607,0.8393512333977263,0.12600450310760342,0.9981152130085995,0.13339106974249149,0.9980587685882272,0.007386566634888099,0.9622481924810581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907949149086157,0.9902752435802535,0.8907659782124029,0.9763290220079798,0.8662082544250829,0.985493694897302,0.49918571428571423,0.1409312417661564,0.5008142857142857,0.1409312417661564,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6574810330753579,1.544544544544545,0.34679358717434866,0.9079079079079075
0.0,0.0,0.0,0.018014176221183786,0.0,0.007573530655070572,0.8697868638177255,0.01205157666392815,0.8274661334681375,0.015483249077945859,0.846773483302942,0.420668301533473,0.8797559166380807,0.6698316182214425,0.8287509373100554,0.8603857034519752,0.8497387303134797,0.129992589324216,0.9981722146996695,0.13755687589140242,0.998134055498384,0.007564286567186407,0.9578960190651571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912049746544668,0.9904723200154061,0.8911351648162178,0.9775397918961042,0.8669173610913823,0.9853692971528641,0.501347619047619,0.11942917618333812,0.49865238095238096,0.11942917618333812,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6465181009495352,1.550550550550551,0.33056112224448897,0.9379379379379376
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.007623881761367239,0.8682920387321188,0.012176349984423903,0.828363486131422,0.01562680541121715,0.8469254063682919,0.42310863696013074,0.877651762383626,0.6763251355099473,0.8295558323854916,0.867712766469411,0.8500350129688806,0.12615204133142238,0.9981481954900792,0.1335088751134462,0.9983228896230898,0.0073568337820238364,0.9609495363098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887278978487425,0.9906405880830729,0.8887311745495848,0.9771150914441493,0.8643611251368839,0.9870425957019142,0.4999666666666666,0.12578233943936193,0.5000333333333333,0.12578233943936193,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6482255379865254,1.5505505505505508,0.335370741482966,0.9399399399399396
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.007492712334020937,0.854457189453983,0.01164211839883265,0.8336242250266299,0.01508038539257284,0.850277378781587,0.4161088795461557,0.8614104473210684,0.6471202347005445,0.83466778241167,0.8379753073757094,0.8525439816570076,0.12635918715916086,0.9985538055089156,0.13351124391691024,0.9982963428358216,0.00715205675774942,0.9482581968742287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917055596001786,0.9909072222523122,0.8917233326534413,0.9812519850511832,0.8680978179541906,0.9874795789777752,0.4990476190476191,0.11442980116928865,0.5009523809523808,0.11442980116928865,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6449965287838827,1.5425425425425427,0.3288577154308617,0.9059059059059056
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.007523481204864102,0.8602249074726027,0.011678520529540524,0.8467520374081495,0.015158463494539493,0.8589870118615609,0.41768581210499145,0.8688165941492594,0.6488937618554386,0.8476163113012811,0.8419916355789925,0.8615414468576791,0.12856377709272063,0.9985415804582136,0.13598570017033215,0.998440329307263,0.007421923077611541,0.9571917913905889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917651289714673,0.9914455830580076,0.8918448843228891,0.981415291844951,0.8683140086641815,0.9880743769821922,0.49609999999999993,0.09258475817935818,0.5039,0.09258475817935818,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6347097437320857,1.5505505505505508,0.3241482965931864,0.9219219219219216
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.007586058336992389,0.8587644670722826,0.011951873378785192,0.8267113626652703,0.015411301470822217,0.8450418398358277,0.42121885470556786,0.8674860748524074,0.6641237691287162,0.8281200563288739,0.8561042610788947,0.8480900792576141,0.13121911010160614,0.9984341367419521,0.13884626033618305,0.9983641649665698,0.007627150234576925,0.9595092262603282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886159285783904,0.9911068792239132,0.8887157764256507,0.9808505708112921,0.8644358615823131,0.9875827282192009,0.4983952380952381,0.07408176986854798,0.5016047619047618,0.07408176986854798,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6521468568407067,1.5585585585585586,0.33276553106212425,0.9239239239239236
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.007466401405499043,0.8574687031721098,0.011557780420628477,0.8435085004844523,0.015026443478092,0.8574436115474191,0.41481490697656953,0.866427488009051,0.6425791471902066,0.8448377559924654,0.8352122486440237,0.8603684750883145,0.13061991513359122,0.9984296797799802,0.1382193718332177,0.9985341445654068,0.007599456699626422,0.9603949568807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943704888942996,0.991099119560442,0.8943831243702709,0.98078858738498,0.8710200500663883,0.9873726215193146,0.49630952380952387,0.11731303150222139,0.5036904761904762,0.11731303150222139,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6420048394911662,1.5465465465465469,0.3281563126252505,0.9159159159159156
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.007555957930053672,0.8603067552522461,0.011965408499451378,0.827887113566472,0.015409614133658489,0.8435036439244854,0.4195823405133618,0.8698724692628499,0.6649224375165546,0.829732831428623,0.8560905594610408,0.8470577804257161,0.13183787642232866,0.9982246294390581,0.1395489960307566,0.9982549736108852,0.007711119608427912,0.9591450937911858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911025891031719,0.9902181937448468,0.8909370582971178,0.9782858160765976,0.8669883814628939,0.9859641998712139,0.5021285714285715,0.12950793298552832,0.4978714285714285,0.12950793298552832,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6411871693116659,1.552552552552553,0.33947895791583166,0.9339339339339336
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.007564560505235995,0.8632256525062134,0.012004423962395191,0.8333630961622944,0.015439892050777485,0.850819411796566,0.42008374453385666,0.8714682397828689,0.6671097707238294,0.8348366715412807,0.8577989466560968,0.8538892499714142,0.13242541540458816,0.9986664319630251,0.14019116763342113,0.9986078174366751,0.007765752228832991,0.9593314280212073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910833677572116,0.9900831777669451,0.8910433221482303,0.9771325353409519,0.8671676505401831,0.9862871845793688,0.4983904761904762,0.11296086186097531,0.5016095238095237,0.11296086186097531,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6487903762084236,1.542542542542543,0.33346693386773546,0.9159159159159156
0.0,0.0,0.0,0.018011210072774453,0.0,0.007500293218023574,0.8556448825579084,0.011723387597015033,0.8369242713655538,0.015157722401076277,0.8535201742824988,0.4167066516428014,0.8654647721870166,0.6518067852881335,0.8382646819163853,0.8425055652166495,0.8567945560791251,0.12344291099961646,0.9976634277564136,0.13045265259409747,0.9977447796493888,0.007009741594480976,0.9553232868138679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917503858509649,0.9904752905209818,0.8917373634973972,0.9793017783314374,0.8682170637646218,0.9867767932260916,0.5014333333333334,0.10368722380376116,0.4985666666666666,0.10368722380376116,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6423522972267944,1.5565565565565571,0.3307615230460922,0.9139139139139136
0.0,0.0,0.0,0.01802187189303927,0.0,0.007630954426369141,0.8675319142790083,0.012221714411725,0.8100712259353541,0.01564321524191002,0.8365075436157599,0.4236343928389731,0.877431320298254,0.6791282147115326,0.8113369321225031,0.8689857502081736,0.839151509024054,0.12916826201235604,0.9979950796487869,0.1367461254935383,0.9980059024956818,0.007577863481182251,0.9567961749324475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892988698442317,0.989611238091799,0.8894775634095786,0.9753470352115642,0.8647106825686045,0.985153720052718,0.49849047619047615,0.12350681327668,0.5015095238095238,0.12350681327668,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6608060077842745,1.5445445445445447,0.3501002004008016,0.8938938938938936
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.007511433341772197,0.866687881468643,0.01183603721710873,0.8309113855338304,0.015256052577510884,0.8517281734640451,0.4169487520258103,0.8753449686159105,0.6575193636909492,0.832237855891964,0.84727732727491,0.8545364290141846,0.12038335407281857,0.9978751424771464,0.12718157218526768,0.9977314677402852,0.0067982181124491255,0.9550633808156853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933305166159615,0.9905812429664131,0.8932627016634272,0.9791595021875581,0.8695299954130613,0.9867031805352445,0.4992238095238095,0.11732558129351969,0.5007761904761905,0.11732558129351969,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6501723711854797,1.5505505505505508,0.33366733466933873,0.9559559559559556
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.007623636117128357,0.8629149542327899,0.012211679877439038,0.8206977342071529,0.015646005498801255,0.8425944044244644,0.4233796666499929,0.8716939801524969,0.6788337189372408,0.8220480504552647,0.8694205848748954,0.8453580313780714,0.12062978277111458,0.9977894636119082,0.12763450956226519,0.9975170954521653,0.007004726791150623,0.9562737643455076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903296985762756,0.9901878519802366,0.8903457233636691,0.9763774540071131,0.8659313179113646,0.9858285495916757,0.49921428571428567,0.11288456653733121,0.5007857142857144,0.11288456653733121,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6600856360012181,1.542542542542543,0.3448897795591182,0.9259259259259256
0.0,0.0,0.0,0.018027354942746376,0.010756757960365173,0.007460592508555115,0.8515995402215844,0.01152403812682655,0.8453601112134178,0.014977332729128911,0.8602293295299306,0.4141089763413476,0.8594076730036647,0.6400041914923132,0.8469712289443752,0.8316163260331789,0.8636188400825674,0.12427037531203008,0.9984070603669799,0.13130678792901151,0.9983483266833966,0.007036412616981416,0.955463339892999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938337873531463,0.9908628307666383,0.89373316408518,0.9821136447068308,0.8707085348740289,0.9873726034651884,0.5006380952380953,0.12407016660761697,0.49936190476190473,0.12407016660761697,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6363322838407908,1.552552552552553,0.3250501002004008,0.9079079079079075
