scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.9166,0.0,-0.4405414828017341,0.13226541403921463,-0.5728068968409488,0.08837064714991572,-0.07454211892140979,0.28380269465036706,0.35834481357177683,-0.45724809562373037,-1.0369604229543299,0.07201448876781003,1.10897491172214,3.471622701838529,1.68591821526116,1,9,0.39933010731971363,-0.447723649981842,0.29909653366406336,0.10675599279036055,0.005312436662867328,0.6738700286495168,0.25843205736435304,0.5314944122191232,0.003996802557953637,0.03437250199840128,0.013788968824940047,,,,,,,,,0.08225422890756942,0.9633343683203464,0.0853849209708842,0.20190239601749674,0.13029576338928858,0.0007993605115907274,0.006134969325153374,0.0,0.15949206641076918,-0.07124691385101362,0.0788254921664743,0.0,0.5194960521973238,0.8501108763573714,0.1182766742152509,4.467628878585568,0.19300942539149168,-30.296377543372877,0.8461784587053551,1.2862862862862856,0.6717373899119295,0.6856856856856854
0.9164,0.0,-0.44899253355206753,0.20019236791959913,-0.6491849014716666,0.0885613093132798,-0.10261622690219148,0.2424620584846323,0.3450782853868238,-0.3912504532790636,-0.8510310053740744,0.06106907143791851,0.9121000768119929,3.496810207336523,1.731472265099297,1,10,0.48052861759402954,-0.3321580452757593,0.29829233530677085,0.10426766622585755,0.017252809755464248,0.6738884355635292,0.12338481405605775,0.2980709245373041,0.003987240829346092,0.04704944178628389,0.016148325358851676,,,,,,,,,0.09258666346947922,1.0242685937974718,0.09039295359649223,0.17395456168091009,0.1251993620414673,0.0007974481658692185,0.006369426751592357,0.0,0.26167703548328647,-0.06833644635620235,0.10368176337825111,0.0,0.47316060237485613,0.8485216888396611,0.13372990289517395,4.500917039730842,0.17186360111767074,-16.03925306242713,0.8629756760499009,1.2462462462462456,0.6493610223642172,0.6656656656656653
0.9163333333333333,0.0,-0.4105066529857767,0.15871089704179636,-0.5692175500275731,0.08508079440321906,-0.08668069511237338,0.21757481074522464,0.30425550585759803,-0.47502694882547664,-1.0056327322527314,0.034985168121006716,1.0406179003737381,3.486852589641434,1.5966930635617986,1,8,0.26877327530827677,-0.6763060558479594,0.29839987011353797,0.105339577309231,0.008745950609993445,0.6738980736725392,0.18655379164428706,0.222284182846471,0.007171314741035857,0.0350597609561753,0.0099601593625498,,,,,,,,,0.1784529877580812,0.9272082553354388,0.1924626821765319,0.13308728732809028,0.1099601593625498,0.0007968127490039841,0.007246376811594203,0.0,0.0,0.0,0.09515060840571214,0.0,0.4843065568769274,0.8814312586721742,0.11871524254373111,-9.072596898166697,0.19318896569058475,-44.72864196020278,0.843180939777763,1.2862862862862856,0.6695929768555466,0.6856856856856854
0.9168000000000001,0.0,-0.4241676724486803,0.18722594315799282,-0.6113936156066732,0.11045304204212653,-0.15786646637094717,0.263150066935477,0.4210165333064242,-0.428011839363467,-0.9025595380117792,0.1173453330011287,1.019904871012908,3.9294871794871793,1.9256606574846857,1,10,0.41512295314562103,-0.37939167468600354,0.29616532092912645,0.10176345281179106,0.08363211145355355,0.6366423783195235,0.12846559721813408,0.31886449502806524,0.007211538461538462,0.055288461538461536,0.016626602564102564,,,,,,,,,0.21633591473282784,0.9749203025884587,0.22190112787521804,0.0,0.10256410256410256,0.0008012820512820513,0.0078125,0.0078125,0.12156914514885349,-0.06185962934717418,0.11419692011226075,0.0,0.5187445056821636,0.8926582975596759,0.13252045642206955,-21.391784658890387,0.16217020845796215,-50.48248619250998,0.8479711773017506,1.2662662662662656,0.6725521669341894,0.6656656656656653
0.921,0.0,-0.49773978845985833,0.1381826002247245,-0.6359223886845828,0.11809093366550333,-0.09153878646315852,0.2977840983755284,0.38932288483868693,-0.3282286602632457,-0.901132239240892,0.2844359885618868,1.1855682278027788,3.70295358649789,1.6927344523332148,1,9,0.22633339881975537,-0.6739078784801302,0.2985950822511527,0.10520069462271352,0.013603229377224281,0.7189870584074981,0.2606921669506377,0.4770454307245453,0.007594936708860759,0.06244725738396625,0.018354430379746836,,,,,,,,,0.1799603696788689,0.9982071448147223,0.18028359205169928,0.18868037729906487,0.1029535864978903,0.0008438818565400844,0.00819672131147541,0.0,0.14437639578870606,0.0,0.07640580632675367,0.0,0.4464880525515856,0.8811196127095733,0.18784730468011968,34.04505907515431,0.18141835719086297,-31.36787478645169,0.8467890908302107,1.2862862862862856,0.6517328825021133,0.6856856856856854
0.9177333333333333,0.0,-0.4686906772214651,0.16713892817842427,-0.6358296053998894,0.0835073016200665,-0.07559789171790234,0.2819603228286083,0.3575582145465106,-0.2703303783545581,-0.9135288999549367,0.4243595759984329,1.3378884759533696,3.5194489465153973,1.7018517003888425,1,9,0.36768873763762694,-0.5705839554953767,0.30269896878854197,0.10630990497189757,0.010566047744084432,0.7706368208206587,0.2577249494114204,0.5110210954925658,0.0024311183144246355,0.0526742301458671,0.018841166936790926,,,,,,,,,0.3342277421098265,0.9732182485741881,0.34342527238827086,0.0,0.11912479740680713,0.0008103727714748784,0.006802721088435374,0.006802721088435374,0.20039708800638564,-0.10094159877732782,0.09549559137049878,0.0,0.4702079511117135,0.839244325218625,0.1314798754090747,11.40431146748402,0.22369309799755122,-46.56562257514878,0.8442371557049804,1.2462462462462456,0.6566558441558441,0.6856856856856854
0.9197333333333333,0.0,-0.4714777242789405,0.23024914030257354,-0.701726864581514,0.0723914739552917,-0.09610838762490807,0.2966531997890044,0.3927615874139125,-0.39379378425843337,-0.9823005168412475,0.26240694009855314,1.2447074569398007,3.5506644518272426,1.7000853673207672,1,8,0.2818001958372874,-0.6847383983183324,0.2929695329277402,0.10253488350994114,0.00526525097241158,0.6365572308982089,0.16859368897073668,0.29547519552806856,0.0016611295681063123,0.036544850498338874,0.00872093023255814,,,,,,,,,0.258696436033809,0.9947604988279016,0.2600590155506011,0.10413804601838715,0.12209302325581395,0.0008305647840531562,0.006802721088435374,0.0,0.07605766410688113,0.0,0.1029255217946111,0.0,0.45563198489450296,0.8604279634163475,0.11741240985287582,7.656259343097108,0.18607943096597046,-56.3682363822508,0.8480976681100596,1.2462462462462456,0.6447587354409318,0.6856856856856854
0.9204666666666667,0.0,-0.4474085249742377,0.1876335523855541,-0.6350420773597918,0.10613969033432749,-0.11476219861649212,0.3151052243924876,0.42986742300897973,-0.3965532470056896,-0.9960899514596528,0.055825018918769675,1.0519149703784225,3.6261525565800503,1.7330822878496737,1,9,0.2771482723414577,-0.6834952222169419,0.2939307548779204,0.10791825378047441,0.007935320108272989,0.6739138268171987,0.19592965215912325,0.34967035213414643,0.002514668901927913,0.03436714165968147,0.014040234702430847,,,,,,,,,0.13225271964847377,0.9620285893316679,0.13747275404814238,0.25982611959267926,0.12070410729253982,0.0008382229673093043,0.006944444444444444,0.0,0.07109278368643004,-0.10902888910819843,0.10352839810697058,0.0,0.510272932738866,0.8712623708746322,0.15237943748746896,15.015411459468993,0.18606838592103359,-49.07723800929252,0.8539098180257612,1.2662662662662656,0.6439966414777498,0.7057057057057055
0.9189333333333334,0.0,-0.4537371158389888,0.23245986416255776,-0.6861969800015466,0.09991025486149369,-0.05783527657788609,0.31516889672439224,0.3730041733022783,-0.46398918625900354,-0.9152552924276067,0.067177128173173,0.9824324206007797,3.7796052631578947,1.7763371100085006,1,9,0.3770621351220808,-0.4387885255633104,0.29857611798470834,0.10372704219757757,0.01063024672853415,0.6366036346817892,0.19317823341587528,0.3423302539495747,0.006578947368421052,0.033717105263157895,0.011513157894736841,,,,,,,,,0.3291250231114267,0.9453602810904769,0.3481477164788219,0.10053824726332504,0.0962171052631579,0.0008223684210526315,0.008547008547008548,0.0,0.23042326516861256,-0.07847817280505047,0.08216974254163058,0.0,0.4365369590753945,0.8789961583291265,0.1348742451461422,20.390906259316047,0.15699419356981237,-31.124361873081433,0.8416338196458576,1.2462462462462456,0.658154859967051,0.6856856856856854
0.9158666666666666,0.0,-0.44464002234052535,0.18766657165222222,-0.6323065939927476,0.10463130929170916,-0.04939502221819527,0.29924935595260327,0.3486443781707985,-0.4042280716879271,-1.014269903711641,0.2637245010785474,1.2779944047901883,3.62202852614897,1.8339783829615905,1,9,0.3946561544719959,-0.61085771875499,0.296718375709916,0.10796027415094141,0.011484562039010071,0.6739366647249683,0.17493288328826684,0.30206437642714734,0.003169572107765452,0.043581616481774964,0.016045958795562597,,,,,,,,,0.1707591131624258,0.981908579321442,0.17390530723382686,0.15537351029436103,0.13074484944532488,0.000792393026941363,0.006060606060606061,0.0,0.13073471534461323,0.0,0.09055878238066212,0.0,0.5446574405944596,0.8694801791434095,0.11770162619554048,7.066137843057463,0.17692757116088786,-17.82237626097617,0.852201263094347,1.2662662662662656,0.6587301587301587,0.6856856856856854
