scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025615583448952445,0.028013240896206826,0.024855195653405472,0.6591389794604223,0.012344989091928464,0.9562697533519691,0.030278523624392928,0.7540876395433508,0.9705061824010925,0.661511139997713,0.4819553222287494,0.956887143076834,1.182194318066847,0.7570207742812951,0.4776144143470594,0.9908713655539305,0.5203505257257437,0.9944456889755484,0.042736111378684286,0.5090812712512109,0.5079886107485937,0.9567299539582825,0.5507105579089028,0.9635628346831288,0.04272194716030919,0.4752045039160192,0.5507105579089028,0.9635628346831288,0.030314860721806863,0.22546851360036935,0.9943007330958127,0.22548580965757345,0.993576932205771,0.19997428705048353,0.992507022249665,0.4664902439024391,0.20796044067886563,0.4966780487804878,0.17383529539735623,0.0612219512195122,0.8932248501925979,0.024390243902439025,0.0,0.7715024390243901,0.9543465476396072,0.39046651853420855,0.34934934934934925,0.1071142284569138,-0.7517517517517515
0.0,0.0,0.0,0.025625574144305913,0.026454434394314153,0.025060005179961355,0.634157451238814,0.012367857573122415,0.9548833964948938,0.03044588037314066,0.7276578406061371,0.978057664580073,0.636865735073751,0.48271098207981994,0.9554368766160731,1.1882344574524684,0.7309320502867596,0.4829070954477694,0.9914618064958745,0.5264515812880644,0.9945127600546437,0.04354448584029481,0.5172188653583443,0.5204291861841853,0.9533637470645976,0.564412263798172,0.9645912953371782,0.043983077613986656,0.5121252813315154,0.564412263798172,0.9645912953371782,0.031079900906527142,0.22768915762866065,0.9945488448440921,0.22761579088421172,0.99365250665226,0.20211022529446693,0.9924755817229919,0.4681780487804878,0.22044536677749677,0.4961268292682927,0.1723785256098988,0.060085365853658534,0.885826014835661,0.024390243902439025,0.0,0.7771243902439023,0.9559384848341732,0.39757094586290176,0.33733733733733723,0.11242484969939878,-0.7697697697697695
0.0,0.0,0.0,0.025625545325281347,0.042967121028844465,0.024994283997455357,0.6400210535184482,0.012450074429335557,0.9560267194300518,0.030401456591914205,0.7410189712758851,0.975451092548879,0.6418605788152881,0.4857932860386491,0.956426032894066,1.1863882194607969,0.74331358452641,0.4777364506316573,0.9912802421660135,0.5210049328410252,0.9944243790885071,0.04326848220936783,0.5009673786010459,0.5164939327098316,0.9595933529699421,0.5598492819454729,0.9647927676569392,0.0433553492356414,0.45629111522659516,0.5598492819454728,0.9647927676569392,0.027525798066012803,0.22411363991400018,0.9946078469484997,0.22411873489399117,0.9941346485392742,0.19828230261923946,0.9929706852831547,0.4694341463414635,0.19181853034881538,0.4940341463414635,0.14134525822371066,0.0609219512195122,0.8998216607936984,0.024390243902439025,0.0,0.7765341463414632,0.9521329768775295,0.39386237289933856,0.3453453453453452,0.11122244488977957,-0.8218218218218215
0.0,0.0,0.0,0.025622483101560713,0.03720679557312824,0.02511820873877521,0.6314150102005813,0.011835745888298808,0.9604495923156342,0.030284038157035887,0.729092989582769,0.9806035826017009,0.6334476388211858,0.46192014467619436,0.9608967444731317,1.182150976747113,0.7307093827294228,0.4790386875779943,0.9911422135562414,0.5224270196927134,0.9944370290129807,0.04338833211471903,0.49664494033111267,0.5150004389257893,0.9655029602667577,0.5595311767603092,0.9714523110446525,0.04453073783451998,0.4724982898590978,0.5595311767603092,0.9714523110446525,0.027159130591811513,0.21253756980120048,0.9940039029362447,0.21251444974034522,0.9932052404869868,0.1881332889068676,0.9917667410855104,0.46555121951219514,0.20459535530188414,0.49510000000000004,0.17066063261214418,0.0637390243902439,0.8909418852410695,0.024390243902439025,0.0,0.7547707317073169,0.9541089866409331,0.38219800435331275,0.3313313313313312,0.10370741482965933,-0.7817817817817815
0.0,0.0,0.0,0.0256229581515453,0.014493189381766533,0.025072290296464978,0.6394707902291067,0.012454643176756897,0.9538322697783773,0.030471344290002412,0.7263956116437077,0.9785397462634385,0.6415165839185878,0.48603354938293286,0.9544436115379895,1.1892230258718512,0.7291549381044369,0.47603575269581944,0.9919021911691249,0.5192330934763623,0.9949013715117921,0.04319734078054289,0.5043423628036854,0.5190249508248614,0.9491370338380738,0.5631505845852993,0.9580169301811037,0.04412563376043792,0.46768886469342713,0.5631505845852993,0.9580169301811037,0.028926402212770895,0.22543321994488935,0.9946173450093918,0.22540124261208433,0.9940499905552261,0.19965084624268542,0.9927618483399547,0.4706341463414635,0.19362077690310806,0.4941878048780488,0.16063078942774695,0.05956829268292683,0.9029540178097923,0.024390243902439025,0.0,0.7830341463414634,0.953846941008783,0.3915972037531664,0.3333333333333332,0.11372745490981964,-0.8058058058058055
0.0,0.0,0.0,0.025619751741534996,0.029745849657272498,0.025017252200850014,0.6503304326370458,0.012235343464560856,0.9585078367125774,0.030325039141860893,0.7435585284683479,0.976638089970772,0.6532041801320357,0.47764114472184216,0.9592305197321492,1.183826721363322,0.7468455987049172,0.4825690952104996,0.9912029114276988,0.5259263382892498,0.9945599697698135,0.04335724307875023,0.5066926021466689,0.5371441205094345,0.9633340372272213,0.5806901317797366,0.9723284565186404,0.043546011270302,0.4993079376229246,0.5806901317797366,0.9723284565186404,0.022896736728616418,0.22736986250820518,0.9945840931937271,0.22739123050777063,0.994363794379548,0.2019913757976055,0.9932171028509196,0.4681121951219513,0.21891810428000405,0.49551951219512197,0.17123998996511938,0.06075853658536586,0.8921889815707743,0.024390243902439025,0.0,0.772531707317073,0.9561731774131882,0.3872226800827872,0.3413413413413412,0.10200400801603207,-0.7917917917917914
0.0,0.0,0.0,0.02561746287624366,0.05080029006962874,0.024701115183506584,0.6398137608550434,0.012482442641232891,0.952127148657825,0.030190167431959604,0.7256345327291218,0.9643224712245388,0.6422524869558937,0.48731069846719033,0.9527830133083925,1.1786021052875597,0.7289656189255387,0.4777030511095476,0.990696531277198,0.5203335039544534,0.9940112636730051,0.04263045284490589,0.5190171117877996,0.5158910965930151,0.9523837164614258,0.5591397899462343,0.9585260450160467,0.0432486933532191,0.49309168230651157,0.5591397899462343,0.9585260450160467,0.028767564030209702,0.22656126371664276,0.9943450596003908,0.2265409875012771,0.9940375835050709,0.20070753813388148,0.9930779179400355,0.46818780487804873,0.20778199504731015,0.49615365853658544,0.17846716257476097,0.06004878048780489,0.9022970470010682,0.024390243902439025,0.0,0.7812512195121949,0.9545792673479649,0.39427249180436197,0.3353353353353352,0.10370741482965933,-0.7537537537537535
0.0,0.0,0.0,0.0256193217638395,0.042872800255164975,0.024998870105941016,0.65434806550037,0.012719642468384773,0.9502043012451125,0.030555159712535584,0.7357439335126709,0.9759330489928868,0.6560985803438708,0.4964408760957948,0.9510327196724013,1.1927643001335684,0.7384475389216871,0.48400061694346325,0.9916863289446338,0.5272888247810237,0.9949599507211928,0.043288207837560426,0.5114841163432919,0.5349942176290108,0.9422058163536164,0.5788203178593649,0.9536289545713666,0.04382610023035406,0.47673161450862145,0.5788203178593649,0.9536289545713666,0.031996630739696816,0.2246829072147402,0.9937928572356196,0.2246751602205535,0.9929962021333643,0.19829363005940798,0.9920431745214368,0.4702536585365854,0.20918879960945863,0.49480731707317077,0.17790137505337372,0.059329268292682924,0.8922740121456009,0.024390243902439025,0.0,0.787182926829268,0.953355081144769,0.4002020461773026,0.33733733733733723,0.11673346693386774,-0.7997997997997995
0.0,0.0,0.0,0.025619543647541338,0.028976870257030572,0.024928990358622324,0.6347524117303676,0.012244449287818648,0.9566697217434557,0.030268159084782115,0.7269771374580992,0.9731007847817639,0.6361541858491757,0.47801214370530676,0.9571633125791175,1.1815447608651852,0.7295908068389029,0.47568008403550593,0.9909166328947361,0.5191720909455942,0.9942859415654886,0.04349200691008829,0.5064413835760926,0.4983388552480613,0.9572006379038764,0.5414983703798877,0.9639518388164754,0.04315951513182637,0.4768246230858777,0.5414983703798877,0.9639518388164754,0.028922950371642175,0.22573236001000446,0.9944845965638496,0.22577387530932985,0.9935541202588614,0.20048945622287123,0.9926564776284803,0.46614146341463414,0.18692254739746036,0.49647804878048785,0.14819325198863792,0.06177073170731708,0.8968850308098147,0.024390243902439025,0.0,0.7724219512195121,0.9533508515156377,0.3923383646818005,0.3333333333333332,0.11042084168336674,-0.7777777777777775
0.0,0.0,0.0,0.025625824408906855,0.04238431457509613,0.025350089402539393,0.6271462757346524,0.012274375362876727,0.9539817002348286,0.030672675272187998,0.7201305650339715,0.9893560862030736,0.6299906419445496,0.47891701112443225,0.9546639857503132,1.1970043633799121,0.7242609519338977,0.48467819266852386,0.9898208212220234,0.5288038123128262,0.993474456420348,0.04412561964430238,0.5095431234842056,0.5419906944519466,0.9560983943334236,0.5867662283888497,0.9643907922998624,0.044775533936903235,0.48558433109618937,0.5867662283888497,0.9643907922998624,0.03091617967665094,0.22674276374629923,0.9938259566784492,0.22678884132639715,0.9930600267675083,0.20132011062157953,0.9922464925486896,0.4681414634146342,0.20091339925938603,0.4953682926829268,0.17745687419633835,0.06088048780487806,0.88850252085676,0.024390243902439025,0.0,0.7743731707317072,0.9489949410595353,0.39449423514461596,0.3333333333333332,0.10370741482965933,-0.7637637637637635
