scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.32024,0.0,0.0,0.0,0.393299117358145,0.3897295877712027,0.3968686469450873,0.0071390591738845766,0.04352421229724346,0.03501305060036142,0.0520353739941255,0.017022323393764083,94.3308,50.73638626626851,1,215,0.2298444122539996,-0.8805891432404351,0.19595114483613277,0.2058867865188311,0.0,0.9742686312991736,0.8473080716692133,-0.2145882813289175,0.13008,0.2016,0.08744,0.2305588352174895,0.14856149292586943,2.0923638993296994,1.5866076070706128,0.4793873481574149,0.4664295658413602,0.20268318883525294,0.1573783519670478,0.9663661959388651,0.9712521332228734,0.9949694449907713,0.014524752997584744,0.00104,0.00064,0.6153846153846154,0.38461538461538464,0.23875991901706653,0.0,0.06965187635590742,0.0,0.6725437695325059,0.9818895833558936,-0.0005143952719266487,0.201758458179211,0.41758733661288494,-0.11267436746618548,0.8041720776438461,-0.09509509509509509,0.5660905744919187,-0.6356356356356354
0.0,0.32368,0.0,0.0,0.0,0.3875945633485879,0.3699306078362223,0.40525851886095354,0.03532791102473126,0.004201942048440488,-0.03024691273386093,0.03865079683074191,0.06889770956460284,96.3204,49.20560927211449,1,214,0.16453927199314095,-0.8407680803472037,0.19469901415829502,0.20663512311870869,0.0,0.9996760064105288,0.8626615892744268,-0.17875869539310552,0.12456,0.15936,0.0802,0.1820706078010317,0.13700596071581833,2.117903198175197,1.5079546081160031,0.40027476755148106,0.3224159941885139,0.12707192846036724,0.11134390061326083,0.9914224030886852,0.996459263927507,0.9949452415957586,0.0134892713494556,0.00056,0.00064,1.1428571428571428,0.5714285714285714,0.2866233409375321,0.0,0.07219267259357522,0.0,0.6662743973712554,0.9825416169611385,0.0004291684181235711,-0.6588230500013212,0.4207756978373357,-0.1140035521457003,0.8016524154651127,-0.09509509509509509,0.5678508561369819,-0.6356356356356354
0.0,0.31496,0.0,0.0,0.0,0.4035359205129385,0.40134802095551003,0.405723820070367,0.004375799114856971,0.07037632873627042,0.020188424975969177,0.12056423249657167,0.10037580752060249,95.54584,51.005749270983166,1,220,0.2403135609750951,-0.8232863179069168,0.19497235595203297,0.20450579593773346,0.0,0.9585609951690609,0.8434885662275954,-0.2462867880853299,0.1176,0.14352,0.0858,0.17137505912478024,0.12876039928547417,1.776320461811032,1.4925693699392424,0.16130916996302735,0.4554699272891389,0.2265508771693972,0.23869135853304718,0.971072341468726,1.0033212885540004,0.967857806414382,0.00989563946045091,0.0008,0.00048,0.6,0.4,0.18699689937320443,0.0,0.06586706475044446,0.0,0.6884875426942343,0.983371922419886,-0.0004720622427833998,-1.6948760553849107,0.40958602576831316,-0.11898969470554771,0.8042374748071014,-0.09509509509509509,0.566650664106257,-0.6156156156156153
0.0,0.316,0.0,0.0,0.0,0.38960033831705976,0.3782832851667103,0.40091739146740923,0.022634106300698953,0.015420618814340648,-0.04599292077085293,0.07683415839953422,0.12282707917038715,93.14192,50.103708632331795,1,212,0.19486944044316692,-0.9209452164957153,0.194304911332346,0.20541999030329497,0.0,0.9512926661011547,0.8651742954861534,-0.1818740576697806,0.12968,0.15792,0.08568,0.22571080625879672,0.11457577044816904,1.9494439528846197,1.4482179252182068,0.45571255292502477,0.5404172117098834,0.18414661650729225,0.17587341826147904,0.9438971771245641,0.9701206436096319,0.9729688604630705,0.06142517738420655,0.00088,0.0008,0.9090909090909091,0.09090909090909091,0.1001313921057298,0.0,0.06024189873610382,0.0,0.678909142814633,0.9823042611482605,-0.000154440421046953,1.0769991803000907,0.41839417205548013,-0.09797825798756249,0.8036251167934293,-0.09509509509509509,0.5630500880140823,-0.6156156156156153
0.0,0.31896,0.0,0.0,0.0,0.35313204095937056,0.34256996124488237,0.36369412067385876,0.021124159428976386,-0.07304475046417847,-0.07342728554514766,-0.07266221538320927,0.000765070161938386,96.09696,51.69079955619182,1,224,0.22024710923077956,-0.8641381820248655,0.19595314319863363,0.20635074068363973,0.0,1.0061558781999527,0.8515606391813445,-0.21281191439959724,0.12784,0.15248,0.09012,0.24769635007638868,0.1264598000363131,1.924155681038006,1.4818731441567112,0.3018684169786303,0.6035773515315518,0.21690268752234185,0.22989038396969358,0.9508046090379741,0.9633805571106211,0.9869460225454779,0.015014587797212126,0.00104,0.00096,0.9230769230769231,0.6153846153846154,0.17332084919838056,0.0,0.06799112195141044,0.0,0.6767212951085873,0.9828913354358493,-0.0004816854263089976,0.4799705163832583,0.4165687274738691,-0.11289970754259238,0.8015559051207852,-0.09509509509509509,0.5632101136181789,-0.6156156156156153
0.0,0.31672,0.0,0.0,0.0,0.3851168916184099,0.37829299539902034,0.39194078783779945,0.013647792438779116,-0.011515901135973117,-0.0235160032184627,0.0004842009465164665,0.024000204164979166,94.69808,50.65343309503908,1,215,0.2157980718469578,-0.8619746672187625,0.19482655755618314,0.20548089758244625,0.0,0.9617232762096406,0.8636577828363854,-0.19492651566766606,0.12504,0.13152,0.08564,0.21032461975183583,0.13622532792331896,2.065869923796859,1.5149414170064126,0.33510935710789935,0.48868235841638363,0.16266349869925173,0.14724303232375363,0.9461869019899534,0.9752919212813282,0.9701576331595806,0.04447987508972888,0.00064,0.00088,1.375,0.25,0.05131955996599699,0.0,0.04445542821370006,0.0,0.6809325756882797,0.9829782426558858,-0.00029466789744181376,-0.01773176839047408,0.41331143859997677,-0.1031019065775064,0.8051908146886406,-0.09509509509509509,0.5676108177308369,-0.6356356356356354
0.0,0.31888,0.0,0.0,0.0,0.3947946996826495,0.3867809621432769,0.40280843722202214,0.016027475078745246,0.015049406437148694,-0.029402828754912846,0.059501641629210233,0.08890447038412308,95.05864,49.136902643027874,1,211,0.16464699021846668,-0.8628162397533061,0.19374456860551822,0.2037370728438087,0.0,0.9560261319899808,0.8748174619001974,-0.11648577735547949,0.14728,0.15424,0.07952,0.2191157860914919,0.1636618464019835,1.8159999612904933,1.4801735017350222,0.25027773264259934,0.1700162299551652,0.09367234742762495,0.06391148729763901,0.9576262472100081,0.9632196732217222,0.9941929902729193,0.03287025567935621,0.0004,0.0004,1.0,0.4,0.21166854750228328,0.0,0.05595486985561788,0.0,0.6708588179191608,0.983396581301609,0.0007891716907445501,2.413728702187361,0.4131254545420704,-0.0915595005132403,0.8089452019939511,-0.09509509509509509,0.567130740918547,-0.6356356356356354
0.0,0.3156,0.0,0.0,0.0,0.37418372159618396,0.3721033441029215,0.37626409908944636,0.0041607549865248505,-0.021129989640330082,-0.04176044331928175,-0.0004995359613784167,0.04126090735790333,94.81016,49.63742177807385,1,213,0.17091039152040116,-0.8620782237959066,0.19478892404433515,0.20258706992203263,0.0,0.968284832471719,0.8263261259889836,-0.271101829072653,0.09136,0.11024,0.08308,0.20306462611270507,0.10157005610191004,1.8845999231026689,1.558257650322984,0.25739771847935144,0.273800894657435,0.18722295786361945,0.0680980482019482,1.0108594826256578,1.0173516070808215,0.9936186030375554,0.0,0.00032,0.00024,0.75,0.75,0.205363218187195,0.0,0.062322130768926516,0.0,0.6645913350342317,0.9841085286435352,-0.0007579841927194408,-0.5820844769988924,0.4066687724702569,-0.11846319068413483,0.8030755020452601,-0.09509509509509509,0.5686509841574652,-0.6356356356356354
0.0,0.32288,0.0,0.0,0.0,0.3807997552365665,0.3608246335594606,0.4007748769136725,0.03995024335421188,0.05359259058247523,-0.0032479698794585232,0.11043315104440898,0.1136811209238675,96.76144,51.531940086963544,1,221,0.21284844528716176,-0.867469597108435,0.1950946550750192,0.20462831280510668,0.0,0.9767118064031794,0.8462954700446398,-0.19826515099717668,0.1036,0.13504,0.08756,0.19971072479830115,0.13492926776099826,2.093516851825347,1.5314377762315912,0.23659558753660703,0.5738157444119806,0.2664028055427697,0.22184904115963588,0.9905375083579911,0.9989529214871655,0.9915757660364553,0.027690876565660674,0.00072,0.00064,0.8888888888888888,0.4444444444444444,0.2100420508426597,0.0,0.06196851635543704,0.0,0.6773619087574887,0.982231079294201,-0.0006528096147677687,-0.8363081584731793,0.4111068199835546,-0.11601139628978255,0.8086832436164699,-0.09509509509509509,0.5658505360857737,-0.6356356356356354
0.0,0.32,-0.017574606135133484,-0.017574606135133484,0.0,0.39040447557564184,0.36687717131405645,0.41393177983722723,0.04705460852317078,0.009537057532185811,-0.02522459140196709,0.04429870646633871,0.0695232978683058,95.55688,50.77917097261041,1,214,0.18698262314067612,-0.9056806245564206,0.19608063654434527,0.2064959921534776,0.0,0.9852075816159043,0.8680612518233082,-0.149250076942971,0.16648,0.17456,0.086,0.21965794419464998,0.1467485255673128,1.883729341365236,1.4367429969012868,0.30866509506431705,0.4575950344262468,0.17434063121146529,0.14335939387297275,0.9426170257256677,0.9731713379746967,0.9686033578499993,0.018365457718111242,0.0012,0.00072,0.6,0.26666666666666666,0.15602805707180914,0.0,0.07220652306227728,0.0,0.6621855989158871,0.9818751642354204,-0.0001231681653754979,0.11931007614158706,0.42559516816556,-0.11293225660451112,0.8019926107708546,-0.07507507507507503,0.5630500880140823,-0.6156156156156153
