scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0021333333333333334,-0.4321721756268419,-0.4321721756268419,0.0,0.5699284086272687,0.43965000042854135,0.700206816825996,0.2605568163974546,-0.022406708238082773,-0.17689690447557194,0.1320834879994064,0.3089803924749783,112.10275555555556,84.68459716413227,1,389,0.9293573777490143,0.13035674064188063,2.8530293034677584e-05,0.002890302421664783,0.0,0.3064882185709013,105.96012630722923,11231.864844415002,0.44026666666666664,0.6063111111111111,0.2729333333333333,0.024844205327104896,2.8756590740362792e-18,1.9938927704681835,1.481623369398699,0.383199652971836,0.1066761889727423,0.05661206148410303,0.07958176350396673,1.1410752946375462,1.2050922632646066,0.9468779523539237,0.008973516577983577,0.0010666666666666667,0.0006222222222222223,0.5833333333333334,0.25,-0.3696365920858623,-0.26098797078961455,0.9690553219830197,0.0,0.6683839469973409,0.9999999954678519,0.21207661099920294,51.08072539002229,0.21207661099920294,51.08072539002229,0.633065269381257,12.797797797797797,0.6291785206258891,6.27127127127127
0.0,0.0020444444444444447,-0.43222040583337934,-0.43222040583337934,0.0,0.562555875786477,0.4325570715395997,0.6925546800333543,0.2599976084937546,-0.08770358316419169,-0.19556441383197765,0.020157247503594267,0.2157216613355719,112.59724444444444,85.93308100018696,1,393,1.0387999751572579,0.42446725871593527,9.197427673354858e-07,5.712435312536396e-05,0.0,0.005825246498494564,95.49240700804538,9627.77130454363,0.3976,0.5557333333333333,0.2700444444444444,0.02831098849556082,3.1868206774057448e-18,2.2809062881593745,1.6090424773968048,0.2761562853840531,0.14769153378711194,0.07156998184652828,0.04176474980868196,1.14010134050613,1.2043837538271056,0.9466263031889056,0.01827482708299772,0.0016,0.00044444444444444447,0.2777777777777778,0.05555555555555555,-0.39258612248998237,-0.25425652491183337,0.9673042874031196,0.0,0.6835123188446912,0.9999999960936297,0.2121890501361302,55.03761424500694,0.2121890501361302,55.03761424500694,0.6261335417982391,12.477477477477477,0.6132645803698435,6.35135135135135
0.0,0.0019555555555555554,-0.4323368177024802,-0.4323368177024802,0.0,0.5748670342858707,0.4552211882867712,0.6945128802849703,0.23929169199819905,-0.04779837540761789,-0.12584657263653565,0.03024982182129987,0.15609639445783552,111.48693333333334,85.22483445005922,1,401,1.0653085811353067,0.5534099318700787,9.406178306518413e-05,0.009327157608138077,0.0,0.98700264060144,105.33480009981557,11139.11555092115,0.4255111111111111,0.6195555555555555,0.2806666666666667,0.02009134856661412,3.0482877854908718e-18,1.96543109303094,1.5570230907939089,0.17696142872044573,0.0873545970952086,0.03411764985068853,0.030287884195988185,1.0828310064115572,1.2064076692367371,0.8975664147564946,0.04441344697355514,0.0009777777777777777,0.0006222222222222223,0.6363636363636364,0.0,-0.41408587263864505,-0.2604399162319303,0.9690799470876243,0.0,0.6721244442225084,0.999999996453926,0.22178821780970548,51.3636323762172,0.22178821780970548,51.3636323762172,0.6322788766928482,12.537537537537538,0.6095305832147937,6.35135135135135
0.0,0.0017777777777777779,-0.43323692955420134,-0.43323692955420134,0.0,0.5981092582694276,0.4683128498155024,0.7279056667233528,0.25959281690785035,0.037572329402829174,-0.10564202889390106,0.1807866876995594,0.2864287165934605,112.7032,87.69380770476329,1,399,1.0427526490560133,0.4028754225458888,0.0003771640989528048,0.035175017913629356,0.0,3.7085848947620055,104.27582501898853,10977.571880745056,0.3945777777777778,0.6384,0.2771111111111111,0.014775826796086177,2.2702158045939533e-18,2.0485297543642007,1.651564046088594,0.1936408336185793,0.14694650382154117,0.05903108278132209,0.048753652273046164,1.1351578891036966,1.2060890800193131,0.9411890944950098,0.062314401477554425,0.0008,0.0005333333333333334,0.6666666666666666,0.0,-0.36312472815224733,-0.26058563244726257,0.9685917225053677,0.0,0.6724737407528606,0.999999997458963,0.20716014973514862,54.65343448184457,0.20716014973514862,54.65343448184457,0.6337397834852384,12.577577577577577,0.6188655761024182,6.35135135135135
0.0,0.0018666666666666666,-0.431562636444676,-0.431562636444676,0.0,0.5942729003619049,0.4793018371388571,0.7092439635849528,0.22994212644609568,0.002250496138244351,-0.10328898365445571,0.10778997593094441,0.21107895958540013,112.14977777777777,84.60523893652315,1,388,0.9895139319096076,0.32755663351237585,1.1787383476405567e-05,0.000968940953523815,0.0,0.10069451246671217,100.49127042336217,10375.0739206833,0.4465777777777778,0.5845333333333333,0.26768888888888887,0.02671249257030688,4.953181120677622e-18,2.1371420858370525,1.6185227904423427,0.19051768944294478,0.16417091264952072,0.06431986962989436,0.07275233744445544,1.098417347539459,1.2049687292670188,0.9115733220791755,0.014325176656311164,0.0012444444444444445,0.0006222222222222223,0.5,0.21428571428571427,-0.45002493169005214,-0.254139372595405,0.9676621727687804,0.0,0.6545780091852307,0.9999999970923457,0.2002681865228173,45.90334523887061,0.2002681865228173,45.90334523887061,0.6351809173064298,12.557557557557557,0.6188655761024182,6.45145145145145
0.0,0.0018666666666666666,-0.42857564498206274,-0.42857564498206274,0.0,0.5693861949067083,0.4479809471865842,0.6907914426268322,0.24281049544024802,-0.06493180436356338,-0.15646493579455223,0.026601327067425462,0.1830662628619777,109.30746666666667,84.66564696120854,1,399,1.068454033473782,0.5790275590970477,1.2980419718496437e-06,0.00011032127888187682,0.0,0.011669448878902292,105.18478428487285,11119.984008638692,0.4397333333333333,0.5616,0.28155555555555556,0.016952683856634985,3.5171721560340545e-18,1.6676018058933595,1.3938724556395616,0.23703875128296636,0.1594518286228789,0.0801275964220131,0.05817683672117046,1.1686695912166503,1.2057461090330222,0.9692501451685328,0.012161680432787026,0.0013333333333333333,0.00044444444444444447,0.3333333333333333,0.13333333333333333,-0.27462935551216594,-0.2565409697081979,0.9693241572097577,0.0,0.6454457115085626,0.9999999970923457,0.2030464214879648,44.45965636008299,0.2030464214879648,44.45965636008299,0.6344084016900667,12.577577577577577,0.6153093883357041,6.311311311311311
0.0,0.0017777777777777779,-0.4299895193399008,-0.4299895193399008,0.0,0.5858820389558415,0.486042147767292,0.685721930144391,0.199679782377099,-0.04009850120406844,-0.044278537616294855,-0.03591846479184202,0.008360072824452836,112.23946666666667,84.27659797848196,1,394,0.9856564370744663,0.34097942350244104,5.47760428017461e-07,2.4813622600345636e-05,0.0,0.0018947245008634288,64.92078818208974,4529.426109926685,0.4673777777777778,0.5390222222222222,0.26853333333333335,0.022554847024007285,3.505904675932199e-18,1.9380134530921387,1.5465825831066722,0.3153736251252175,0.05909845456028259,0.03054161065616487,0.030621960170917593,1.1009531686911413,1.2033005969702275,0.9149444215877685,0.0027062712035152087,0.0020444444444444447,0.0006222222222222223,0.30434782608695654,0.21739130434782608,-0.32883738590058154,-0.2570520829425769,0.9688916886523149,0.0,0.6634630013768508,0.9999999973704691,0.20989523936283205,49.59514878201743,0.20989523936283205,49.59514878201743,0.6405309251111915,12.597597597597598,0.6160206258890469,6.41141141141141
0.0,0.002311111111111111,-0.4315041035591436,-0.4315041035591436,0.0,0.6001699414499271,0.49919409280132565,0.7011457900985284,0.20195169729720275,-0.0019024875168329736,-0.043213718502355114,0.03940874346868917,0.08262246197104428,112.57653333333333,85.98820932342346,1,390,0.9679638917764396,0.23796954203258025,1.8103941455490411e-06,0.0001078006787295752,0.0,0.008756198129444028,72.53658606971037,5448.651570634161,0.4666666666666667,0.5570666666666667,0.2632,0.020158281927043102,4.249281600548339e-18,2.088958532893759,1.6693341101480734,0.30438935105836995,0.12177299109606432,0.05547923486027729,0.03269535833974617,1.1587310504352477,1.2048140226853579,0.9617509662218259,0.015530672323481716,0.0012444444444444445,0.0005333333333333334,0.42857142857142855,0.14285714285714285,-0.26559573987797314,-0.2572962064970844,0.9684110500770107,0.0,0.6564390051505324,0.9999999941594073,0.1966205358933577,48.271066039693636,0.1966205358933577,48.271066039693636,0.6341317589159785,12.537537537537538,0.6142425320056899,6.27127127127127
0.0,0.0013333333333333333,-0.43341528892324843,-0.43341528892324843,0.0,0.5719367388632444,0.4664847035503209,0.6773887741761678,0.21090407062584693,-0.05534296999963639,-0.09034907351318733,-0.02033686648608546,0.07001220702710187,113.73235555555556,86.73331956063318,1,387,0.9155151081258981,0.07557075961891302,1.953088366715427e-06,0.0001770808671030912,0.0,0.01866884621343525,104.26059254133689,10974.707350848383,0.4301333333333333,0.5568888888888889,0.262,0.013447584582438315,2.949360803875512e-18,2.1390403694281632,1.548210497841015,0.26188265640204844,0.10022229460026136,0.052044348149571075,0.028982647394523636,1.1388837043272202,1.2060331006375995,0.9443220950777561,0.012282550656537774,0.0010666666666666667,0.00044444444444444447,0.4166666666666667,0.08333333333333333,-0.266514340328838,-0.26401152227532304,0.9700202313087204,0.0,0.6574670215224494,0.9999999989254321,0.20452729517438295,47.92789532547903,0.20452729517438295,47.92789532547903,0.6379440942258704,12.537537537537538,0.6193100995732574,6.35135135135135
0.0,0.002488888888888889,-0.4306391584635193,-0.4306391584635193,0.0,0.580724219426459,0.4713122364342729,0.6901362024186452,0.21882396598437226,-0.025695615945316108,-0.07977075445996284,0.02837952256933063,0.10815027702929347,111.95297777777778,87.13951629439842,1,397,1.0427144670263677,0.39367900669911426,6.710201258478262e-06,0.0005473954216593719,0.0,0.05644780839902771,98.63969687545651,10071.302940330526,0.4517333333333333,0.5877333333333333,0.278,0.024446105950336302,3.324189276569695e-18,2.0342741098519244,1.5663775615477606,0.2871553864706964,0.13632609053007266,0.05678039070017395,0.04447979075597373,1.1202229496508262,1.2057921644377694,0.9290348558311938,0.04816299668832706,0.0010666666666666667,0.0007111111111111111,0.6666666666666666,0.0,-0.39737573281933064,-0.25349376732574636,0.9671744762752734,0.0,0.6723922621787225,0.9999999926676543,0.21066724412600335,53.365825814651004,0.21066724412600335,53.365825814651004,0.624958327473368,12.497497497497497,0.618421052631579,6.37137137137137
