scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.012768609522253307,0.9230441030208564,0.002892787677224823,0.969161550777416,0.015385848775418374,0.9028595380952094,0.40748526301074467,0.9245411086437137,0.09178839240110942,0.9692119402109001,0.49053037884353784,0.9042691123989719,0.6122045824893708,0.9990086118182312,0.6331773823078594,0.9966019205578321,0.020972799818488312,0.8086252123867353,0.5299966708421543,0.9983716158297874,0.5547867012424398,0.9945964935345076,0.024790030400285438,0.7259769095879186,0.5547867012424398,0.9945964935345076,0.027205838933383304,0.08419332576939621,0.9784465501746066,0.0844624376042314,0.9770865252081805,0.0761287646629038,0.9739864469113295,0.30740928961748637,0.37862230143179804,0.5127617486338798,0.04523179100225279,0.1962224043715847,0.49860972160840805,0.01639344262295082,0.0,0.27814262295081965,0.5993124336732929,0.1276900237087707,-0.05919712816264539,0.02257849031396125,-0.9506172839506173
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.01222776045274839,0.9205827238059701,0.0029707066704811355,0.9694553782906936,0.014921731329570575,0.8987526660929465,0.3901948992628641,0.9219814568075085,0.09424548668063283,0.969506344658679,0.4756617346836188,0.8999809280222105,0.6128107598424647,0.9989973003063181,0.6332008316580616,0.9968441234821995,0.020390071815596867,0.8088392637126104,0.5279473555976706,0.9983057958529681,0.5521992514426187,0.9946668564792878,0.02425189584494824,0.7206812905792919,0.5521992514426187,0.9946668564792878,0.025764249255653522,0.08679791942123724,0.979188350277595,0.08709367954837804,0.978590677750773,0.07851583397461061,0.975797039726564,0.3088409836065574,0.39146310651980215,0.5126098360655738,0.04702765185461069,0.19494262295081963,0.5160606466465271,0.01639344262295082,0.0,0.28431639344262294,0.6047783210361584,0.1287179864437334,-0.03646503646503646,0.023313293253173002,-0.9806473139806472
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.012532188818495474,0.927540572235562,0.003202677106871998,0.9704711036768467,0.015426514226727578,0.9040268047606722,0.40028529058171375,0.9291094966710195,0.10160602985218782,0.9705193523721537,0.49210749744973,0.9054559525457321,0.6124742054077094,0.9990805394572927,0.6327716861283509,0.996823039472338,0.02029748072064153,0.8261578207465983,0.5172303876995309,0.9983610604495395,0.5417843728596586,0.9946992517035828,0.024553985160127644,0.7287789397149694,0.5417843728596586,0.9946992517035828,0.02406433485643052,0.10227183802491747,0.9816802516834154,0.10259734515156003,0.9805222642796342,0.09333595552724594,0.9778748713623654,0.3126327868852459,0.40396605816426107,0.512327868852459,0.03554353704403226,0.19143278688524584,0.5524390115292371,0.01639344262295082,0.0,0.300991256830601,0.6356390919779813,0.13185497866239418,-0.020353687020353686,0.021910487641950565,-0.7917917917917915
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.012158471591978874,0.9207474311987338,0.0030169939555314594,0.9700485837302104,0.0148954204448212,0.8976754433792509,0.3881854944021889,0.9222490699115948,0.09574301733587393,0.9700829007656148,0.47504133156656414,0.8989959033181477,0.6129135695909828,0.9990753900192776,0.6331629556510056,0.9965612349824774,0.02024938606002267,0.8149906447529692,0.5232328682662442,0.9984039944134803,0.5474807611897347,0.9943479312164517,0.024247892923490395,0.7201238845730926,0.5474807611897347,0.9943479312164517,0.02555123743037802,0.09471491214067229,0.98020194973124,0.0950131105069182,0.9789204095147875,0.08628759744223773,0.9768305784957357,0.3100295081967212,0.3964467198234138,0.5139316939890711,0.0447936150305427,0.19243224043715845,0.5288382199666622,0.01639344262295082,0.0,0.290860655737705,0.6245442502225252,0.1290658841098015,-0.0323656990323657,0.024382097528390108,-0.9859859859859861
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.012652921910829621,0.921185373349301,0.0028573071379673926,0.9687314859408053,0.015242622161161453,0.8992203373714394,0.40407759481468575,0.9229101109125156,0.0906626177833485,0.9687830380159307,0.4862490297064712,0.9007352061480317,0.6131141802608436,0.9990889342248057,0.6336784303224392,0.9966932299032497,0.02056425006159536,0.8159588562510406,0.5306465884162465,0.9984775602616073,0.5549579473600943,0.9946661466116515,0.024311358943847998,0.7335461109814051,0.5549579473600943,0.9946661466116515,0.026535697219747422,0.08654351873319396,0.9780089851114131,0.08682735099641516,0.9777140395569539,0.07858245662064782,0.9766688245558772,0.3078781420765028,0.374047366891124,0.5118655737704919,0.044514793309633795,0.19664972677595627,0.5070837343403727,0.01639344262295082,0.0,0.27909781420765023,0.5997179994154288,0.1273017659731261,-0.08508508508508505,0.02344689378757514,-0.9652986319652981
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.012490461209528987,0.9222326779685497,0.002848244999061579,0.9687874105656423,0.015070250430700132,0.9012416962052229,0.3985003374829668,0.9238125965645003,0.09039468855181682,0.9688169875839167,0.4803738995726539,0.9026730782887095,0.6126032114831741,0.9990564496360084,0.6334198584460157,0.9964816279205055,0.020816646962841467,0.8104172942481559,0.5304160340861899,0.9984106198197374,0.554987228456691,0.9946098315780917,0.02457119437050124,0.7274251327070049,0.554987228456691,0.9946098315780917,0.027980883129469936,0.08539437011802763,0.9780082955980871,0.0856685328745889,0.9762528892342721,0.07748631834700197,0.9762551542531167,0.3069814207650273,0.37724093855121565,0.5128202185792349,0.06116690563015318,0.1965918032786885,0.5013128706510893,0.01639344262295082,0.0,0.27754480874316934,0.5944429096657975,0.12387048889763018,-0.0479050479050479,0.022444889779559114,-1.074074074074074
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.012598829953700113,0.9227793476843573,0.002900282535090392,0.9693996903311148,0.015230276103948696,0.9006375678283493,0.40199048873748866,0.9242494037123293,0.09203375402575512,0.9694388106103384,0.485493459128692,0.9019676413888836,0.6128457602192489,0.9990809013422238,0.633560196308059,0.9965733545168415,0.02071443608881004,0.8146375036359004,0.5284212088718181,0.9984686631310772,0.5530987359352932,0.9945152514467157,0.02467752706347505,0.7305409825452395,0.5530987359352932,0.9945152514467157,0.02721287538983906,0.08757986828708657,0.9790741116878163,0.08785888237948616,0.9771230163363095,0.07948489857396976,0.9762737820068322,0.30904535519125687,0.38023681327506564,0.5117065573770492,0.04557445576607244,0.19564153005464477,0.5135094640949219,0.01639344262295082,0.0,0.28196721311475403,0.6026285340280108,0.12698830210857742,-0.029103177251325392,0.022979291917167664,-0.9479479479479476
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.013045285909790243,0.9250942746353565,0.0028601660378393704,0.9690265004265114,0.015640595598528144,0.9029824866951118,0.4163765341000143,0.9264809715527148,0.09074725759955642,0.9690545787090304,0.4987204643977794,0.9042223738768828,0.6136469831233854,0.9990658405900886,0.6343086263456272,0.9966369812698469,0.02066164322224183,0.815064551926676,0.5312422768060779,0.9984434047693705,0.5557262221833099,0.9944004757371954,0.02448394537723196,0.7329577539967228,0.5557262221833099,0.9944004757371954,0.02823084823987828,0.08546870505569357,0.9784075535926375,0.08573922438089841,0.9760806843465555,0.07748395306499796,0.9722340911118033,0.30806120218579236,0.37111802637126257,0.5123300546448087,0.03860442607899264,0.1960021857923497,0.5037878816375068,0.01639344262295082,0.0,0.2792661202185792,0.5946551203503607,0.12662036151855866,-0.04933504933504932,0.022311289245156973,-0.943943943943944
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.012714211501820562,0.9239376438562809,0.0029473275872951,0.9678703468265609,0.015389335091476667,0.9014329644273531,0.40590803658916896,0.9256140332717486,0.0935241723853128,0.9679304822383465,0.49079481428040417,0.9029633806150839,0.6131389654215628,0.9991018016012004,0.6333149069591303,0.9967096378944073,0.020175941537567497,0.8147612301680436,0.5286259265730527,0.9984663533645184,0.5526423641692613,0.994519238381998,0.024016437596208508,0.7326015357885824,0.5526423641692613,0.994519238381998,0.02664177284488019,0.08705163466813155,0.9776124067903439,0.08734123290774858,0.9777391487160916,0.07879302192690113,0.9755821077884982,0.30891803278688523,0.3839962192769838,0.5125661202185792,0.05730634844257129,0.19490928961748627,0.5159001306377742,0.01639344262295082,0.0,0.2837251366120218,0.6037528131503868,0.1256636497764495,-0.03710607158883021,0.02150968603874415,-0.9459459459459458
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.012508553114148335,0.9203350569005877,0.0029157002138281668,0.9671837879700659,0.015156156789679081,0.8994915657140103,0.399288186942249,0.9219670151113034,0.0925290485801359,0.9672096896177838,0.4833093917665097,0.9009656682734838,0.6130568901908168,0.9990493379150692,0.6335891978431605,0.9965564702979529,0.0205323076523435,0.8057658668688727,0.532021045517976,0.9984288067227056,0.5563211740789406,0.9943572034320639,0.024300128560964494,0.7200881535291342,0.5563211740789406,0.9943572034320639,0.02695229032023568,0.08034107957621751,0.976341918339593,0.08062736368450761,0.9773587980173759,0.07215713127315951,0.9723769848210945,0.3081743169398907,0.3843072455581755,0.5116978142076501,0.059248606328875596,0.1965213114754098,0.508410871473889,0.01639344262295082,0.0,0.2792371584699454,0.5936770443473842,0.12686220649312283,-0.037180037180037165,0.023446893787575144,-0.8892225558892224
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.012211198496021302,0.9161350950148546,0.0027580027252139187,0.967929454455905,0.014714442726547379,0.8937836670337671,0.38980605639965743,0.9176670004674011,0.08749873622828207,0.9679290827809004,0.4692223596321271,0.8952065961753335,0.6133925733917545,0.9990643477144479,0.6337608527386511,0.996367343295199,0.020368279346896587,0.8044722967456434,0.5368684016319295,0.9984660623879051,0.5607438617890897,0.9945631308404282,0.023875460157160203,0.7232048691477504,0.5607438617890897,0.9945631308404282,0.030026889183331754,0.07590226876738258,0.9764893092420125,0.07617637931855163,0.9742263374754827,0.06820068728164587,0.9727739145244619,0.30539508196721316,0.3582372813065628,0.5130890710382514,0.031290668214849666,0.1979092896174863,0.48330948496206616,0.01639344262295082,0.0,0.27012131147540974,0.5821073516910767,0.12616750407208066,-0.08508508508508505,0.021843687374749496,-0.9686353019686351
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.012099617206418913,0.9170800154864283,0.002671249144167105,0.9672052292251888,0.01451868946247239,0.8958351120659737,0.3863206090772474,0.9188751721661538,0.08475168106923257,0.9672103076839321,0.4630697454950227,0.8974886477660023,0.6128333313643711,0.9990202483044167,0.6332251184149786,0.996389348466703,0.020391787050607502,0.8007534203542218,0.5361916286861922,0.9984410680070378,0.5599948866068041,0.9946204939882871,0.023803257920611907,0.7203572844317552,0.5599948866068041,0.9946204939882871,0.029547211849920072,0.07998800184327919,0.9752644397402928,0.08024703213072468,0.9745245127056948,0.07259167617226102,0.9730891368842091,0.3073989071038251,0.36157892632534444,0.510016393442623,0.049499361858156246,0.19897814207650275,0.4748032540380738,0.01639344262295082,0.0,0.2671054644808743,0.5716620865317684,0.12095711121656037,-0.12616064340202265,0.02257849031396125,-0.9606272939606272
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.012087259975837773,0.9211238629410975,0.0029116504188922542,0.9693631966519464,0.014730654972153636,0.899020267562151,0.38581639827578457,0.9228411658151134,0.09236970189720807,0.9694139071441283,0.46967590114247315,0.9005321269164954,0.613422136292415,0.9990779922206774,0.6332516499749528,0.9965553336904036,0.019829513682537617,0.8095877950094381,0.5309630103698137,0.998481453698369,0.5543771129848948,0.9943599480588643,0.023414102615081124,0.7240342297117792,0.5543771129848948,0.9943599480588643,0.02604051690496235,0.08362981712574508,0.978481893652067,0.08392043639110017,0.9782499034208747,0.07552766844192149,0.9753303847850934,0.30884480874316933,0.3772324481399413,0.5118213114754098,0.04312987794330969,0.19572732240437155,0.5096584169636746,0.01639344262295082,0.0,0.2807972677595628,0.5967767927799843,0.1279510944617046,-0.042900042900042894,0.022712090848363387,-0.9072405739072403
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.01243748292570446,0.9199155596478238,0.0029326224692832283,0.9684317055788789,0.01507862708133633,0.8980489178557314,0.39701564373208714,0.9216574791224089,0.09304921208078953,0.9684168921159357,0.4808156128277241,0.899662099373923,0.6132089882764568,0.9990429756409714,0.633447761364963,0.9967722736764821,0.02023877308850612,0.8078934742357586,0.5318310192062112,0.9984287688494053,0.5555621293903268,0.9947875531752752,0.023731110184115545,0.7213229257344642,0.5555621293903268,0.9947875531752752,0.027171389616225096,0.08562518744308092,0.9772623110321293,0.08588165825081386,0.9770534641440421,0.07758621580869228,0.9765066065561012,0.30632404371584704,0.38224095996648394,0.5134344262295082,0.05584188265432262,0.1966349726775956,0.498384520089588,0.01639344262295082,0.0,0.277107650273224,0.5930377434609261,0.12322032177712906,-0.04862004862004861,0.02037408149632598,-0.9005672339005668
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.012703295145982335,0.9295420911893858,0.0030445899078840135,0.9696360946866153,0.015466122368046259,0.9067913917925939,0.4057161227206512,0.931171359335287,0.09659579386089737,0.9696886999255447,0.4933724356616639,0.9081726592323786,0.6128262425860523,0.9991065165365766,0.6334073309041405,0.9969361778612279,0.02058108831808842,0.8196166118021828,0.5250970740012959,0.9984667606162847,0.5497209820196534,0.9947182501305176,0.024623908018357312,0.7323736514511683,0.5497209820196534,0.9947182501305176,0.02521221384406537,0.09019620679984705,0.9799344607643249,0.09050243027725378,0.9792618282885601,0.08166629562398461,0.9756947452011935,0.3111327868852459,0.3936887448560478,0.5105808743169399,0.05328984328832313,0.19467978142076509,0.5297863309404884,0.01639344262295082,0.0,0.2899693989071038,0.6205541237331658,0.13078583199005048,-0.0483817150483817,0.0231128924515698,-0.9639639639639639
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.012603497216393157,0.927046622975681,0.0030795007979959824,0.969969229287043,0.015392910529409363,0.9041767896152666,0.4023160572664928,0.928624542378049,0.09770864177104488,0.9699842049448165,0.49082048750283874,0.9055938764415716,0.6125938184316319,0.9990542490386177,0.6330458792895826,0.9967898872820715,0.02045206085795064,0.817658515028054,0.5224483861240986,0.998341748836334,0.5469480756053529,0.9945681968722667,0.024499689481254153,0.725170675260142,0.5469480756053529,0.9945681968722667,0.02505618120743703,0.09493753995268421,0.980099047605825,0.09524805781889079,0.979428128221908,0.08632699138031738,0.9767722018883613,0.3101306010928962,0.39996485638088675,0.513151912568306,0.05253295625818251,0.19311092896174867,0.5341945500883181,0.01639344262295082,0.0,0.2928071038251366,0.6233027259511245,0.13266201421323875,-0.02769436102769435,0.0231128924515698,-0.8925592258925589
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.012533769481587785,0.9206407630074964,0.0028981011902687605,0.9700987069078285,0.015159790061952874,0.8997876983195618,0.3999173708101001,0.9222366719424834,0.09195211110187194,0.970118818299839,0.48323617758669785,0.9012186872242982,0.6133887624628155,0.9990153652650645,0.6342227256204852,0.9966504997983953,0.02083396315766958,0.8065855924060332,0.5351331863857369,0.9983719074403384,0.5596075029736063,0.9943374850226313,0.02447431658786939,0.7265642436020268,0.5596075029736063,0.9943374850226313,0.027879078911769804,0.07565540747179607,0.9787140183314607,0.07592148404903898,0.9766007952385426,0.06758961014143051,0.9749640330696349,0.3083098360655738,0.38437331681868775,0.511312568306011,0.051555418499079894,0.1967710382513661,0.4997471216335614,0.01639344262295082,0.0,0.2757349726775956,0.599735359468064,0.1328368177052686,-0.05781643712678193,0.021977287909151634,-0.7964631297964629
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.011928991995394999,0.9196589178356711,0.002836641748195561,0.9664395567740901,0.014499254174250142,0.8963753781837949,0.3806771698894603,0.9210953137506243,0.09001091749908613,0.9664850593085945,0.46223527572358347,0.8976374149700803,0.6120691565109183,0.999057731077771,0.6326324731879048,0.9964490979957912,0.02056331667698648,0.8090146065905583,0.5274580995473469,0.9984256584241009,0.5518711205025343,0.9945515668534187,0.02441302095518738,0.7212853583553754,0.5518711205025343,0.9945515668534187,0.0269606172792373,0.08985571536043294,0.9761538551703068,0.09013624351161946,0.9772467620840405,0.08193104759066468,0.9739153489029982,0.30853169398907104,0.3701323429035195,0.5118464480874317,0.039558816454585394,0.1960153005464481,0.5023734283069258,0.01639344262295082,0.0,0.27974480874316937,0.5969188871012115,0.12496405431426853,-0.06057781919850884,0.02197728790915163,-0.9406072739406072
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.01259944026774524,0.922938374446591,0.002940058469873363,0.9697273967566986,0.015267859592418795,0.9009181337650275,0.40221638297829776,0.9242539854483741,0.09327113102006417,0.9697333096745294,0.4868700106011874,0.9020650911432473,0.6126066298784133,0.9990815593148258,0.6332933010918856,0.9966778967344095,0.02068667121347228,0.8153210047723072,0.5277106128591298,0.9984397920424228,0.5523641616882156,0.9946650061172829,0.024653548829085825,0.7317469068206314,0.5523641616882156,0.9946650061172829,0.025262849865882276,0.08753844437313894,0.9795968728541049,0.08783093756983723,0.9790362520538278,0.07929859191083177,0.9764315913300403,0.3097049180327869,0.3807784261195399,0.5110049180327869,0.04349909228589059,0.195683606557377,0.5131741074678355,0.01639344262295082,0.0,0.2834765027322404,0.6062162745126344,0.12735794602844322,-0.04608056332194262,0.022979291917167664,-0.9893226559893227
