scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.007548407866535249,0.8619765513007996,0.007525030979606459,0.874393351868903,0.01163843343244268,0.8697146882353295,0.29475527414100355,0.8648726275373569,0.2940668178844634,0.8753085775153909,0.4546098078135999,0.8719601208422851,0.0930947950252952,0.9973831025414188,0.10007165375492652,0.9976681970547701,0.006976858729631314,0.9428478446382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472362735364819,0.9900337539944752,0.9472097029788445,0.9767616602574517,0.9308218628708564,0.9887308376512784,0.4996073170731708,0.06297146677976734,0.5003926829268293,0.06297146677976734,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6506116203946524,1.4734734734734738,0.33266533066132264,0.8488488488488484
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.00743383232173168,0.8540592217467969,0.007358726143701508,0.8759823268157938,0.011444545288074145,0.8662834377463635,0.29037933107357883,0.8571275584201434,0.2876907330211515,0.8766519080202444,0.44720711750156383,0.868199548045039,0.09172881165811002,0.9966290292296304,0.09841439664160065,0.9973978521607778,0.00668558498349064,0.9400987175552304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496557427863618,0.9895297249152959,0.9496436883441961,0.9752510089247564,0.9337133596481255,0.9883829605156258,0.49944390243902453,0.06369678861206796,0.5005560975609755,0.06369678861206796,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6465647553535762,1.4714714714714718,0.3302104208416834,0.8278278278278275
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.007559001018294172,0.870551160579417,0.007678169711999999,0.8653832180878271,0.01176235483864615,0.8699294348456672,0.2952737456594542,0.8728632526313886,0.3001789032970197,0.8663664650622567,0.45963409590410953,0.871912826854911,0.0901263907354232,0.9971125716899263,0.09679752567612164,0.9976104407012223,0.00667113494069844,0.9432119704875213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947722325600058,0.9894916403377325,0.9477060288079853,0.9742261375604062,0.9310173752103795,0.9880457768389631,0.5000280487804878,0.05973865948355399,0.49997195121951227,0.05973865948355399,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6575907505058791,1.477477477477478,0.3414328657314629,0.8368368368368365
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.00748755181504136,0.8635598560484331,0.007498299606849031,0.8690453597886462,0.011582572767358258,0.8676339044455276,0.2925147737049717,0.8668403010224652,0.29317958329323124,0.8700340561001882,0.452652367777326,0.8698533577665841,0.09179519134818792,0.9970981915783519,0.09854087893690447,0.9976548701005612,0.006745687588716536,0.9459071987819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491660988542376,0.989657060066078,0.9492018414517209,0.9751826770658433,0.9328992846910988,0.9883488135430019,0.4984573170731707,0.0830606065864026,0.5015426829268292,0.0830606065864026,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6489421769670357,1.4704704704704707,0.3367234468937875,0.8308308308308305
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.0075701151511944845,0.8716070176388812,0.007630769310503346,0.8670272918208788,0.011735598283103315,0.8722498703111927,0.29572931134166325,0.8741654203301497,0.29837986284527646,0.8680586061010909,0.4586356817410868,0.8743179758917232,0.0911313897760293,0.9971710062768178,0.09787501500663684,0.9976633753994474,0.006743625230607529,0.9463972954918844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472721543719759,0.9900583136242453,0.947357278365881,0.9766246216156036,0.9306545621701808,0.9887564528456311,0.49638780487804884,0.08995343106400731,0.5036121951219512,0.08995343106400731,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6550465677598962,1.477477477477478,0.3406312625250501,0.8318318318318315
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.007504706917152092,0.8687192396805621,0.0075913751140122875,0.8641440767420727,0.011658463297816111,0.8695902387357295,0.2931457382910279,0.8716781527017998,0.2967536921418975,0.8649580753097785,0.4555435890790382,0.8716648173223323,0.09065731690982662,0.9968920850710429,0.09737176931214557,0.997449421967057,0.0067144524023189725,0.9485479385196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948895387040535,0.9885693681657608,0.9488761116441754,0.9726434418386318,0.9324449706326678,0.9874014852527877,0.4990329268292683,0.05855758081469836,0.5009670731707316,0.05855758081469836,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6518588905770072,1.472472472472473,0.3373246492985972,0.8518518518518514
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.007556290746222484,0.8705703665589436,0.007643837020028797,0.8673962850626176,0.01173800479551836,0.8701816756636396,0.29517470450399985,0.8728503764285327,0.2988357236861271,0.8681466476496535,0.4586819623749748,0.871976624119109,0.09375683991380601,0.9971654732889201,0.10086591946553032,0.9977984106350839,0.007109079551724315,0.9475811520939776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474423942560385,0.9902089036932722,0.947414684678478,0.9758971691130007,0.9308397644495994,0.9891193504125365,0.49916829268292695,0.060339735284589247,0.5008317073170732,0.060339735284589247,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6589615500214018,1.472472472472473,0.34549098196392786,0.8388388388388386
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.0074857015978538055,0.869241593096102,0.0075439435291114465,0.8704135490199617,0.011618843268005448,0.8721769737673544,0.29235092604007934,0.8719989287885077,0.294874619523368,0.8711203391768519,0.45393240013546254,0.8738927560827359,0.08984040501866107,0.9975157275511984,0.09654710332150601,0.9979348799701503,0.0067066983028449215,0.9488396883857803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493757371667673,0.9896942630004754,0.9493380821649913,0.9749100657772001,0.9330319718294069,0.9888885855795676,0.49962926829268295,0.061444276335092265,0.500370731707317,0.061444276335092265,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6564261387296088,1.4694694694694699,0.3354709418837675,0.8358358358358355
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.007602727455999321,0.8758270378595027,0.007823763785317324,0.8554088128208368,0.01190207409374962,0.8668097233506049,0.2968934380395116,0.8784777368550915,0.3057703078842329,0.8563610753037606,0.4649469470348489,0.868841555182437,0.09778646581043035,0.9973084914573891,0.10540189021943824,0.9978902152653655,0.007615424409007905,0.95364261796867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471454119702412,0.9896739448867706,0.9470905982326441,0.9732364386430516,0.9302215438374153,0.9883128749992475,0.5016,0.08548634110665088,0.4983999999999999,0.08548634110665088,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.665884182339971,1.472472472472473,0.3544589178356713,0.8338338338338336
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.007577089580767538,0.8746050154362779,0.0078039549463741545,0.8494486209656549,0.011864842050305137,0.8621002268801867,0.29593118505461663,0.878028674766951,0.30500127026870694,0.8506215704682637,0.4635273532600458,0.8644955316037478,0.09145252313163635,0.9974332087598619,0.09853095644712934,0.9979167849211936,0.007078433315492986,0.9519206972503564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485512921372278,0.9892549952758369,0.9485856988970565,0.9720218244296401,0.9316168812549626,0.987535774853009,0.4994414634146341,0.06108563924833911,0.500558536585366,0.06108563924833911,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.665800129507469,1.462462462462463,0.35646292585170347,0.8268268268268264
