sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7848415561584181,0.2151584438415818,0.024390243902439032,0.024390243902439032,0.1044644849646874,0.1114118296037681,0.006947344639080683,0.0,0.0,0.0,0.0,11.872
0.7916221308775225,0.2083778691224777,0.024390243902439032,0.024390243902439032,0.0982526476088853,0.10474663188333035,0.006493984274445064,0.0,0.0,0.0,0.0,12.056
0.7957120546409099,0.20428794535909017,0.024390243902439032,0.024390243902439032,0.10348054984813253,0.11058013391511902,0.007099584066986503,0.0,0.0,0.0,0.0,11.72
0.7803230748021257,0.21967692519787438,0.024390243902439032,0.024390243902439032,0.09899681879784235,0.1060848630083088,0.007088044210466452,0.0,0.0,0.0,0.0,10.504
0.7796588067717615,0.22034119322823872,0.024390243902439032,0.024390243902439032,0.09685098795463666,0.10367735248604487,0.006826364531408207,0.0,0.0,0.0,0.0,10.896
0.7841958805597322,0.21580411944026778,0.024390243902439032,0.024390243902439032,0.10550708352388799,0.11215250021039905,0.006645416686511046,0.0,0.0,0.0,0.0,12.264
0.7892076710776101,0.21079232892238994,0.024390243902439032,0.024390243902439032,0.08923078066032974,0.09531340548357194,0.00608262482324221,0.0,0.0,0.0,0.0,12.488
0.799984837316549,0.20001516268345096,0.024390243902439032,0.024390243902439032,0.1057796783468898,0.11250063767293694,0.006720959326047152,0.0,0.0,0.0,0.0,10.832
0.7764766307240627,0.22352336927593733,0.024390243902439032,0.024390243902439032,0.10274440381788262,0.10986378248344245,0.007119378665559818,0.0,0.0,0.0,0.0,12.56
0.7760712137506943,0.2239287862493056,0.024390243902439032,0.024390243902439032,0.09472451622644716,0.10100840482084068,0.006283888594393516,0.0,0.0,0.0,0.0,12.264
0.7854881301719462,0.21451186982805395,0.024390243902439032,0.024390243902439032,0.10921493918851358,0.11693122787288064,0.007716288684367076,0.0,0.0,0.0,0.0,10.968
0.7980069742499304,0.20199302575006953,0.024390243902439032,0.024390243902439032,0.11282595053572451,0.12061513783934157,0.007789187303617082,0.0,0.0,0.0,0.0,13.08
0.7981855764119866,0.20181442358801346,0.024390243902439032,0.024390243902439032,0.09818104582244283,0.10468592009863159,0.006504874276188779,0.0,0.0,0.0,0.0,13.144
0.7968020403541144,0.20319795964588555,0.024390243902439032,0.024390243902439032,0.09801587397173404,0.10454502575485525,0.00652915178312119,0.0,0.0,0.0,0.0,12.8
0.7839761754972141,0.21602382450278612,0.024390243902439032,0.024390243902439032,0.10086717447660111,0.10687832210904469,0.006011147632443585,0.0,0.0,0.0,0.0,12.712
0.7947689835182368,0.20523101648176337,0.024390243902439032,0.024390243902439032,0.09404314687990857,0.100846427999036,0.0068032811191274245,0.0,0.0,0.0,0.0,11.76
0.7928183637003193,0.2071816362996807,0.024390243902439032,0.024390243902439032,0.09954825219389535,0.10633840752124281,0.006790155327347491,0.0,0.0,0.0,0.0,12.256
0.7897472918009562,0.2102527081990439,0.024390243902439032,0.024390243902439032,0.10174218001881034,0.10841178272472919,0.006669602705918824,0.0,0.0,0.0,0.0,12.424
0.7883190537952953,0.21168094620470476,0.024390243902439032,0.024390243902439032,0.10538277260829217,0.11246942742328407,0.007086654814991874,0.0,0.0,0.0,0.0,11.968
0.7748899500010821,0.2251100499989179,0.024390243902439032,0.024390243902439032,0.09214980366828307,0.09826438518714108,0.00611458151885801,0.0,0.0,0.0,0.0,12.392
0.7716346700352823,0.22836532996471773,0.024390243902439032,0.024390243902439032,0.09778536363858574,0.1039149396729785,0.006129576034392778,0.0,0.0,0.0,0.0,13.84
0.7892566107786742,0.21074338922132593,0.024390243902439032,0.024390243902439032,0.10300035612614361,0.10988268155097355,0.006882325424829955,0.0,0.0,0.0,0.0,12.344
0.7901918001460155,0.20980819985398444,0.024390243902439032,0.024390243902439032,0.09525979705834865,0.1013500657271729,0.006090268668824219,0.0,0.0,0.0,0.0,13.712
0.8046451195870595,0.19535488041294038,0.024390243902439032,0.024390243902439032,0.10028641149868645,0.10693479820584816,0.006648386707161727,0.0,0.0,0.0,0.0,12.424
0.797291425592046,0.20270857440795398,0.024390243902439032,0.024390243902439032,0.10301282549309529,0.11022357061186323,0.007210745118767961,0.0,0.0,0.0,0.0,10.944
0.7865870309866068,0.2134129690133933,0.024390243902439032,0.024390243902439032,0.10157882058187591,0.10825965743499644,0.006680836853120583,0.0,0.0,0.0,0.0,12.072
0.8025351808287398,0.19746481917126046,0.024390243902439032,0.024390243902439032,0.10428507294856092,0.11097445170369007,0.006689378755129115,0.0,0.0,0.0,0.0,11.752
0.7818971595363791,0.21810284046362113,0.024390243902439032,0.024390243902439032,0.09976952612200511,0.10633363235907943,0.006564106237074315,0.0,0.0,0.0,0.0,12.968
0.7765868794324562,0.2234131205675439,0.024390243902439032,0.024390243902439032,0.10126403969293042,0.10813841089140011,0.006874371198469714,0.0,0.0,0.0,0.0,12.96
0.7982122024479074,0.20178779755209278,0.024390243902439032,0.024390243902439032,0.0975239830531947,0.10428967704405086,0.006765693990856204,0.0,0.0,0.0,0.0,10.936
