scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.03743464984023599,0.22627453465489533,0.03333481222296735,0.5843231917288028,0.050276676688123655,0.3443174541274741,1.4609597364566667,0.2266741350569006,1.3009645131949186,0.5864237261309405,1.9621489260008231,0.3452234793912147,0.23864354800109674,0.9316870636167227,0.30986961563709425,0.9027290707541207,0.07122606763599751,0.20929828846882953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823813821751658,0.9285996268813902,0.3823379118413642,0.9315458719240282,0.298592157206477,0.9024331443668114,0.49984634146341456,0.39232690455839664,0.5001536585365856,0.39232690455839664,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6132549911775629,3.641641641641642,0.26437875751503004,2.9129129129129123
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.03750288726035149,0.21615018084216472,0.03338457247159292,0.5931905354252047,0.05037163255365755,0.33842522823424626,1.4637608851580395,0.2166364446610939,1.3030136493413937,0.596101503306914,1.9660307164593878,0.3404135604542417,0.23949865387387867,0.9339549826379484,0.3105936948231384,0.9073869871875884,0.07109504094925981,0.22837607226464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382951763603025,0.9312259263271286,0.38289770269116474,0.9337967075291724,0.29914137189859524,0.907195048956772,0.5010207317073171,0.42374039123389834,0.49897926829268285,0.42374039123389834,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6008995901200467,3.6536536536536537,0.2544088176352705,2.915915915915915
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.037458934481160264,0.21424390643148156,0.03335392016724966,0.5785812953233794,0.05030677509757779,0.32963556662875293,1.4618146653915103,0.21519741164009698,1.3016089905211767,0.5820782080677871,1.9631878596802097,0.3322166922433455,0.2385897665414321,0.9324484693109942,0.3099766107116784,0.9041459952938908,0.07138684417024628,0.2219973737264318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823116927876974,0.9292608803191967,0.3823309672893247,0.932305779125819,0.29842197851867613,0.9039334693410845,0.49957926829268307,0.3930980758097774,0.5004207317073172,0.3930980758097774,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6139049932561074,3.6446446446446443,0.26027054108216435,2.9129129129129123
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.03749199710847849,0.21527549031997925,0.03336848171305416,0.5862260533078167,0.05035105496105454,0.33563672450005105,1.4634148987521196,0.21461742885169738,1.3024713506813348,0.5892540480360118,1.9653455286341077,0.33653220434863723,0.23954182180330355,0.9345125458123453,0.31089170397361143,0.9068923510685032,0.07134988217030788,0.2221567356936094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824064765475934,0.9316048920664148,0.38242003538838015,0.9344302454759366,0.29853346522561475,0.9066604030884589,0.49929268292682927,0.41920683419431104,0.5007073170731707,0.41920683419431104,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6080916007204769,3.6406406406406413,0.263877755511022,2.9029029029029023
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.03752704194293867,0.21932116786124797,0.03340224512112906,0.599490628704857,0.05039897711602045,0.348606581932634,1.464364561277419,0.21854980050190465,1.3034014722217562,0.6020448976030137,1.9666415731735605,0.3499275277281289,0.23953785005467948,0.9341343106633687,0.310738689086643,0.9069609152238408,0.07120083903196359,0.21479430512677006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239611747314955,0.9311612064970781,0.3823223426959694,0.934053461276908,0.29856035827856786,0.9068630480179578,0.5002780487804878,0.3932568926215053,0.49972195121951224,0.3932568926215053,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6081003539874601,3.645645645645646,0.2584168336673347,2.9119119119119112
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.03757246118229525,0.21686029536550575,0.033421526024440616,0.5918936636034832,0.050450298279289915,0.33526441952975017,1.466132965610566,0.2167878929029229,1.3041246438378495,0.5939266081712975,1.968622466745088,0.3358067937677156,0.23979521022422362,0.9339373780594219,0.31114362403623125,0.9074834985285886,0.07134841381200765,0.2241661412915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38254360093831896,0.9312085281674458,0.38257105651533674,0.9337359860862866,0.29864820222757105,0.9071746477940865,0.4999865853658537,0.42078850210855967,0.5000134146341464,0.42078850210855967,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.607076955413279,3.651651651651651,0.26017034068136274,2.8978978978978973
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.037544016624982454,0.21642083446171623,0.03340987540119812,0.603587850174824,0.05042571345279585,0.3499788020485415,1.4654217152595346,0.21751066878501746,1.304003070591904,0.6066950537712061,1.9681842220046128,0.3517197343636221,0.24011212544438282,0.9335030409166679,0.31140302508738493,0.9060267369573982,0.07129089964300207,0.22766771019516505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827894943915723,0.9303771452815537,0.38289761201642897,0.9333013438287988,0.2988953405547049,0.9056235161012716,0.4995829268292683,0.42174009416050706,0.5004170731707318,0.42174009416050706,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6051361900543715,3.6626626626626626,0.26002004008016033,2.905905905905905
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.03747895564292806,0.2312585308755649,0.03333974291402893,0.5831998393182761,0.05031219134714123,0.34657718560243606,1.4623758279303583,0.23309490211654538,1.300855778812139,0.5877480287903133,1.963099664498649,0.3505375230942364,0.23919359191612116,0.9335255357561969,0.310527689519483,0.9039798720564249,0.07133409760336183,0.20366046567609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157602939188673,0.9301914634072949,0.3815128015104379,0.9333391551872513,0.29780597777898776,0.9037120294643339,0.4998353658536586,0.39466570222534725,0.5001646341463414,0.39466570222534725,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6134565240091254,3.6286286286286282,0.26427855711422843,2.8898898898898895
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.037568559964007195,0.20261838150776024,0.03345217479542744,0.610776888912961,0.05047312827058337,0.3432677812080617,1.4662621246485021,0.20232141760999472,1.3055760417236895,0.6141146057881528,1.969895838248378,0.34442827998339015,0.23981200447169973,0.9352042258691556,0.3109900316368674,0.9093600456167588,0.07117802716516772,0.21584133732931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832966810959444,0.9325341939133519,0.3834671224919001,0.9350655268494948,0.29946845884072987,0.9092421130549386,0.49965975609756114,0.439668127973198,0.5003402439024389,0.439668127973198,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5931346661320636,3.6536536536536532,0.24804609218436874,2.9309309309309306
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.03749439946470134,0.21581458653041818,0.03333280534530906,0.5811658193263403,0.0503256420700441,0.33009078637755984,1.462990094538398,0.21404391545854468,1.3005634115233016,0.5830946457479522,1.9636197596266238,0.3293141315664361,0.23979371475064032,0.932772023325931,0.31128104774860016,0.9039332406554852,0.07148733299795976,0.21223064627754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381564370907864,0.9297632706855149,0.38148780274723854,0.9326290286278262,0.2977017690111003,0.9037885043359992,0.5002402439024392,0.3920515327395157,0.49975975609756096,0.3920515327395157,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6123096358907525,3.6466466466466465,0.2603206412825651,2.9249249249249245
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.03742947043418572,0.20777837958198675,0.0332991612800955,0.5864668490133418,0.05025202806452579,0.3326322976282895,1.4607616365563891,0.20920199317554022,1.2995185308231143,0.5904174649599498,1.961155326984019,0.3352843705428875,0.23927370369250367,0.9334437270938271,0.31055716818325463,0.9043601611631672,0.07128346449075096,0.21382942341138725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819216845843734,0.9302584791204028,0.3819119266638666,0.9333001348041426,0.2981962113757314,0.9041653932489602,0.4999134146341463,0.40126991804343515,0.5000865853658538,0.40126991804343515,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6097465402904949,3.642642642642643,0.26082164328657315,2.8978978978978973
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.03746820608785549,0.2205402179734845,0.03333595834594211,0.5787315580109166,0.050296016183413526,0.33412462823544986,1.4624756792898208,0.21902474979990005,1.3011701917447667,0.5819309935185685,1.9631646413356716,0.33552621820217005,0.2388069518431616,0.932838716471983,0.3103853535298599,0.902857774407674,0.0715784016866983,0.21341456065283718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140915543326515,0.9297887883875857,0.3812269410082252,0.9326801428683191,0.29744014807269736,0.9025996371120618,0.5006573170731707,0.39785770975794776,0.49934268292682926,0.39785770975794776,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6180174080572214,3.6266266266266265,0.2661823647294589,2.8938938938938934
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.037468696502532595,0.22067809793761692,0.03332489178373597,0.59720504432288,0.05030583756010942,0.34262661298573116,1.4621601422336816,0.22325016700066797,1.3004457465085804,0.6007846816756635,1.9631036438156102,0.34557560586638736,0.23991098607014477,0.9347164340693398,0.3111223083463196,0.9083469702167095,0.07121132227617491,0.21475384342258091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38221078689140026,0.9320442639031816,0.3821547296288684,0.9345709244314454,0.2984576836139191,0.9081336998320966,0.5011036585365853,0.4142472341884506,0.49889634146341466,0.4142472341884506,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6062598881590969,3.651651651651651,0.26252505010020044,2.9009009009009006
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.03751074772016946,0.20451234902236903,0.033388422728058316,0.6021268639380863,0.05038820202375762,0.34194081676867244,1.463869386100488,0.20435307371499753,1.3029178225228917,0.6054392009243712,1.9663654856684283,0.3435003574717001,0.24022895733838173,0.9349604115137179,0.3113772037167834,0.9089807488851577,0.07114824637840168,0.21752456444420373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299482091262677,0.9320768425740369,0.38309757690415897,0.9348216162053836,0.2991680664331578,0.9087373124627632,0.49999146341463413,0.4369074903257147,0.5000085365853659,0.4369074903257147,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5964154601785838,3.6606606606606613,0.2521042084168336,2.9269269269269262
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.03751297818741904,0.22307860465676094,0.03335785383609042,0.6008172097949653,0.05036212434249221,0.3468952625972666,1.4639166900404024,0.22465818002371102,1.3017088154718344,0.6036841015364062,1.9653049237447147,0.34920838012361055,0.24007125690173686,0.9345505467391236,0.3113278730386282,0.9079580367943091,0.07125661613689141,0.21248516672985604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821004805837717,0.931956026768251,0.38212453699209104,0.9343847532903645,0.29838094517157493,0.9076606269596249,0.5004914634146342,0.4323181424971538,0.49950853658536587,0.4323181424971538,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.599827839885513,3.654654654654655,0.2522044088176353,2.9329329329329323
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.03749959637905641,0.21511563547515444,0.033362058631352845,0.5786702925370258,0.05034234497963989,0.32876090800219054,1.4633400104152217,0.21427197819061544,1.3019152509741618,0.5830067040988884,1.9645202542488547,0.33092510305897077,0.2390502293852444,0.9323228324516901,0.3105414520148949,0.9031133377866845,0.07149122262965048,0.2100494622879392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38179611612187,0.9294404707312521,0.38161444054377736,0.9322945843639229,0.29782631270560916,0.9030193780955302,0.5008963414634147,0.3904851294940338,0.4991036585365854,0.3904851294940338,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6187366176990483,3.6336336336336332,0.262124248496994,2.9219219219219212
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.037513054502559165,0.2334923823623222,0.03336933624413722,0.5993712704688657,0.05036792075639042,0.35311157088952677,1.4639677733021903,0.23512287337437635,1.3022329419706606,0.6031293012451326,1.9656208328982152,0.35593441838632217,0.2398704102229682,0.932623342179855,0.31098102598714283,0.9060284737643455,0.07111061576417461,0.21701195423880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822547023280387,0.929815930961021,0.38218370233447185,0.9325445443439431,0.2985253333129144,0.9057830586097116,0.5007012195121952,0.4239615523268081,0.49929878048780496,0.4239615523268081,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6031643145308772,3.6536536536536546,0.2553607214428858,2.925925925925925
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.03755905030629984,0.22091506195574326,0.033429080425223,0.6106508356051442,0.050456272065229166,0.3531942118471176,1.4660160401801967,0.22196008413222837,1.3047720383399197,0.6128591573537464,1.969395766206775,0.3552427611980718,0.24041787818592172,0.9346805839908043,0.3113842830111561,0.9090908188749871,0.07096640482523436,0.2190321056527469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834230763380466,0.9319735272346493,0.38347644396505887,0.934516032064128,0.2996701722632366,0.908800846738522,0.5007012195121952,0.4258543086305777,0.4992987804878049,0.4258543086305777,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5996875506094068,3.6706706706706713,0.2528557114228457,2.8968968968968962
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.03748898442564427,0.22742650526277775,0.0333593391202907,0.596633793111749,0.05033931427268713,0.3494372306173909,1.4630228618273775,0.22673465910800578,1.301851690538904,0.5994775039568625,1.9645048900819393,0.3509441778451798,0.23951424932055687,0.93306375754512,0.31068132926526376,0.9040132866333266,0.07116707994470682,0.20604544343943137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38207933294025315,0.9301315074593631,0.3820118457613413,0.9328896965101372,0.2983173940019654,0.9037490723188115,0.5003219512195123,0.4095673751147513,0.4996780487804878,0.4095673751147513,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6119266944523194,3.644644644644645,0.26327655310621245,2.9129129129129128
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.03754986344361665,0.22238660624552406,0.03341619148627365,0.6031635631623606,0.0504274442831487,0.3535367852822762,1.4652141396540426,0.2236915229859117,1.303844910158951,0.6064602905510721,1.96765684933662,0.3557166025745183,0.23969535388304233,0.9339018373082502,0.31110658654682516,0.9065015983919789,0.07141123266378294,0.2126424410382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38236026971414955,0.9309051839414563,0.38242591804395804,0.9337023337967224,0.29840820128681567,0.9062301786756697,0.49921951219512195,0.41508652712057037,0.5007804878048779,0.41508652712057037,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6030054614548018,3.6496496496496498,0.25631262525050097,2.8868868868868867
