scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.006453231426855993,0.9717442155582435,0.0038126612534351055,0.9746943475412574,0.007761296199059045,0.9701541950768403,0.20533090703832313,0.9721768798858977,0.12141832586670777,0.9749497622083355,0.2470059828830894,0.9706621679796029,0.60838052713244,0.9991105792590891,0.6219582365172681,0.999103461989177,0.013577709384828229,0.9535461657149467,1.041427386015159,0.6326787283105129,1.0473026513338326,0.6358170218037767,0.005875265318673562,0.4086858221219163,1.0473026513338326,0.6358170218037767,0.20890944036499545,0.15838215601259384,0.9974833573272249,0.15841925015397645,0.9970280326438549,0.1501287475027325,0.9966985335086591,0.4989972677595629,0.06356425301686781,0.5004568306010928,0.07311268403466288,0.01693934426229508,0.6002510811321755,0.01639344262295082,0.0,1.0067524590163934,0.8631894887701108,0.41416245663412393,2.1911911911911903,0.12374749498997997,0.6670003336669997
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.006439247946133352,0.9717638989691092,0.0037370778113476094,0.974707301493488,0.007705114105436627,0.9698105062978808,0.20489605417614012,0.9722977614889436,0.11903052921554043,0.9750186156844841,0.24523499109809055,0.9704230073761134,0.6184508203396709,0.9991192121981699,0.6320716427490145,0.9991191082866432,0.013620822409343805,0.9539655507210617,1.0419235642898321,0.6417266265810327,1.0475908588840093,0.6151444100608296,0.005667294594177187,0.4076324003333281,1.0475908588840093,0.6151444100608296,0.2303052751409291,0.1520918913279421,0.9976509442101008,0.15212300151895217,0.9972946083247771,0.14402579462247692,0.99684204977562,0.4993005464480873,0.08467546864411284,0.500103825136612,0.09097780534894727,0.016989071038251362,0.5323286326992631,0.01639344262295082,0.0,1.0066612021857921,0.8160896395342562,0.40271246241375164,2.1965298631965293,0.12040748162992651,0.6996996996996991
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.006460239487772613,0.9722946076336857,0.0037578182579734725,0.9774485479076248,0.00772800363468133,0.9698174162138089,0.20555265153817714,0.9726568347907023,0.11966612083768421,0.9775946861105421,0.24594137718099818,0.9702635677761932,0.6106530625370528,0.9991036724098845,0.6243114606793387,0.9991090978754306,0.013658398142286,0.9534253166994647,1.0428270180743584,0.550317021967928,1.0491335019766115,0.547516605346143,0.0063064839022529216,0.3865716790724533,1.0491335019766113,0.547516605346143,0.19571211798117202,0.15389152272201073,0.9979244409221516,0.15389284836612002,0.9975620375399666,0.14575682681352028,0.9973215550919732,0.5006781420765027,0.06426124470417033,0.4988147540983607,0.07284702535712895,0.016900546448087427,0.5461662615420753,0.01639344262295082,0.0,1.0074322404371585,0.8509403974982123,0.4066915337679108,2.193193193193193,0.12611890447561788,0.6643309976643305
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.006471829567439622,0.9725426793526992,0.003772418516103048,0.9796720828368394,0.007749988735389856,0.9711924726329534,0.20591452039593824,0.9729187981568741,0.12013297366552338,0.9798956591670183,0.2466358432401367,0.9716547228591313,0.6155437287952119,0.9991204025668954,0.6292074541645648,0.9991017410195764,0.013663725369352876,0.9523825653308619,1.0436087452972753,0.5738693135726589,1.0495491856451709,0.5712202878509791,0.005940440347895382,0.4587838911734709,1.0495491856451709,0.5712202878509791,0.20174920206377323,0.15216007175226,0.9983841216014807,0.15219969698532074,0.9981350941941299,0.1440414994279829,0.9979711931443613,0.49931147540983606,0.06358214166574395,0.5001502732240437,0.0658765949343976,0.016931693989071035,0.5946056984496841,0.01639344262295082,0.0,1.0076601092896174,0.8221519056691239,0.40578701834243275,2.193193193193193,0.12087508350033399,0.6656656656656651
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.006484588268936193,0.9740867328250091,0.0038138329488234856,0.9790487932761389,0.00779322608321964,0.9735126356817737,0.20635345557449464,0.9746392741438833,0.1214725406295912,0.9792904534484919,0.24805355145612001,0.9740481254801895,0.6166965348789742,0.9991000392822603,0.630347682090581,0.9990986690768634,0.013651147211606656,0.9526183203564603,1.0432489746106033,0.7006885279629415,1.0493385113727411,0.6814631887664685,0.006089536762137885,0.5025292249215313,1.049338511372741,0.6814631887664685,0.18363264487905598,0.1541916230048329,0.9982111974620173,0.15421411156870737,0.9979026935730878,0.1459647494599911,0.9975997244571772,0.49989781420765034,0.06220841333252562,0.49940273224043724,0.06871052279976841,0.017092896174863384,0.6254371893790899,0.01639344262295082,0.0,1.0044830601092893,0.863029086887438,0.4184618257471505,2.179846513179846,0.12859051436205746,0.7697697697697692
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.006490982724683051,0.9733230252296381,0.003782162952962354,0.9790069750066992,0.007770919697977592,0.972191282264228,0.20655217678367802,0.9738011679013681,0.12046094835059118,0.9792141795279183,0.2473354243345093,0.9727022076184397,0.6194249881616768,0.9991355696377738,0.6331249217450459,0.9991364687332621,0.013699933583369107,0.9547811719535164,1.042262142798672,0.6378453818709863,1.0482814625941452,0.6170297081444791,0.006019319795473626,0.49457579005650104,1.0482814625941452,0.6170297081444791,0.1959150416708484,0.1502149886198064,0.9983023054357123,0.15024225004985647,0.998058289332583,0.14208351348408688,0.9978943481602435,0.49936502732240445,0.06166304664077753,0.5000092896174864,0.0657097336529217,0.0170191256830601,0.6328374064869468,0.01639344262295082,0.0,1.0058065573770492,0.8528906132837871,0.4119774133799866,2.188521855188521,0.12294589178356713,0.7203870537203865
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.006612056083422745,0.9742294583160311,0.003907406955992949,0.9813938151707433,0.007940180395902873,0.9739177526223615,0.21036921376376966,0.974602369904975,0.12441777711755694,0.981563183016816,0.25267725048458367,0.974290663007697,0.6072780421413179,0.9991378001234905,0.6211647019604024,0.9991319407405561,0.013886659819084534,0.9548536927069124,1.0435884954139014,0.6115163500564833,1.0495982855417434,0.5972297223849558,0.006009790127841825,0.4738580810190514,1.0495982855417434,0.5972297223849558,0.22695988356281785,0.15618997811633278,0.9986444938514484,0.1562137847084739,0.9985319591074973,0.14777489632757426,0.9984263348659861,0.4995841530054645,0.06629067789662743,0.49994262295081965,0.07105011163343786,0.016866666666666665,0.553313652728138,0.01639344262295082,0.0,1.0074650273224044,0.8491226909549625,0.4165489773537788,2.2138805472138805,0.12525050100200402,0.7684351017684344
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.0065179662539831314,0.9729572755119847,0.0038342676807574597,0.9769191962634639,0.007821516361353453,0.9715995442336123,0.20740444543445494,0.9734871685312565,0.12211719869644926,0.9771339845069932,0.2489408228669124,0.9722143570424129,0.6124571474458194,0.9991061396466837,0.6262544710475069,0.9991006564020464,0.013797323601687615,0.953363009317891,1.0449478816412925,0.598919900184638,1.050538255446233,0.5463578051488391,0.005590373804940468,0.43463362683420476,1.050538255446233,0.5463578051488391,0.18477181732787132,0.15403859654391763,0.9980038469228354,0.1540679132401609,0.9976574945532931,0.14577211348055993,0.9972672804772511,0.49947158469945363,0.08017626085850021,0.4998420765027322,0.09370066046509236,0.017079781420765026,0.6239611254522782,0.01639344262295082,0.0,1.0056781420765026,0.8342156315864944,0.4105535563356122,2.1831831831831825,0.12682030728122914,0.6976976976976971
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.0066118673419549604,0.9735305738604335,0.003886869159572391,0.980946429964736,0.007920271096937626,0.972249342729503,0.2103805267126597,0.9740126447088371,0.12376707822762603,0.9811689662420388,0.25205787520336864,0.9727509365076498,0.6081427451591129,0.999142312496414,0.6220390390341366,0.9991389412603264,0.013896293875023622,0.9554898215236644,1.0431804069540107,0.5699867988509245,1.0488537723281015,0.61973780688225,0.005673365374090619,0.45720614739640436,1.0488537723281015,0.61973780688225,0.21285303742601944,0.153519524555124,0.9983040912632617,0.15352824384691074,0.9981130609811117,0.14513992508501025,0.9979153547208086,0.4999546448087432,0.0679902037041431,0.4994213114754098,0.07004426153025037,0.01701748633879781,0.5958857337336603,0.01639344262295082,0.0,1.0059043715846996,0.8569999593074448,0.40745987809808315,2.2092092092092086,0.11990647962591852,0.7230563897230557
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.006537198199019357,0.9712333560012918,0.003928381248503747,0.9765085276830919,0.00790988804453433,0.9707994367112601,0.20800547556442875,0.9717423391327199,0.12510388510915246,0.9768094000497467,0.2517387976394569,0.9714112084027915,0.61478585911748,0.9991401913637052,0.6284384100436989,0.9991373018431963,0.013652550926218896,0.9535530616307788,1.038464804595637,0.624006211090365,1.0445919590258772,0.6076772074530351,0.0061271544302401205,0.4428982414852139,1.0445919590258774,0.6076772074530351,0.19720243096352483,0.159710972002807,0.9976852590562888,0.15973558249329933,0.9972254530821337,0.15124382177114912,0.9969174611914791,0.49987322404371576,0.07920003637153912,0.4995043715846995,0.08320903109620642,0.017015846994535518,0.5558458795502322,0.01639344262295082,0.0,1.0064284153005463,0.8540197711717611,0.3999071688063585,2.203203203203203,0.110688042752171,0.6730063396730057
