scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9885024166955662,0.9885024166955662,0.0,0.46244693607586873,0.4536292389792468,0.4712646331724906,0.017635394193243836,-0.8148177891954917,-0.840455540531515,-0.7891800378594684,0.05127550267204661,490.0043333333333,282.7609530702961,1,1076,0.142444104421733,-1.161986516295738,0.13449214856253,0.13428695426250503,0.0002576223196567823,0.8705234668996253,1.227170306221196,1.1223434591787758,0.4292,0.44893333333333335,0.1457,0.07984861876985931,0.0016212082207305517,,,,,,,1.0274598758137259,1.0328128894280788,0.9948170538253863,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.20090502702268898,0.0,0.9971818363181414,0.0,0.9995962439520096,0.9999999988897778,0.23705401869830423,416.4169674504525,0.30829930454878784,49.8614332056613,0.8131721792054333,1.8868868868868869,0.621816242165622,1.2462462462462456
0.0,0.0,0.9882003354746681,0.9882003354746681,0.0,0.45995405337505757,0.4524517866451616,0.46745632010495347,0.015004533459791858,-0.7896105698588207,-0.8172116476132536,-0.7620094921043878,0.05520215550886576,484.2444,283.0028018741864,1,1082,0.1796924876745482,-1.1210105814001194,0.13347373492326878,0.1329835713811349,0.00012393206135566306,0.9466546099676815,1.2512693995942583,1.2931400531137616,0.4262,0.4414666666666667,0.1494,0.060401247131198106,0.001308190558173996,,,,,,,1.0479579573628497,1.0640520938660627,0.9848746723999785,0.011672711083175486,6.666666666666667e-05,6.666666666666667e-05,1.0,0.0,0.19257620604700534,0.0,0.9971088268778169,0.0,0.9994655406092265,0.9999999999999998,0.23187697156072196,415.121529452479,0.30078856251717845,49.24238269214246,0.8091559758599587,1.8868868868868869,0.6154153887184958,1.2462462462462456
0.0,0.0,0.9884992228359964,0.9884992228359964,0.0,0.46928979779282953,0.45900037572306773,0.4795792198625913,0.020578844139523544,-0.7999422289088967,-0.8251685917415781,-0.7747158660762152,0.05045272566536285,481.63713333333334,274.25567680745564,1,1055,0.14286139263130626,-1.1354623968553188,0.13358477659212717,0.13369043394951452,0.00012483366373659778,1.0765582119295536,1.2433643421118061,1.2311645527900499,0.47113333333333335,0.47646666666666665,0.14243333333333333,0.07281192676795896,0.001553147720903755,,,,,,,1.033226810022716,1.0448986209114108,0.9888297193095019,0.00882010398137653,6.666666666666667e-05,6.666666666666667e-05,1.0,0.0,0.17115127814378345,0.0,0.9972043793760194,0.0,0.9995457843206866,0.9999999915368888,0.24485244050493205,406.4683814639617,0.3195747041408682,49.94912457877697,0.8137614478141209,1.8868868868868869,0.6220162688358448,1.2262262262262256
0.0,0.0,0.9884114803609398,0.9884114803609398,0.0,0.46569750458332326,0.4574579244508378,0.4739370847158087,0.01647916026497087,-0.8072797669823095,-0.8336934763581989,-0.7808660576064201,0.052827418751778765,481.2952666666667,278.2904390816584,1,1065,0.14613141149588407,-1.1528272265542951,0.1337712421318291,0.13385844695415058,0.00019945289508702783,0.990680241537109,1.234570549685433,1.1539127101394806,0.44606666666666667,0.4646,0.1478,0.0713408888146626,0.001409823927653259,,,,,,,1.0297069048425662,1.0454684653507598,0.9849239254644515,0.010491506846288677,0.00013333333333333334,6.666666666666667e-05,0.5,0.0,0.19891017307960074,0.0,0.9971720512905423,0.0,0.9995508346823279,0.9999999504204442,0.23483289269306806,416.16399863486106,0.30356255229962936,50.416185952805805,0.8099569541609362,1.8868868868868869,0.6216162154953994,1.2462462462462456
0.0,0.0,0.9884981573284359,0.9884981573284359,0.0,0.463287378072556,0.45207764875531337,0.4744971073897986,0.022419458634485245,-0.8257115917100082,-0.8438426204891001,-0.8075805629309163,0.03626205755818379,488.41173333333336,284.05945024882067,1,1080,0.16572930439338926,-1.1461770878268644,0.1341467655783058,0.13406583024856694,0.0003289208943217062,0.9434112514303457,1.2148962228875435,1.0149520101045892,0.423,0.4436,0.1475,0.06106701258014965,0.0016772795002958224,,,,,,,1.0250517504621162,1.0662952479822103,0.9613207527669839,0.023660788403875282,0.00013333333333333334,6.666666666666667e-05,0.5,0.0,0.19858683884883038,0.0,0.9971985887946603,0.0,0.9995199493790639,0.9999999703128888,0.24309164103727954,421.2759331540981,0.3176612314053986,50.29804517842064,0.8133505009956651,1.9069069069069071,0.6142819042539005,1.2462462462462456
0.0,6.666666666666667e-05,0.9884229504943242,0.9884229504943242,0.0,0.4503236763683284,0.4405209520800355,0.46012640065662125,0.01960544857658575,-0.8299642149700381,-0.8542658484351424,-0.8056625815049339,0.048603266930208555,484.82826666666665,281.77016634305977,1,1073,0.14921475384468658,-1.1562960860547973,0.1337311295096108,0.13320476441143386,0.0,0.9326117432403858,1.2147900014716952,1.0879235718810198,0.42546666666666666,0.44706666666666667,0.14786666666666667,0.06310905489202662,0.0019595583044899447,,,,,,,1.0521392982941593,1.0595284124565132,0.9930260349080944,0.0,0.0002666666666666667,6.666666666666667e-05,0.25,0.25,0.21978285836347933,0.0,0.9971649945509553,0.0,0.9994816243318692,0.9999998982844439,0.23797751097760378,423.99611043095206,0.30842191795629303,50.5425201750128,0.8131268891204659,1.8868868868868869,0.6168155754100547,1.2662662662662656
0.0,0.0,0.9884260443361156,0.9884260443361156,0.0,0.4691814501790246,0.4619974797889274,0.4763654205691217,0.014367940780194266,-0.7916170548508497,-0.8211525411808958,-0.7620815685208036,0.0590709726600922,494.16886666666664,282.6322318562568,1,1073,0.13129816627113383,-1.1605046236504537,0.13405919372791605,0.13430942816446292,0.0002071023073409569,0.9350094536585849,1.2502458390951188,1.2388497593768246,0.4318,0.4584,0.14246666666666666,0.06633614270420346,0.0019012936670109387,,,,,,,1.0321508689799013,1.0573444784846942,0.9761727516268884,0.017422089414934536,6.666666666666667e-05,6.666666666666667e-05,1.0,0.0,0.2020782224732365,0.0,0.9971715071269844,0.0,0.9995784027020601,0.9999999999564444,0.23425440649863605,417.0233041500204,0.30290567187404516,49.880566195155595,0.8086167399351146,1.8868868868868869,0.6230830777436992,1.2462462462462456
0.0,6.666666666666667e-05,0.9884905297621801,0.9884905297621801,0.0,0.46945105905765205,0.45844929250372735,0.4804528256115768,0.02200353310784947,-0.8076513890264296,-0.8268846668086987,-0.7884181112441606,0.03846655556453804,490.3114,287.59945160478543,1,1087,0.18153670291753377,-1.1439251699975015,0.13402019820519104,0.1342734252808911,0.0,0.8478603236914666,1.230240689279884,1.0738704579102016,0.41906666666666664,0.43,0.1492,0.06958744187785558,0.001876993131097846,,,,,,,1.0493327721515484,1.0493327721515484,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.22135759380514483,0.0,0.9971857038950472,0.0,0.9996220950444232,0.9999999999999998,0.24344199457683324,421.0841579507928,0.3180147848383196,50.591634519910414,0.8107846314055805,1.8868868868868869,0.6196159487931724,1.2662662662662656
0.0,0.0,0.98826954811142,0.98826954811142,0.0,0.4739316289579999,0.4670847719754707,0.48077848594052913,0.013693713965058418,-0.7913877752446647,-0.8224481775271371,-0.7603273729621924,0.06212080456494462,491.798,283.7741411686414,1,1073,0.16271542568511202,-1.1486788264627747,0.13285572279253702,0.133080656521447,0.00036412848752393894,0.8544685245854597,1.243793397445422,1.1472780131062796,0.44606666666666667,0.45253333333333334,0.1444,0.08122211318792517,0.00198186998243084,,,,,,,1.0251837655842178,1.029618019718635,0.9956933017395819,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.21267875065546107,0.0,0.9971205529756466,0.0,0.9995024633275369,0.9999999890444445,0.24338919700647788,426.77599635787556,0.3129813228157672,50.27893555927843,0.8083677378914266,1.8868868868868869,0.616548873183091,1.2262262262262256
0.0,0.0,0.9886357409521588,0.9886357409521588,0.0,0.4634195515720452,0.4578754307708116,0.4689636723732788,0.011088241602467186,-0.8243532458917022,-0.8588316911793057,-0.7898748006040988,0.06895689057520693,494.7287333333333,283.69410206722466,1,1081,0.15157239892821534,-1.1328225806688956,0.13516151339024257,0.13499992591281648,3.0140519930158036e-05,0.8509565924175672,1.2083794263483953,0.958895308016277,0.4302666666666667,0.44106666666666666,0.14126666666666668,0.07574123520899195,0.0021238086085039382,,,,,,,1.0359540906669886,1.0367880599667991,0.9991956221989697,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.20272927551790787,0.0,0.9972183029565257,0.0,0.9996189021738437,0.9999999583848889,0.23089909377202222,409.94316569356835,0.2941576964131313,49.70530905356271,0.8039595778542966,1.9069069069069071,0.617282304307241,1.2462462462462456
