scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.986132108528587,0.986132108528587,0.0,0.46091379226161194,0.4451415949830014,0.4766859895402225,0.031544394557221134,-0.820047418086306,-0.8253798250849389,-0.8147150110876731,0.01066481399726582,559.3196666666666,334.8063667453506,1,1279,0.144479758384772,-1.0550566268702903,0.1341836925066485,0.13459075991963723,0.0001246328443040954,1.0073937612818005,1.2493022311332809,1.226232501576888,0.4498666666666667,0.47086666666666666,0.14623333333333333,0.0731541808345269,0.0016888077801038785,,,,,,,1.0405031809531642,1.057945466621007,0.9835130578861006,0.0,0.0002666666666666667,6.666666666666667e-05,0.25,0.25,0.2251173855800772,0.0,0.9968584570811486,0.0,0.9960832367121861,0.9999999489644443,0.29582711354124047,561.95614000589,0.30286781872143886,49.90505049896006,0.8052863651530414,1.8868868868868869,0.6193492465662088,1.2462462462462456
0.0,6.666666666666667e-05,0.98604732452821,0.98604732452821,0.0,0.4595431379515313,0.44450054312073717,0.4745857327823254,0.03008518966158824,-0.8275232775349912,-0.8315671943387195,-0.8234793607312629,0.008087833607456574,565.9482666666667,341.14440753195544,1,1295,0.16013905693173658,-1.0588484075775055,0.13398264895335182,0.13399556595065226,0.0,0.972577480271062,1.2351747542266922,1.1321804070387307,0.43853333333333333,0.45926666666666666,0.14966666666666667,0.07705189249996625,0.002485511599032248,,,,,,,1.043972197491055,1.0576166352946552,0.9870988812502945,0.0,0.0003333333333333333,6.666666666666667e-05,0.2,0.2,0.18044003630773348,0.0,0.9968565667024735,0.0,0.9958375685430589,0.9999999466888886,0.3001636855532587,576.5782107111304,0.3005807441727554,50.07178257528437,0.811532740406642,1.8868868868868869,0.6187491665555407,1.2462462462462456
0.0,6.666666666666667e-05,0.986102517780011,0.986102517780011,0.0,0.45302173420455494,0.4341363070406391,0.4719071613684708,0.03777085432783167,-0.8438373767858556,-0.8485896121320837,-0.8390851414396274,0.009504470692456302,571.6137333333334,343.0940595979411,1,1297,0.1362327485498885,-1.0845409098052683,0.13408279822757732,0.13401815960676342,0.0,0.8836721459339822,1.226209399230697,1.1171620640998086,0.4162,0.43393333333333334,0.14866666666666667,0.063074411945272,0.0023061333197043656,,,,,,,1.0631334508277237,1.0747827492992605,0.9891612528400442,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.22192262801921164,0.0,0.9968433977673039,0.0,0.9956921291807421,0.9999999541973331,0.31196893079957666,587.976095684951,0.3193036650812465,50.37543225947601,0.8097356640556581,1.8868868868868869,0.613281770902787,1.2662662662662656
0.0,0.0,0.9862332666517033,0.9862332666517033,0.0,0.4451295568288117,0.4276761204426154,0.46258299321500806,0.03490687277239268,-0.862276940481929,-0.8655107810828353,-0.8590430998810228,0.006467681201812514,573.9948666666667,337.4990013421999,1,1285,0.11931995935659466,-1.0810423958636128,0.13392545717507104,0.13341926418024597,0.0006989525326557413,0.89131801486976,1.202647786756225,1.00095437667734,0.4298666666666667,0.45526666666666665,0.1428,0.08477795607393346,0.00242911712744516,,,,,,,1.0263043762077406,1.0423184138793242,0.9846361366561853,0.002786390851285305,0.0003333333333333333,6.666666666666667e-05,0.2,0.0,0.18896010432782268,0.0,0.9968552309904675,0.0,0.9957920428460671,0.9999999048853327,0.30052104327926865,585.30843332055,0.30442597652674575,50.33788061195916,0.812766801143102,1.8868868868868869,0.6207494332577677,1.2462462462462456
0.0,0.0,0.9860704937798687,0.9860704937798687,0.0,0.44103931728917073,0.4249126449949876,0.45716598958335386,0.03225334458836626,-0.8446145211583236,-0.8484405814611673,-0.8407884608554799,0.007652120605687429,563.9525333333333,332.1800921391621,1,1268,0.09590307962505919,-1.0883700799730933,0.13405614569209504,0.1331968755411302,0.0002914780673055185,0.9024349437761897,1.2174086656640253,1.0872907099464078,0.4149333333333333,0.44826666666666665,0.14283333333333334,0.06570305610231937,0.002439682182153806,,,,,,,1.0466789485283916,1.0610040104815217,0.9864985788822525,0.010149906566770912,6.666666666666667e-05,6.666666666666667e-05,1.0,0.0,0.19479817898843632,0.0,0.9968396582970649,0.0,0.9957803694922299,0.9999999498248886,0.29672141106389005,558.3509410177649,0.3048704804054382,49.54509321012272,0.8132240141608899,1.8868868868868869,0.6117482330977464,1.2462462462462456
0.0,0.0,0.9859829264799239,0.9859829264799239,0.0,0.45544120568243623,0.4385467182226514,0.47233569314222107,0.03378897491956967,-0.8215328382172447,-0.8243483091451624,-0.8187173672893269,0.0056309418558355695,560.6918666666667,330.5197052933187,1,1260,0.1253429554042819,-1.0737537728353461,0.13383715497779505,0.1338353567047316,0.0004042484250218475,0.8275155822054406,1.2414032548858567,1.1517557357036319,0.403,0.43473333333333336,0.14383333333333334,0.06760609958662037,0.001737333003924654,,,,,,,1.0253102525348528,1.0659916694891567,0.9618370216966149,0.00657418143919431,0.0002,6.666666666666667e-05,0.3333333333333333,0.0,0.19790579906980352,0.0,0.9968147763947321,0.0,0.9961080365813284,0.9999999999804445,0.2931007879794719,561.0299365193682,0.30540762034650126,50.39487759553319,0.8045575453934373,1.8868868868868869,0.6162154953993866,1.2462462462462456
0.0,6.666666666666667e-05,0.9860926749284118,0.9860926749284118,0.0,0.444681870475489,0.427646902011599,0.4617168389393791,0.0340699369277801,-0.8558830699907145,-0.8575880362580945,-0.8541781037233345,0.003409932534760074,573.2434,342.7516697111384,1,1305,0.15120111839879757,-1.051869594107105,0.13385613659499684,0.13360577718100491,0.0,0.9195826360524005,1.2154898018032259,1.0659626920635699,0.42473333333333335,0.4328666666666667,0.14863333333333334,0.05817859435658107,0.0020542242630606214,,,,,,,1.0729883501037998,1.0755039605584562,0.997660993778814,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.2162477927797679,0.0,0.9968435590721935,0.0,0.9957247252303899,0.9999999999991112,0.3091541970034992,589.2876217067403,0.3074685484262025,50.38824054845017,0.8122200395650818,1.8868868868868869,0.6167488998533138,1.2662662662662656
0.0,6.666666666666667e-05,0.9861280851685692,0.9861280851685692,0.0,0.46105398255320296,0.4436347869895363,0.47847317811686957,0.03483839112733328,-0.8256151215295457,-0.8283506617705028,-0.8228795812885887,0.005471080481914026,564.7414666666666,335.4616414641902,1,1279,0.12347960371202901,-1.0716182895605622,0.13332956947463956,0.13336985833488532,0.0,0.8811905514241042,1.2340871209636983,1.0931931615197419,0.41906666666666664,0.44306666666666666,0.1421,0.06433968996916073,0.0020550502049052626,,,,,,,1.0387408460061764,1.0683286235392502,0.9723046103220067,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.2353776627350118,0.0,0.9968655240856242,0.0,0.9957740029570156,0.9999999680791111,0.30277937974535907,568.0503360001852,0.3114821077281814,49.95684527864766,0.8080880105472485,1.8868868868868869,0.6163488465128684,1.2462462462462456
0.0,0.0,0.9861888464275058,0.9861888464275058,0.0,0.45598259513255845,0.441173173607763,0.470792016657354,0.029618843049591004,-0.8343894712050826,-0.8403610365710383,-0.8284179058391268,0.011943130731911555,575.3809333333334,340.74805074981066,1,1295,0.13682418707516503,-1.0715556665150392,0.13331228629756828,0.13301318153920266,0.0003446075967342294,0.7997246508221612,1.2249609507504715,1.0665260260725127,0.40186666666666665,0.4209333333333333,0.14463333333333334,0.06767303263270229,0.00236843523467516,,,,,,,1.0296655238751586,1.0673904807600558,0.9646568359331494,0.004151465022855168,0.0002,6.666666666666667e-05,0.3333333333333333,0.0,0.2140288474863504,0.0,0.9968659706065152,0.0,0.9956589553904229,0.9999999921280001,0.30367518922399217,586.7253368678399,0.30392761718848604,49.8764815514976,0.8134731203314091,1.8868868868868869,0.6121482864381917,1.2462462462462456
0.0,6.666666666666667e-05,0.9861087709924832,0.9861087709924832,0.0,0.46987507790462424,0.4516282190231092,0.48812193678613935,0.036493717763030176,-0.7959382166792239,-0.8007178888195572,-0.7911585445388907,0.009559344280666515,574.857,344.1386151213878,1,1302,0.15573365110332013,-1.065637631904898,0.13314276706953382,0.1333748055752493,0.0,0.9298993889849191,1.2636520576324932,1.28348825385142,0.4296,0.4424,0.1507,0.06388769457651532,0.00211657672475044,,,,,,,1.0657769022594068,1.0719223137839722,0.9942669245284469,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.2222674979585222,0.0,0.9968424697352998,0.0,0.9959134048677547,0.9999999486311109,0.3121363105655184,597.7453942035214,0.31462078926753034,50.4348149490109,0.812772028088414,1.8868868868868869,0.6194159221229497,1.2462462462462456
0.0,6.666666666666667e-05,0.9861390230566176,0.9861390230566176,0.0,0.4427519370497813,0.42671331832940956,0.458790555770153,0.03207723744074342,-0.8520100992121948,-0.8543383852648021,-0.8496818131595876,0.004656572105214529,573.9240666666667,341.5314277888086,1,1301,0.14531709230983433,-1.0505163910532016,0.1334200354931447,0.1326515267472098,0.0,0.8277719985598398,1.2122220714770915,1.07181558847536,0.4040666666666667,0.4262666666666667,0.14556666666666668,0.0635519267288632,0.002024778360963509,,,,,,,1.060088417544583,1.073366880066934,0.9876291482726549,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.22962343723743744,0.0,0.9968495129993311,0.0,0.9955899627019715,0.999999997015111,0.30080660995129127,576.8542855696276,0.3016083621171515,49.49271212207126,0.8086753589757238,1.8868868868868869,0.6194825976796906,1.2662662662662656
0.0,6.666666666666667e-05,0.9862168203405189,0.9862168203405189,0.0,0.4607554439047688,0.4469545334757439,0.47455635433379373,0.027601820858049853,-0.8257123354543316,-0.8340216565881686,-0.8174030143204947,0.016618642267673955,574.3993333333333,342.9162311695898,1,1297,0.14719371436475406,-1.0656492586906523,0.13386374275092286,0.13414920512540549,0.0,0.8876012511070337,1.2335714265754327,1.083226176379088,0.4028,0.43073333333333336,0.14516666666666667,0.05243449740116336,0.001453082665933876,,,,,,,1.084310603865923,1.084310603865923,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.177760954923382,0.0,0.9968773160430102,0.0,0.9955791291039722,0.9999999999999998,0.3014181420956288,592.008251857276,0.2965791922732237,50.29839804989953,0.8102496553943055,1.8868868868868869,0.625216695559408,1.2462462462462456
0.0,0.0,0.986118182018303,0.986118182018303,0.0,0.4696136015334499,0.4522404719101766,0.48698673115672314,0.03474625924654656,-0.8025215272626869,-0.8025948159547402,-0.8024482385706335,0.0001465773841067275,560.9784,340.7177929999743,1,1291,0.1600318988167338,-1.0551617119858991,0.13334338929666975,0.13432978930693515,0.00013549308432742087,0.9996108546693789,1.2675942020044735,1.289498263987693,0.44606666666666667,0.47446666666666665,0.15066666666666667,0.07186134169120485,0.0019120350850062627,,,,,,,1.0374779152419604,1.0587363724359733,0.97992091539738,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.2338315978321404,0.0,0.996855748821581,0.0,0.9957209066454313,0.9999999999644446,0.31323253368720316,592.9511600049084,0.31486613664259333,51.069913171732615,0.8069080769083362,1.8868868868868869,0.619949326576877,1.2462462462462456
