scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.006759179684637437,0.9679208374707371,0.0038128777775834296,0.9747589592302643,0.008053674786276619,0.9682476705162074,0.21506242160101424,0.9684877153706812,0.12142522830407199,0.975021983247718,0.25630591538812847,0.9687668454025167,0.6089416672036745,0.999110738347952,0.622913311898736,0.9990957372276357,0.013971644695061652,0.9507127131684875,1.04759614525279,0.6408137052497327,1.054337017168169,0.6260278189255146,0.0067408719153789565,0.33129961582881184,1.0543370171681685,0.6260278189255146,0.24100104910693287,0.15838480731568358,0.9974444379845651,0.15842178637110177,0.9969629048509654,0.15013087858623736,0.9966699875966138,0.49884699453551906,0.06373135415630563,0.5003311475409835,0.06545504789121386,0.017215300546448088,0.6334314340732611,0.01639344262295082,0.0,1.005725136612022,0.8505133246742738,0.41442721813890543,2.1911911911911903,0.12461589846359385,0.6603269936603264
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.006730042975166618,0.9675690989586779,0.0037371199603970745,0.9746417432828591,0.007984226255749795,0.9690996499505515,0.2141451313536822,0.9681907045321873,0.119031945096233,0.9749487111280046,0.25411182759934725,0.9696912082423104,0.619041064530522,0.9991299864995254,0.6330223219269501,0.9991144747954366,0.013981257396428257,0.9515636562414117,1.0461764059202863,0.5169505412784643,1.0523116651083917,0.5980957770845636,0.006135259188105766,0.23952238630920303,1.0523116651083917,0.5980957770845636,0.26329467964609954,0.15209501314971696,0.9976408004975496,0.15212600575355553,0.9972876429360887,0.14402869312687558,0.9968709408929823,0.4990371584699453,0.0829043703734683,0.5000442622950819,0.08805269174166962,0.017312021857923496,0.6020350680159708,0.01639344262295082,0.0,1.0055765027322403,0.8117533737719104,0.40322471204833266,2.1958625291958622,0.12181028724114898,0.6943610276943605
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.006757253039440167,0.9675739434825606,0.003757906044172503,0.9773621726687425,0.008012798099211814,0.9682720227241268,0.21499879417976409,0.9680248577234548,0.11966886293901131,0.9775159612007805,0.2549989813067735,0.9687289120784109,0.6112624195366437,0.999084557102192,0.6252924098960068,0.9990878036352984,0.014029990359363042,0.9505436783476863,1.0467388796261143,0.5221789450649121,1.0534811057424716,0.4926462912058229,0.006742226116357255,0.23237444415174563,1.0534811057424716,0.4926462912058229,0.25439484754526515,0.15389461213347028,0.9979084268626033,0.15389579583108803,0.997540875473237,0.14575979090035568,0.9973308070860862,0.5006923497267759,0.06574474266927212,0.4986300546448087,0.06787857665008881,0.01707103825136612,0.6339217256794859,0.01639344262295082,0.0,1.0067032786885248,0.8339559439139089,0.4067886467638787,2.1925258591925254,0.12772211088844354,0.6469803136469797
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.006769829148139039,0.9689393465609896,0.0037724241596035282,0.979640820531018,0.008036151753293487,0.970803792570125,0.21539035511427407,0.9693476871661239,0.12013314945571427,0.9798533040291434,0.2557353383871294,0.9712076240569224,0.6161349781320132,0.9991302183947472,0.630183939107567,0.999116388934024,0.014048960975553795,0.9504165070882505,1.0471736072120295,0.4633506201601179,1.0540915251138372,0.4991589127921582,0.006917917901807792,0.21211502793922113,1.0540915251138372,0.4991589127921582,0.26219386608499096,0.1521633106491625,0.9983570811286417,0.15220296230778083,0.9980990110636415,0.1440447650774345,0.997924758644123,0.4989202185792349,0.057520789932579,0.5002841530054645,0.061873150222105926,0.01718907103825136,0.6285186006057498,0.01639344262295082,0.0,1.0069256830601092,0.8101945307559592,0.40603351516465636,2.193193193193193,0.12040748162992651,0.6730063396730057
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.006774145144079385,0.9694819661344709,0.0038141837530588974,0.9790411755628144,0.008070763503132938,0.9711729842066515,0.21556278616474284,0.9700964339088586,0.12148367224787102,0.9792855632105966,0.25688070713225014,0.9717395222878189,0.617309600876937,0.9990913177159236,0.6313217391412521,0.9990727402471171,0.01401213826431499,0.9513194158187704,1.0468805946486386,0.6079764281423079,1.0534388867948392,0.60563465066593,0.006558292146200772,0.21778732976607337,1.0534388867948392,0.60563465066593,0.2489027142337853,0.15419463307005873,0.9982004189899293,0.1542171088548456,0.997916055323991,0.1459671456468358,0.9976931297516926,0.49894644808743177,0.059182736522571125,0.49988469945355185,0.06410340829235538,0.01756229508196721,0.6753213759309061,0.01639344262295082,0.0,1.0027765027322404,0.8516921606367415,0.4189492414428743,2.179846513179846,0.13069472277889113,0.7457457457457451
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.006788229185651928,0.9692873033353994,0.003782239966643744,0.9790238928018052,0.008056432953191877,0.9713503748237212,0.21600553947292414,0.9698334446671116,0.12046345208733714,0.9792224403199713,0.2564153373151025,0.9717789440743348,0.6200791854794436,0.9991416282013474,0.6341660351194693,0.9991371543888575,0.014086849640025682,0.9508529250693578,1.046189887962794,0.5057187238766379,1.053080911483711,0.5350859425904984,0.0068910235209169906,0.22398590608523725,1.0530809114837107,0.5350859425904984,0.23816169058627665,0.15021821533057217,0.9982958246534106,0.15024545425165634,0.9980480651111938,0.14208650687764612,0.997923595954957,0.49942459016393437,0.06400007728681216,0.4996584699453551,0.06840033541791637,0.017310382513661203,0.6663207476410681,0.01639344262295082,0.0,1.0049797814207648,0.8451548717008517,0.412224438790017,2.188521855188521,0.12381429525718103,0.7230563897230557
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.0069102274594633525,0.9699947502612833,0.003907699477952826,0.9814267914356256,0.008226328770011173,0.9721996657980624,0.21985263960668375,0.9704562418129552,0.1244270441582208,0.9816031654530596,0.2617782749283925,0.9726173243383663,0.6079149937903539,0.9991362773617639,0.6221848883875146,0.9991272318443095,0.014269894597160921,0.9509950306396409,1.0483769691030025,0.4871338192317972,1.0551912328139008,0.4520017783118815,0.0068142637108979135,0.22400524635671532,1.0551912328139008,0.4520017783118815,0.27873540276435294,0.15619278559404765,0.9986408673847719,0.15621653758527435,0.9985178943919351,0.14777680362412543,0.998411613298585,0.49945519125683063,0.06805743080518459,0.4997950819672131,0.07570742525363812,0.0171431693989071,0.6189725514864952,0.01639344262295082,0.0,1.0067934426229508,0.8200927656362624,0.416905831270582,2.2138805472138805,0.12678690714762858,0.7630964297630958
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.006808708304796302,0.9685601850347341,0.0038341515901103847,0.976932462977543,0.008101097279383074,0.9703199512137386,0.21665179121555464,0.9691693589380963,0.12211351382120955,0.9771533048724957,0.2578330489365843,0.970885839747563,0.6131221306906817,0.9991083286103202,0.627280412811493,0.9990831156104406,0.014158282120811347,0.9514166517987294,1.04792720082716,0.5193960052543416,1.054150165218548,0.5634421320554057,0.006222964391387929,0.23871892813451803,1.054150165218548,0.5634421320554057,0.2243360745364492,0.15404162756362924,0.9980034695709943,0.15407093327712146,0.9976376011300409,0.14577535398671104,0.9972954607376426,0.49929016393442616,0.07899745361502487,0.4997158469945356,0.08485142879671415,0.017387431693989066,0.6736696500836346,0.01639344262295082,0.0,1.004672131147541,0.8331044017414783,0.41079912608090735,2.1831831831831825,0.1279559118236473,0.6870203536870197
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.006907213509649485,0.9704564813310302,0.0038872312035348653,0.9809392519197708,0.008204112163685728,0.9717707133987692,0.21978140263872634,0.9710381920999155,0.1237785424121303,0.9811651506897411,0.261092229574698,0.9722456348131698,0.6088029169617853,0.9991587215299952,0.6230787271344297,0.9991554094330312,0.01427581017264424,0.9536602721417226,1.0470544506730508,0.49277783054931207,1.0536982601878229,0.49023762605866694,0.0066438095147720875,0.24612207569791264,1.0536982601878229,0.49023762605866694,0.2544271665278531,0.1535212490599238,0.9982919592189431,0.15352987131831325,0.998103190257593,0.14514067403647332,0.9979000059570625,0.49987322404371587,0.0704006037636166,0.49918961748633883,0.07325027018027998,0.017330601092896174,0.6695707844905913,0.01639344262295082,0.0,1.0049032786885246,0.8451770516325333,0.4078632257179022,2.2092092092092086,0.12110888443553774,0.7130463797130457
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.006837253133858869,0.9682296260188042,0.003928563456368138,0.9764463745305325,0.008196740501388874,0.970150246840026,0.21755353797294816,0.9688256874108577,0.12510967937801584,0.9767558137535818,0.2608662455808241,0.9707042706032685,0.6154647298808683,0.9991370073313152,0.6295042230480187,0.9991250527855571,0.014039493167150384,0.9508533371979215,1.0424013456542853,0.6053797274712398,1.0493064091546143,0.6507210357538727,0.006905063500328872,0.24148030633616396,1.0493064091546143,0.6507210357538727,0.23021818595638904,0.15971312320782402,0.9976691706234657,0.1597376594925354,0.997215835206751,0.15124569421427772,0.9968568471454329,0.49961857923497266,0.07749266677730304,0.4993633879781421,0.08105000262133392,0.017411475409836064,0.6643002567651821,0.01639344262295082,0.0,1.0045426229508199,0.8423065925367064,0.4004386765596287,2.20387053720387,0.111623246492986,0.6609943276609938
