sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5987354943204724,0.39717912957991636,0.03634344061574037,0.03225806451612902,1.0185310942517976,1.0332248709762042,0.014693776724406462,0.5176694498755816,0.5183225444433646,0.0006530945677830349,0.5183225444433646,115.24107142857143
0.603329759657181,0.3926767131953852,0.03625159166356292,0.03225806451612902,0.9829283942092335,0.9989052289443128,0.015976834735079264,0.37194209432423575,0.37241053236682553,0.0004684380425898031,0.37241053236682553,109.63392857142857
0.6091574081371185,0.3882984148024971,0.03480224157651341,0.03225806451612901,0.9932024477254452,1.0085777492962682,0.015375301570822997,0.37126890347400315,0.3717715896319892,0.0005026861579861092,0.3717715896319892,104.60714285714286
0.6025187528872028,0.39346497809699016,0.03627433353193609,0.03225806451612902,1.0012141177142326,1.0164224610403412,0.01520834332610857,0.4160902106241518,0.41661243142937227,0.000522220805220404,0.41661243142937227,113.94642857142857
0.6089553280733746,0.3880296797424074,0.03527305670034698,0.03225806451612902,1.0036837024774319,1.018721313515646,0.015037611038214311,0.4041876792612881,0.40468180522121544,0.0004941259599273044,0.40468180522121544,111.25892857142857
0.6050608713868958,0.39182852270321267,0.03536867042602048,0.03225806451612902,0.993131253418128,1.0088289729198852,0.015697719501757166,0.4365720037433779,0.43712568584815925,0.0005536821047813129,0.43712568584815925,113.72321428571429
0.6033799048207644,0.39298761430979845,0.035890545385566276,0.03225806451612902,1.0169424543113497,1.0320214522216737,0.015078997910324047,0.44925972864380226,0.44987533115905187,0.0006156025152496429,0.44987533115905187,111.00892857142857
0.597740638396561,0.3987445843347717,0.035772841784796304,0.03225806451612902,1.0065769086756724,1.022187799078254,0.015610890402581498,0.4259246006401948,0.42654330278804575,0.0006187021478509064,0.42654330278804575,115.89285714285714
0.6039469742678022,0.3930535728348004,0.03525751741352654,0.03225806451612902,1.004719684596597,1.0200321712785052,0.01531248668190831,0.4260259353335533,0.42659457447741705,0.0005686391438637762,0.42659457447741705,111.53571428571429
0.6000621260920292,0.39628381072184926,0.03591212770225056,0.03225806451612902,1.004199078285469,1.0193773377676705,0.015178259482201514,0.4377695254533331,0.438365162663631,0.0005956372102979829,0.438365162663631,115.29464285714286
0.5975492259495824,0.3992714074480944,0.035437431118452274,0.03225806451612902,1.0069718549938886,1.0221903662997,0.015218511305811375,0.5177532320655412,0.5184188978032281,0.0006656657376867099,0.5184188978032281,114.26785714285714
0.6012480048453875,0.3954305364997327,0.0355795231710088,0.03225806451612902,1.0132348092331118,1.028336980036721,0.01510217080360911,0.46007717158873207,0.46065458426947475,0.0005774126807426599,0.46065458426947475,113.22321428571429
0.6027663749594251,0.3935969326226125,0.035894756934091374,0.03225806451612902,1.0213667212420752,1.0363143582708625,0.014947637028787505,0.4601488863281134,0.4607810840700345,0.0006321977419211153,0.4607810840700345,114.125
0.6068020557543177,0.38968516186550534,0.03577084689630604,0.03225806451612902,1.0043520411186708,1.0197831373019703,0.015431096183299544,0.42646197159182736,0.4270725777102186,0.0006106061183912889,0.4270725777102186,106.66071428571429
0.6052209007577101,0.3919394627112353,0.03509770104718361,0.03225806451612902,0.9976058191631966,1.0128545897057954,0.015248770542598999,0.41533012566313576,0.41591976505597944,0.0005896393928436049,0.41591976505597944,114.9375
0.6044067754968082,0.3919502316969962,0.035901057322324605,0.03225806451612902,0.99833890389,1.0139435377726362,0.015604633882636035,0.4145973798124321,0.41519108169999897,0.0005937018875668757,0.41519108169999897,110.86607142857143
0.5984237733894275,0.3976305738175117,0.036203717309189684,0.03225806451612902,0.9902653868518618,1.005780653372678,0.015515266520816326,0.448189594067603,0.4488395380170072,0.0006499439494041014,0.4488395380170072,113.11607142857143
0.6131757680419513,0.3843685789293791,0.034713717544798545,0.03225806451612902,0.9887143741617194,1.0042879703028769,0.015573596141157608,0.2916602802765548,0.2920676993668762,0.0004074190903214262,0.2920676993668762,109.125
0.6025360065907321,0.39370530318514485,0.03601675474025195,0.03225806451612902,1.0111502737646485,1.0263300969699756,0.015179823205327044,0.43762712734476455,0.4382701383428766,0.0006430109981120306,0.4382701383428766,110.3125
0.5996691384540086,0.39648240144707625,0.03610652461504417,0.03225806451612902,0.9784490218048212,0.9941091869205964,0.015660165115775206,0.482757426839125,0.48338018175844744,0.0006227549193224503,0.48338018175844744,111.75892857142857
0.6071091845351307,0.3901536233926772,0.03499525658832106,0.03225806451612902,1.013634576729261,1.0288706964030774,0.015236119673816297,0.4159481540217377,0.41648504166384726,0.0005368876421095753,0.41648504166384726,109.35714285714286
0.6061745071616621,0.39119718703546524,0.03488637031900162,0.03225806451612902,0.987692315817632,1.0032967606278844,0.015604444810252277,0.36997841226203565,0.37053874029347716,0.0005603280314416276,0.37053874029347716,111.17857142857143
0.5954206484059481,0.3999008466813634,0.03693656942881769,0.03225806451612902,0.9973811683586641,1.0129039870288088,0.015522818670144713,0.49430114961219423,0.4949665606787561,0.0006654110665618335,0.4949665606787561,111.65178571428571
0.5987178862370615,0.39807519006107916,0.035464988217988415,0.03225806451612902,0.9916579016385801,1.00740662626842,0.015748724629839884,0.41595176205149276,0.4165704868163586,0.0006187247648658396,0.4165704868163586,113.16964285714286
0.6056377927364294,0.39144923266448617,0.03517103911521339,0.03225806451612902,0.9972389791677898,1.0127400526348806,0.015501073467090818,0.4374496973769167,0.4380340786190421,0.0005843812421254608,0.4380340786190421,108.23214285714286
0.6103029012497364,0.3865650456165996,0.03539011764979298,0.03225806451612902,1.0016705707446127,1.0169519548735906,0.01528138412897789,0.39201587019257705,0.39256802964353726,0.0005521594509602394,0.39256802964353726,108.875
0.6062865863799506,0.39011929340320217,0.035852184732976376,0.03225806451612902,0.9991567354931593,1.014444539348429,0.015287803855269665,0.43673899644797987,0.43739192058577503,0.0006529241377951658,0.43739192058577503,109.25
0.6125657674568595,0.3844378941821415,0.035254402877128055,0.03225806451612902,0.9948252985571201,1.0101741403852642,0.015348841828144109,0.31455937629554676,0.3149757824481701,0.00041640615262334346,0.3149757824481701,106.22321428571429
0.6005611444576575,0.39602056566855326,0.03567635438991832,0.03225806451612902,1.0128487731151576,1.027976444845764,0.015127671730606302,0.5499473387937786,0.5506818357870197,0.0007344969932411202,0.5506818357870197,113.48214285714286
0.6005035852674238,0.3948096558824076,0.03694482336629763,0.03225806451612902,1.0202707368307338,1.0351531166254835,0.014882379794749644,0.4833729210909223,0.484015385389038,0.000642464298115766,0.484015385389038,112.33035714285714
