scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3539422515901281,0.1617668394700919,-0.51570909106022,0.6365917182583382,0.24750187468767967,0.8364877759468626,0.5889859012591829,-0.09847821355155739,-0.5640269172746644,0.1637372318896153,0.7277641491642797,16.21057777777778,8.296773891067913,1,42,0.3657498117141642,-0.4776216815726029,0.20437895046960233,0.11020681452127469,0.008118292799470484,1.0510681943022986,1.0172453133619312,1.8068533222141898,0.32693333333333335,0.5787555555555556,0.09875555555555555,0.08285748104658319,0.014232525969054619,0,0,0,0,0,0,1.1128376551694565,1.327744742842659,0.8381412625945758,0.0,0.007644444444444444,8.888888888888889e-05,0.011627906976744186,0.011627906976744186,0.0,0.0,0.44494374194470776,0.0,0.572695441585013,1.0,0.07458255843176276,2.8249433964290316,0.07458255843176276,2.8249433964290316,0.8601012029612314,2.7877877877877877,0.6482041251778093,2.1471471471471473
0.0,0.0,-0.35121960075709324,0.15230700223136398,-0.5035266029884572,0.6086919651096788,0.22213270577164643,0.8332367902600649,0.6111040844884185,-0.2051917029566376,-0.6141524797752957,0.11947313018178018,0.7336256099570759,17.34017777777778,8.657046659068204,1,45,0.4275336460328424,-0.38156219233307365,0.2041071413947123,0.10875287692639767,0.003646074590151637,0.8067330651585138,0.942806571869698,1.1356071278091724,0.2707555555555556,0.39644444444444443,0.08897777777777778,0.06190180977941763,0.009983031982416537,0,0,0,0,0,0,1.221100165069074,1.3288305297577563,0.9189284394991125,0.0,0.0048,8.888888888888889e-05,0.018518518518518517,0.018518518518518517,0.0,0.0,0.45889931755956664,0.0,0.6110718700111514,1.0,0.08675804380011976,4.305162668624471,0.08675804380011976,4.305162668624471,0.8583700057710337,2.7877877877877877,0.6466038406827881,2.1471471471471473
0.0,0.0,-0.3657714189266549,0.15419231487414506,-0.5199637338008,0.6294008788634132,0.23294732913400792,0.8410086030953473,0.6080612739613394,-0.133776557562418,-0.5928764828337001,0.15812178428364376,0.7509982671173439,16.243555555555556,8.365222493037749,1,41,0.393140880033365,-0.5058667622808519,0.2040262625430852,0.10881830565749791,0.005817149722650512,0.921658660750532,0.975020728008487,1.3764047523661853,0.31466666666666665,0.4577777777777778,0.09659259259259259,0.0733905730204024,0.014075061313892802,0,0,0,0,0,0,1.1501727624837845,1.3282465355513862,0.8659331921436716,0.0,0.0064,8.888888888888889e-05,0.013888888888888888,0.013888888888888888,-0.03916891362056096,0.0,0.443111895005592,0.0,0.6140980168364584,1.0,0.09543266534452899,3.7225513908760353,0.09543266534452899,3.7225513908760353,0.8629213833185785,2.7677677677677672,0.641802987197724,2.167167167167167
0.0,0.0,-0.36029348538911726,0.15951307364751072,-0.519806559036628,0.6121507869102409,0.21339120291138264,0.8167700357904445,0.6033788328790619,-0.16350627301435194,-0.6215542288081477,0.07880704534877792,0.7003612741569256,16.23128888888889,8.037137059708714,1,40,0.279717297622373,-0.6249536127172743,0.20396341547012642,0.10827181705714073,0.006532531995472925,0.8661944124729997,0.9664289697219958,1.3082832694083004,0.2599111111111111,0.42302222222222224,0.07925925925925927,0.07504803054756749,0.011923014132326444,0,0,0,0,0,0,1.1672037602496843,1.327934747694818,0.8789616826247306,0.0,0.006577777777777778,8.888888888888889e-05,0.013513513513513514,0.013513513513513514,0.02790841008283189,0.0,0.4535517410266475,0.0,0.5549173126894454,1.0,0.06367189819130348,2.5477476238561216,0.06367189819130348,2.5477476238561216,0.8628170120125895,2.7877877877877877,0.6442923186344239,2.1471471471471473
0.0,0.0,-0.3505779619053403,0.1465199212793673,-0.4970978831847076,0.6149954633208047,0.21841898666346543,0.8185015399245571,0.6000825532610916,-0.1669711838551069,-0.5945628756654977,0.06912743700640833,0.663690312671906,16.003466666666668,8.114343211868722,1,41,0.3881914081014656,-0.47353636437829394,0.20394023880007614,0.10809631728931052,0.002884683627318238,0.8098923213552612,0.9613774762338285,1.2863712984089704,0.2590222222222222,0.3943111111111111,0.09202962962962963,0.05309391616804594,0.011408463078633663,0,0,0,0,0,0,1.229058068028985,1.3288129368133093,0.9249293365373525,0.0,0.005155555555555556,8.888888888888889e-05,0.017241379310344827,0.017241379310344827,-0.07364091453556608,0.0,0.45915050411259667,0.0,0.5877950489552315,1.0,0.07863557342079808,3.218715092537021,0.07863557342079808,3.218715092537021,0.8603277408178014,2.7877877877877877,0.6534495021337127,2.1471471471471473
0.0,0.0,-0.36491917336113916,0.14641136936463306,-0.5113305427257722,0.6196965824331023,0.23247346756591378,0.8277867800551343,0.5953133124892205,-0.17699728590008768,-0.6004934624939224,0.0832415137097331,0.6837349762036555,16.35217777777778,8.170041053314206,1,41,0.3808371286626575,-0.5009342800309322,0.20393353211492415,0.10833311911690557,0.005641584901901984,0.7567324926667255,0.9410124869971584,1.0514214850561796,0.23315555555555556,0.38124444444444444,0.08293333333333333,0.06655700978234085,0.015157219513503739,0,0,0,0,0,0,1.1603982314423773,1.3277175578266327,0.8739797290485909,0.0,0.006844444444444445,8.888888888888889e-05,0.012987012987012988,0.012987012987012988,0.06847064474182568,0.0,0.45022473428878806,0.0,0.5847745071013877,1.0,0.07298660894967113,3.6079670137196205,0.07298660894967113,3.6079670137196205,0.856313346589085,2.7877877877877877,0.6451813655761024,2.1471471471471473
0.0,0.0,-0.3483135381558272,0.15065844881586923,-0.4989719869716964,0.6037711860738754,0.21724623470845789,0.8158721188501621,0.5986258841417043,-0.2183342681269084,-0.6150821260399271,0.026684372567260528,0.6417664986071876,16.4992,8.253551385380183,1,41,0.2981825678146182,-0.6813897770653741,0.20402397454052407,0.1078900157737727,0.0018558801647955469,0.8330974326068802,0.9157298516901824,1.1410149074384837,0.2784,0.4013333333333333,0.08808888888888888,0.04548660498544782,0.009904905092225481,0,0,0,0,0,0,1.2377107631088153,1.3292487984152992,0.9311355139717911,0.0,0.006222222222222222,8.888888888888889e-05,0.014285714285714285,0.014285714285714285,0.025407414316832248,0.0,0.445573762981192,0.0,0.5659526900364247,1.0,0.06588622726617044,2.9855145981538267,0.06588622726617044,2.9855145981538267,0.8585550737738306,2.7877877877877877,0.6405583214793741,2.1471471471471473
0.0,0.0,-0.3494564938765945,0.1501990631627251,-0.49965555703931963,0.6234578594421394,0.20683799115703874,0.8438635776993124,0.6370255865422737,-0.16236915669097676,-0.6429239381110343,0.09030268563308974,0.7332266237441241,16.5008,8.554278943832081,1,41,0.41834874809334077,-0.5153266745802165,0.20411839313261204,0.10861591810389584,0.004091635714018929,0.78357009412651,0.9187913246943996,1.0592852881736006,0.2369777777777778,0.39297777777777776,0.08942222222222222,0.05892622170227864,0.01212052454539504,0,0,0,0,0,0,1.2165613549408243,1.3281323873878794,0.9159940428329673,0.0,0.0061333333333333335,8.888888888888889e-05,0.014492753623188406,0.014492753623188406,0.0977034563305623,0.0,0.438762106954499,0.0,0.6613338646690803,1.0,0.1136563265647692,5.522536951962875,0.1136563265647692,5.522536951962875,0.8582821232610975,2.7677677677677672,0.6425142247510669,2.1471471471471473
0.0,0.0,-0.36396449918181006,0.15462978448300077,-0.5185942836648109,0.6135795518498216,0.2456358875643658,0.8024475012945329,0.5568116137301671,-0.19871891754153723,-0.5921721729205927,0.008195430089922073,0.6003676030105147,16.743288888888888,8.503210469835555,1,42,0.35077450758717654,-0.5789255143914835,0.20397964969722848,0.10787355596898346,0.005922402153278994,0.8233995091881766,0.8967574672157241,0.983499135624196,0.28097777777777777,0.4071111111111111,0.08607407407407408,0.06696188364113563,0.013855456139430707,0,0,0,0,0,0,1.1455331033416123,1.3274458265701008,0.862960341139856,0.0,0.007466666666666667,8.888888888888889e-05,0.011904761904761904,0.011904761904761904,-0.09053846976688833,0.0,0.4524482709568918,0.0,0.6543307450745672,1.0,0.10740580479535067,5.8421378855506285,0.10740580479535067,5.8421378855506285,0.8545405118805726,2.7677677677677672,0.6470483641536273,2.1471471471471473
0.0,0.0,-0.3512030887274648,0.14948573391027414,-0.500688822637739,0.6350529807585938,0.23726157051831648,0.8562983941027148,0.6190368235843984,-0.13910139112578376,-0.6143939033942174,0.14405742265396304,0.7584513260481804,16.50142222222222,8.424126606859316,1,44,0.40191903142298807,-0.41356459741263496,0.20419378588042333,0.10917631646971021,0.002670916519346371,0.7931256324549228,0.93709887374976,1.1021535800408033,0.25484444444444443,0.38551111111111114,0.08651851851851852,0.054466055008706424,0.011826666809134823,0,0,0,0,0,0,1.2387154575721924,1.3281136444853343,0.9326878484500585,0.0,0.0064,8.888888888888889e-05,0.013888888888888888,0.013888888888888888,0.0,0.0,0.4485101244784998,0.0,0.6559647657235177,1.0,0.10768116252734272,5.628099226389105,0.10768116252734272,5.628099226389105,0.8633605393183283,2.7877877877877877,0.6474928876244666,2.1471471471471473
0.0,0.0,-0.35698869805238814,0.1514574552724869,-0.5084461533248751,0.6203274173566004,0.22251247133164145,0.8358246367883041,0.6133121654566627,-0.16527273030671763,-0.6051364923773663,0.13477670629699556,0.7399131986743619,16.686666666666667,8.421762813620964,1,41,0.3642256020352839,-0.6031397007615094,0.20431137968461197,0.11026885445439273,0.005856707524501929,0.9058088950528345,1.0199149407699493,1.5401308141565808,0.288,0.4686222222222222,0.09122962962962963,0.06717728130950217,0.010988073166115055,0,0,0,0,0,0,1.1566483528589273,1.3282993467766615,0.8707738625828028,0.0,0.006577777777777778,8.888888888888889e-05,0.013513513513513514,0.013513513513513514,0.0,0.0,0.4544911155080781,0.0,0.6299349748645303,1.0,0.10043985709403103,4.69082428510369,0.10043985709403103,4.69082428510369,0.8603525415124623,2.7877877877877877,0.637624466571835,2.1471471471471473
