scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.8851026067891784,-0.8851026067891784,0.0,24.99127100090446,0.08372110412112978,49.89882089768779,49.81509979356666,1310.2905934943356,-0.6793863266354672,2621.2605733153064,2621.9399596419416,19.741,11.095761307814799,1,48,0.2233960144344605,-0.9063333685165009,0.4332303743683663,0.19249613132182902,0.00453648156322443,0.9956616789915792,0.0837211041211391,-0.6793863266354574,0.20266666666666666,0.203,0.057,,,,,,,,,1.2016529779790766,1.2095102938602582,0.9935037213646984,0.0,0.017,0.0003333333333333333,0.0196078431372549,0.0196078431372549,0.8856813152979238,-0.8851026067891784,0.9999999999999999,0.0,0.28755434427871523,0.9843856386297087,0.7711858176320465,-3.5727353667927964,0.987940372409015,64.05758195850612,0.8382480300432913,2.0070070070070067,0.585390260173449,1.3463463463463456
0.0,0.0,-0.8851734779081639,-0.8851734779081639,0.0,23.01225615229483,0.11442419719993586,45.910088107389726,45.79566391018979,1157.6475704507066,-0.6338142242210365,2315.9289551256343,2316.5627693498554,19.593666666666667,11.01958377415207,1,46,0.1937248642392612,-0.953771809330433,0.43249198284870666,0.1927428618090543,0.011508601216037778,0.9839740762762456,0.11442419719993778,-0.6338142242210365,0.19766666666666666,0.198,0.058666666666666666,,,,,,,,,1.2004108818551604,1.2019204143452795,0.998744066185995,0.0,0.018666666666666668,0.0003333333333333333,0.017857142857142856,0.017857142857142856,0.8694802921644768,-0.8851734779081639,0.9999999999999999,0.0,0.2776740298707565,0.9830059185710244,0.7747507234978366,-3.8786273974019716,0.9879726821012633,63.61772119038622,0.8371012787628581,1.9869869869869872,0.5787191460973983,1.3463463463463456
0.0,0.0,-0.8860853988983775,-0.8860853988983775,0.0,22.921709712649108,0.09872018773245093,45.74469923756576,45.64597904983331,1120.8948325954984,-0.621662122297832,2242.411327313295,2243.0329894355928,19.912333333333333,11.349331017974388,1,48,0.18618896026650464,-0.9732442666270957,0.43361571201294913,0.193106894028359,0.012541171789900243,0.9877725786184266,0.09872018773245929,-0.6216621222978347,0.202,0.20266666666666666,0.058166666666666665,,,,,,,,,1.1988223270270684,1.20078007647356,0.9983696019905317,0.0,0.02033333333333333,0.0003333333333333333,0.01639344262295082,0.01639344262295082,0.8856264992918331,-0.8860853988983775,0.9999999999999999,0.0,0.31971911992073954,0.9760970323171199,0.7575884524895856,-3.8176297037779348,0.9882222117954627,63.41813512474858,0.8302728090956604,2.0070070070070067,0.5837224816544363,1.3663663663663657
0.0,0.0,-0.8891125961236217,-0.8891125961236217,0.0,27.258449519000667,0.17592720587908642,54.34097183212225,54.165044626243166,1482.2131018487432,-0.5883634762343037,2965.014567173721,2965.6029306499554,19.325666666666667,11.003648238450534,1,45,0.2100881925777946,-0.9597359956864384,0.43313863107051603,0.19319397279024528,0.007341480346582235,0.9986992868364857,0.1759272058790875,-0.588363476234298,0.20666666666666667,0.207,0.057666666666666665,,,,,,,,,1.1913656071033496,1.206397042774956,0.9875402250348434,0.0,0.021666666666666667,0.0003333333333333333,0.015384615384615385,0.015384615384615385,0.8829376069930673,-0.8891125961236217,0.9999999999999999,0.0,0.2866993225386529,0.9762870347732343,0.7545831676448123,-3.886222939245626,0.9878380452027089,64.03114587873958,0.8335276036469363,1.9869869869869872,0.5850567044696464,1.3263263263263256
0.0,0.0,-0.8903441162604573,-0.8903441162604573,0.0,18.81500119287031,0.15011418374079394,37.47988820199982,37.32977401825902,828.619312482954,-0.6368936795941256,1657.875518645502,1658.5124123250962,19.708666666666666,11.108155782527039,1,45,0.17452275503104045,-0.9761958569630012,0.4336999590038236,0.19318397357035935,0.0062465345967865505,0.9684179827804732,0.15011418374079458,-0.6368936795941194,0.19166666666666668,0.192,0.0555,,,,,,,,,1.20031528035845,1.2076494073366555,0.9939269402745122,0.0,0.018666666666666668,0.0003333333333333333,0.017857142857142856,0.017857142857142856,0.8873378808153201,-0.8903441162604573,0.9999999999999999,0.0,0.3108244363469878,0.9839201095809638,0.7796861691452983,-3.797832106461301,0.9876572804125744,63.439797668124896,0.8364527181720268,2.0070070070070067,0.5910607071380921,1.3463463463463456
0.0,0.0,-0.8916283875142652,-0.8916283875142652,0.0,26.274972272787405,0.15024987826795277,52.39969466730686,52.24944478903891,1408.8377810078064,-0.6341648529641888,2818.309726868577,2818.943891721541,20.047333333333334,11.23635882105745,1,49,0.1582477111383285,-0.9191445279588648,0.4330577101645445,0.1962402962389326,0.0100006516467166,0.9909664096189638,0.1502498782679533,-0.6341648529641826,0.208,0.20833333333333334,0.0595,,,,,,,,,1.199274832457848,1.2035761603045374,0.9964262104978873,0.0,0.02033333333333333,0.0003333333333333333,0.01639344262295082,0.01639344262295082,0.8907290038587781,-0.8916283875142652,0.9999999999999999,0.0,0.228317038922204,0.9775566972729972,0.7799071712122849,-4.160290814578646,0.9877996411867417,63.92093453321939,0.8297025164335737,2.0070070070070067,0.5823882588392262,1.3663663663663657
0.0,0.0,-0.8927795405310599,-0.8927795405310599,0.0,17.00976173093207,0.16386206911646797,33.85566139274767,33.6917993236312,655.9269428819938,-0.5997421824434643,1312.453627946431,1313.0533701288743,19.023666666666667,10.886341896564193,1,46,0.195595827507141,-0.9646495098160748,0.434032670331034,0.1950855503759615,0.0051191736221592975,1.0247135501067741,0.16386206911646967,-0.5997421824434648,0.20866666666666667,0.20966666666666667,0.06283333333333334,,,,,,,,,1.2047162630013262,1.2089224169446615,0.9965207412118591,0.0,0.022,0.0003333333333333333,0.015151515151515152,0.015151515151515152,0.883493368388152,-0.8927795405310599,0.9999999999999999,0.0,0.2949043414660565,0.9777763671751434,0.7672270131102363,-3.535296989196078,0.9880433131011187,63.88956500147593,0.8328888196821365,2.0070070070070067,0.5950633755837225,1.3463463463463456
0.0,0.0,-0.8874408972712107,-0.8874408972712107,0.0,17.137975172312316,0.1663042671829171,34.10964607744172,33.9433418102588,678.1279186770812,-0.6167745760641998,1356.8726119302266,1357.4893865062909,19.494,10.894033412836588,1,46,0.16447147113310662,-0.928783218784198,0.43306841680715796,0.1934945809982835,0.004249286360891669,0.9911642856657599,0.16630426718291835,-0.6167745760642003,0.194,0.19466666666666665,0.05616666666666666,,,,,,,,,1.2013165979947458,1.2097916872786463,0.9929945879335932,0.0,0.019,0.0003333333333333333,0.017543859649122806,0.017543859649122806,0.8788194336466035,-0.8874408972712107,0.9999999999999999,0.0,0.2822931387848615,0.9764314555862885,0.7514585289328091,-4.229050465400709,0.9879517609550075,64.25060150170661,0.837026584554684,2.0070070070070067,0.6000667111407605,1.3463463463463456
0.0,0.0,-0.8883762787084754,-0.8883762787084754,0.0,26.95773224351407,0.18286443933534485,53.73260004769279,53.549735608357445,1459.3661620769,-0.6000318009023502,2919.3323559547025,2919.932387755605,19.628333333333334,11.129728832675525,1,47,0.1777215700874898,-0.9374025636075465,0.4329004064923183,0.19368215766618513,0.015260371143726718,0.9931441932174409,0.1828644393353406,-0.6000318009023689,0.20766666666666667,0.208,0.057,,,,,,,,,1.19474781772802,1.1977821010147476,0.9974667485144777,0.0,0.02033333333333333,0.0003333333333333333,0.01639344262295082,0.01639344262295082,0.8822812935868102,-0.8883762787084754,0.9999999999999999,0.0,0.26460825929216863,0.9817375562088023,0.7648636521190559,-4.0837254205246065,0.987890398904764,63.277880916425346,0.8352869647351394,1.9869869869869872,0.580386924616411,1.3663663663663657
0.0,0.0,-0.8913096319232923,-0.8913096319232923,0.0,27.214595362457576,0.11266045991492663,54.316530265000225,54.2038698050853,1481.2570008838259,-0.6758010742660958,2963.1898028419178,2963.8656039161838,19.321666666666665,10.67227860185235,1,46,0.19949490308788612,-0.9150992654775014,0.433323359768776,0.1947877089238277,0.009321253716120711,0.973186968093089,0.11266045991492987,-0.6758010742660834,0.199,0.19933333333333333,0.056,,,,,,,,,1.201159766697128,1.2043173668341203,0.9973780996405517,0.0,0.01633333333333333,0.0003333333333333333,0.02040816326530612,0.02040816326530612,0.881609083289898,-0.8913096319232923,0.9999999999999999,0.0,0.302862630689222,0.9838322882410457,0.7748167812200433,-3.862614487403025,0.9880270639439148,63.39881910354023,0.8186454469707333,2.0070070070070067,0.5693795863909273,1.3463463463463456
