scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0008,-0.1756274154410966,-0.1756274154410966,0.0,1.3011949324393648,0.24234501689745847,2.3600448479812712,2.117699831083813,2.813691637137736,-0.40505581324007567,6.032439087515547,6.437494900755622,54.4236,30.3234061912576,1,124,0.16035294339758258,-0.9510032039651102,0.0043373684187962315,0.024212086722320253,0.0,0.5486245587857458,11.755368150212805,186.58744328865438,0.2276,0.8784,0.131,0.006498276295624081,9.791691855192624e-06,1.0086744804281533,0.7406242460955079,0.19410090793566415,0.08228733690106167,0.051070719938406985,0.044665768837144376,1.1593086662223013,1.2028564020502577,0.9637963968485934,0.0,0.0052,0.0008,0.15384615384615385,0.15384615384615385,-0.288185178097736,0.0,0.6595630900768187,0.0,0.6666094355267145,1.0,0.16127978902166296,27.549530618465802,0.16127978902166296,27.549530618465802,0.7308369896600871,5.510510510510509,0.524609843937575,2.1471471471471473
0.0,0.0002,-0.19052096778083868,-0.19052096778083868,0.0,1.314606080940561,0.2845425862384268,2.3446695756426954,2.0601269894042686,2.7829096147027848,-0.298480478744656,5.8642997081502255,6.1627801868948815,54.4884,30.066377657443205,1,126,0.170079914492317,-0.9092352038250038,0.00431948519626626,0.02399331998417414,0.0,0.5988287804653144,12.218763517378907,204.2849177510583,0.2556,0.88,0.1368,0.012342971889684856,1.620511022887397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0910081364894548,1.2018390681942648,0.9077822192356163,0.011583033382350819,0.005,0.0002,0.04,0.0,-0.10966182582647302,0.0,0.6601267109810683,0.0,0.6775070326208473,0.9999999999999999,0.15035907861794673,21.639174559176304,0.15035907861794673,21.639174559176304,0.7330834980803733,5.57057057057057,0.5244097639055623,2.1471471471471473
0.0,0.0008,-0.15324122283364888,-0.15324122283364888,0.0,1.345828230091602,0.3275504501491264,2.3641060100340776,2.036555559884951,2.9563069223694862,-0.23399019109047403,6.146604035829446,6.38059422691992,53.7546,28.844576246497365,1,119,0.1294658746338505,-0.881773769118186,0.004653816311540635,0.027941391678727202,0.0,0.9976253868884957,16.051152848061232,405.3715288384867,0.2654,0.8966,0.1236,0.00822515941643381,9.422709623173891e-06,1.1657251510078597,0.9160048896482422,0.19129217962558465,0.06406637461197316,0.042897180589282456,0.017640113526823924,1.1403381529727594,1.2010564239459254,0.9494459462831202,0.003070115308054771,0.004,0.0006,0.15,0.1,-0.26058872707110686,0.0,0.6723745502243519,0.0,0.6873332201711303,0.9999999998560002,0.17281783728021982,28.371598275743295,0.17281783728021982,28.371598275743295,0.7208690435072621,5.55055055055055,0.5210084033613446,2.167167167167167
0.0,0.0004,-0.18796791363071652,-0.18796791363071652,0.0,1.366705221880323,0.3275956629918414,2.4058147807688046,2.078219117776963,3.178150403878261,-0.23597233207536128,6.5922731398318835,6.828245471907245,53.042,29.15374137224929,1,121,0.1707960141150625,-0.9106042257704088,0.004338700630842444,0.030557891769926855,0.0,1.4592772894124404,27.080224164933764,1113.7570386154264,0.2504,0.9154,0.1359,0.012989082228519336,2.2069660953823717e-05,0.8274571801971787,0.8274571801971787,0.0,0.004156593235328106,0.004156593235328106,0.0,1.09646190319723,1.2029025448201351,0.9115134953523432,0.017352499053130292,0.0044,0.0004,0.09090909090909091,0.0,-0.22482182949966464,0.0,0.6605359226772897,0.0,0.6726967684480321,1.0,0.16446812296917812,24.97266828668124,0.16446812296917812,24.97266828668124,0.7250882522498784,5.510510510510509,0.5240096038415366,2.1071071071071072
0.0,0.0008,-0.17475278244611125,-0.17475278244611125,0.0,1.346065062689566,0.2675852529598312,2.424544872419301,2.1569596194594696,3.2328370237091564,-0.29703754534923554,6.762711592767548,7.059749138116784,53.9384,29.664332209574514,1,123,0.13811932409221056,-0.9486150625629501,0.0042126588367412355,0.027087698536851272,0.0,0.6936456941171338,14.825333794300231,289.2149612155088,0.2688,0.8874,0.1318,0.007831656760847162,1.2842073042978158e-05,1.2329925327872098,0.8845906617679581,0.24341391569081672,0.08181264585293552,0.04142578036316769,0.06295806711459022,1.156018209061704,1.2034712934229272,0.9605698244565047,0.0021738433002177764,0.0038,0.0008,0.21052631578947367,0.15789473684210525,-0.3319178633240351,0.0,0.6580537987520848,0.0,0.673539753447593,1.0,0.17440912783573348,23.568396900996913,0.17440912783573348,23.568396900996913,0.7257360016478028,5.450450450450449,0.5260104041616647,2.127127127127127
0.0,0.0006,-0.15547361767494466,-0.15547361767494466,0.0,1.3066969194082376,0.28257359004558874,2.3308202487708867,2.048246658725298,2.767383291223207,-0.2983353921751912,5.833101974621606,6.131437366796797,54.1698,30.29558000699112,1,128,0.23736811451234682,-0.8748653382407361,0.004402029970128085,0.02485650614898776,0.0,0.8028602436188091,14.1208901262917,309.5259294637409,0.247,0.8872,0.1417,0.009133805642603639,1.5670045837456288e-05,1.1588676003675498,0.8808522938143765,0.2779947373087235,0.005286096475975369,0.003536926131830863,0.0017864244550245519,1.0995581773257863,1.2020864521413508,0.9147080689305461,0.0,0.0052,0.0006,0.11538461538461539,0.11538461538461539,-0.3089236126402579,0.0,0.6781260857501437,0.0,0.6756365844354058,1.0,0.1845659838956044,29.638880481822596,0.1845659838956044,29.638880481822596,0.7150061312614434,5.5905905905905895,0.5208083233293317,2.127127127127127
0.0,0.001,-0.1668229231209169,-0.1668229231209169,0.0,1.3023145831579257,0.29269668725807113,2.31193247905778,2.019235791799709,2.6946353416852786,-0.20440530988862715,5.593675993259184,5.798081303147812,52.9082,29.56968333885231,1,127,0.2537072946329556,-0.7909199085630538,0.0042418219975152265,0.02249816857053437,0.0,0.5986329102115624,11.748818911741644,201.9855323696697,0.2634,0.8798,0.1426,0.01129549283764818,1.7013547786456364e-05,1.0033574965127854,0.7672336461884456,0.2586273331665311,0.0403030948915277,0.02060087786064599,0.03542570960971637,1.1220499915585054,1.2029325270279165,0.9327622009945583,0.0016184769528091573,0.0032,0.0008,0.25,0.125,-0.26403427900747584,0.0,0.6735665890579754,0.0,0.6418438048176767,0.9999999997599999,0.19266590988206833,29.44067195753704,0.19266590988206833,29.44067195753704,0.7197613900840228,5.55055055055055,0.5240096038415366,2.1471471471471473
0.0,0.0006,-0.17463057933722315,-0.17463057933722315,0.0,1.269813331668864,0.30311814437366674,2.236508518964061,1.9333903745903944,2.4423605157255635,-0.25575292936204397,5.140473960813171,5.396226890175216,52.6718,29.148606909421932,1,124,0.20352464227131745,-0.8664392734212156,0.0038522838249240776,0.020307870054180464,0.0,0.5306795475496681,12.519909429226542,220.91128391416993,0.2632,0.8742,0.1374,0.012517701528455525,2.1894216889942215e-05,1.0936293202783895,0.893596616549878,0.20887263087494912,0.03080200241209079,0.02098201342148176,0.010266311730558569,1.1109298343657357,1.2026536968019643,0.9237321078543757,0.0034231263169912166,0.0046,0.0006,0.13043478260869565,0.08695652173913043,-0.20272661653198817,0.0,0.6666807218352302,0.0,0.671926602076712,1.0,0.18018882097806266,25.08688411734449,0.18018882097806266,25.08688411734449,0.7221976063137407,5.510510510510509,0.5264105642256903,2.1471471471471473
0.0,0.0006,-0.17156209953448398,-0.17156209953448398,0.0,1.3383820413660885,0.28505950925744433,2.391704573474733,2.1066450642172887,3.249539032030884,-0.25721904171420285,6.756297105775971,7.013516147490174,53.2856,30.044227942152215,1,127,0.2071377860423185,-0.8567931701930402,0.004260746258046331,0.029190889852832833,0.0,0.8930131593486237,17.111200732877368,385.2001243507618,0.2674,0.8958,0.1405,0.010866671328058578,1.3644442780113723e-05,0.857693486008065,0.6948143210204895,0.13890737974891176,0.01117328038092028,0.00855799422883405,0.002577560551155101,1.0997132022946823,1.2028176427481165,0.9142809044454417,0.0020060530928700253,0.0034,0.0006,0.17647058823529413,0.11764705882352941,-0.14227369685426444,0.0,0.6742410364423687,0.0,0.6424889642149932,1.0,0.19284115226933807,31.570451427381006,0.19284115226933807,31.570451427381006,0.7167026064269719,5.5305305305305295,0.5192076830732293,2.1471471471471473
0.0,0.0006,-0.19547196954687876,-0.19547196954687876,0.0,1.3242590581501585,0.3005028386363353,2.3480152776639818,2.0475124390276465,2.9231969340232284,-0.22787545298286105,6.074269321029318,6.302144774012179,54.3934,30.53498053773737,1,129,0.2678918559374232,-0.8231302096372604,0.003933298960973587,0.02245934279529142,0.0,0.5048678604847036,11.587607956796946,172.19254657017527,0.2642,0.876,0.145,0.0068853909294212265,1.2008427065536358e-05,0.6829800470557545,0.5079634712964205,0.2551682657917235,0.03420524178983748,0.022947192719660846,0.011400731710970769,1.1176757216489104,1.2029115531588348,0.9291420626179074,0.0038012594559653115,0.0034,0.0006,0.17647058823529413,0.11764705882352941,-0.2308962745601831,0.0,0.6620426855532635,0.0,0.6646343929272248,1.0,0.16157250271770152,25.640648706956018,0.16157250271770152,25.640648706956018,0.7227459499385895,5.57057057057057,0.5304121648659463,2.127127127127127
