scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.012047206556461978,0.7332411634078967,0.0017961873475238193,0.9654606654750942,0.012969768822110461,0.7347694187173144,0.955994790814245,0.7527372029343973,0.14325114042307938,0.9672382651188262,1.0297173674993838,0.754036931520699,0.6918823574381104,0.9971624979689107,0.7155822655509333,0.9959612389945054,0.023699908112822857,0.5916374996238722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041457296247413,0.9971535479367141,0.01512152964956448,0.9976032690004631,0.01186199020005498,0.9964837687386783,0.4965272727272727,0.0,0.5034727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4964090948272816,5.034034034034034,0.21102204408817635,1.902902902902903
0.0,0.0,0.0,0.012582116204049074,0.0,0.011628329705861754,0.7518601407018239,0.000717311144627875,0.9762519657934486,0.0117871716720527,0.7529113506291861,0.9247517296435891,0.777509320141785,0.05717910706995825,0.9780555561573596,0.9374254980157675,0.7783801645332706,0.6993552653762661,0.9967903374316199,0.7226338263299172,0.9951585284683478,0.02327856095365108,0.597938440243851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569223876227297,0.9972712632472149,0.005668046518817746,0.9976908676211279,0.004420625605353963,0.9962218081809262,0.5015454545454545,-0.017845125117552218,0.49845454545454543,-0.017845125117552218,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5039084741966277,4.997997997997997,0.21823647294589174,1.978978978978979
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.012201243970422283,0.7475112844307231,0.0014680164294272823,0.9692628885398424,0.012716155992755685,0.7487773625328735,0.9683754333825314,0.7741668345700409,0.11709693695612708,0.9721291568121228,1.0094573725867668,0.7752581270649406,0.6896119250497452,0.9966897807627266,0.7137274787597823,0.9949412169684715,0.024115553710037242,0.607614594955677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315726954754231,0.9972895629096028,0.01232640424927166,0.9977332081580578,0.009713603005308566,0.996256585242557,0.5007636363636363,0.0,0.4992363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4883403444345424,5.258258258258257,0.21843687374749496,1.9029029029029025
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.01173473022950058,0.8109649112037888,0.0010767506529454115,0.9776540853478728,0.01203005502080175,0.8124007486444359,0.9312398726022494,0.825645915253931,0.08592769393175692,0.9793577160326656,0.9548062116117503,0.8267018312902078,0.7039379188310999,0.9973705489056188,0.7269726283483987,0.9960982746273326,0.023034709517298687,0.671727919502669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061727908460146,0.9978486606847327,0.009032060674243322,0.9981729753801897,0.007171991037221335,0.997194800411634,0.5025272727272727,0.023469694609408526,0.49747272727272723,0.023469694609408526,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.45935051027045637,5.326326326326326,0.18997995991983968,2.0230230230230233
0.0,0.0,0.0,0.012562739445080573,0.0,0.012004255945268159,0.7976513459351133,0.001306529563990849,0.9794752002503504,0.01239620712066714,0.7990128533342962,0.9553824501984266,0.8137192125993729,0.10431237965312819,0.9807795458785437,0.9867315061129218,0.8148819103672809,0.691274103097756,0.9974440845655274,0.7148673217183765,0.9959607527367045,0.023593218620620478,0.6566357989251775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010780189633238322,0.9977930852696382,0.010716270041663603,0.9981328278177977,0.008438405367427147,0.9971403563884526,0.5048,0.01514511912971792,0.4951999999999999,0.01514511912971792,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4488138081897353,4.833833833833834,0.19699398797595188,1.8868868868868873
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.012120023788878434,0.7875027364037382,0.0015245629199142035,0.9746546618763048,0.012657488591579525,0.7892158900383348,0.9615633622679262,0.8062108457154548,0.12132873033647992,0.9762837843855878,1.004380998035657,0.8075285080671852,0.6927111207413545,0.996575351303207,0.7164744578061383,0.9946065271684507,0.023763337064783622,0.647163270685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232790353728109,0.9976530670951511,0.012350529265601998,0.9979927711278412,0.009696401234922089,0.9968133937544756,0.49779999999999996,0.0,0.5022,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.47322695218251176,5.354354354354354,0.20480961923847696,1.9309309309309306
0.0,0.0,0.0,0.012604780610312147,0.0,0.01170714582452713,0.7683924052308821,0.0012385732345005223,0.9663184344229288,0.01224880554218425,0.7693787382572953,0.9283701209957191,0.7893928469551715,0.09845488123400559,0.9691512664546419,0.9714489886877615,0.7900733214176099,0.7011186542355835,0.9970080573466055,0.7243130026630114,0.9956561858756086,0.023194348427427857,0.6138402097868572,0.215316449033044,0.19999999999999998,0.21595393699634294,-0.19999999999999998,0.0006374879632989512,0.19999999999999998,0.21595393699634288,-0.19999999999999998,0.06666666666666667,0.010789024052690584,0.9965242731661276,0.010882185200280644,0.9971051315685349,0.008711781399622089,0.9954749430727526,0.49792727272727266,0.0,0.5019454545454545,0.0,0.09103636363636365,0.1330652612480059,0.09090909090909091,0.0,1.0904727272727268,0.16003909714831702,0.5235747548607291,4.545545545545545,0.23226452905811623,1.810810810810811
0.0,0.0,0.0,0.012597268631062471,0.0,0.011749826939965602,0.7636313395559887,0.0005397870133702357,0.9726714570281704,0.01183881501062101,0.7653056768191036,0.9326963410045381,0.7841879964132468,0.04313779496598177,0.97412476123418,0.9398416155268094,0.7853949484554693,0.7005117138350062,0.9966755829978273,0.7241946979963474,0.9949817352422562,0.023682984161341347,0.599758505599788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384693886303042,0.9972759284334434,0.004388915282541574,0.997792793996401,0.0034520615416873345,0.9960544295798803,0.4985090909090909,0.0,0.501490909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5082508676534415,4.90990990990991,0.21683366733466936,1.998998998998999
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.012009701147883084,0.778806092665812,0.0010560478459956067,0.9799864377403453,0.012353192649983335,0.7805885982174559,0.9550091603651314,0.8001754572207476,0.0846010941582237,0.9816955400290069,0.9825505596843229,0.801542065512406,0.6938228447236064,0.997394849759579,0.7175345442776414,0.9962228817996351,0.023711699554034883,0.6393486023097245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893339624820449,0.9977969320021423,0.008933421740521072,0.9980992639934522,0.007075721408728064,0.9971716038657373,0.4993272727272727,0.01300079067227852,0.5006727272727272,0.01300079067227852,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908727272727266,0.09979939819458375,0.45263834424914673,4.973973973973974,0.1937875751503006,2.031031031031031
0.0,0.0,0.0,0.012590237043660173,0.0,0.011655676882427326,0.7353061799274223,0.0008114239907374436,0.9689821565052025,0.011886882195008386,0.736125115095055,0.9254795735578002,0.7550135923498649,0.06455721517398025,0.971409490452376,0.9438544728132289,0.75570733057707,0.6978206220182487,0.996705940409347,0.7210890992020399,0.9949890652175218,0.02326847718379123,0.6037736205143018,0.21321503884124468,0.0,0.21471171330681652,0.0,0.0014966744655718234,0.0,0.21471171330681652,0.0,0.1,0.006743430635142306,0.9964917919923929,0.006730782895401523,0.9971822907048054,0.00533832832703971,0.9950759457218259,0.5066181818181816,0.0,0.4933090909090908,0.0,0.09098181818181819,0.09979919759358397,0.09090909090909091,0.0,1.0906727272727266,0.09989899497992977,0.5129808508984917,4.861861861861862,0.23066132264529057,1.910910910910911
0.0,0.0,0.0,0.012579961197693695,0.0,0.012019833152718195,0.7727031480378173,0.0016468570499627894,0.9688635697822068,0.01269515883865141,0.7745624389920982,0.9563241843376616,0.7876881691310548,0.1327374191644252,0.9706618787123796,1.0111769131113473,0.7891031672955519,0.699347057498128,0.9966402837632999,0.723007260336534,0.9950606648135321,0.023660202838405874,0.6122630092906196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231495301427008,0.9970698778939259,0.013258328987202427,0.9975056659866277,0.010431208937921477,0.9962661443006132,0.49910909090909084,0.0,0.500890909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4882980142852114,5.342342342342342,0.20701402805611221,1.8668668668668669
0.0,0.0,0.0,0.012603544842376982,0.0,0.012144060620565238,0.7813966262856041,0.001847751384079178,0.9691622834063756,0.012914230627928375,0.7827855109618636,0.9641771854008285,0.8037500875625122,0.14819205794441842,0.9720420706386455,1.0262687577530258,0.8048724163040795,0.691842341456765,0.9963104635697821,0.7154469210573472,0.9940334290202024,0.02360457960058221,0.6474239265317421,0.2156802887854008,0.15604395604395604,0.21656904634122234,0.14285714285714285,0.0008887575558215518,0.0,0.21656904634122237,0.14285714285714285,0.04,0.015091122772627086,0.9974218682898275,0.015065265969207972,0.9978283539414805,0.011905368991815855,0.9964706998924596,0.49989090909090905,0.01492616747175162,0.49950909090909085,0.01492616747175162,0.09150909090909091,0.15681249976410006,0.09090909090909091,0.0,1.088963636363636,0.17004261920403668,0.5005411694276527,5.066066066066066,0.2182364729458918,1.7987987987987988
