scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005127810206460069,0.8881675826126726,0.0,0.0,0.005127810206460069,0.8881675826126726,0.20021419917034877,0.8921622518309892,0.0,0.0,0.20021419917034877,0.8921622518309892,0.5486681841049764,0.999324311336253,0.5601169894941035,0.9991698729368881,0.011448805389127147,0.4356981949322173,0.5486681841049764,0.999324311336253,0.5601169894941035,0.9991698729368881,0.011448805389127147,0.4356981949322173,0.5601169894941035,0.9991698729368881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37597439024390256,0.06482825219313335,0.5172792682926829,0.022525276330977083,0.13113658536585368,0.17253585355490442,0.024390243902439032,0.0,0.25800731707317076,0.5139431772083707,0.0,,0.0,
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.00512528841242523,0.8804645615555435,0.0,0.0,0.00512528841242523,0.8804645615555435,0.20008144499238983,0.8849827787707545,0.0,0.0,0.20008144499238983,0.8849827787707545,0.5454273778622379,0.9993542510487593,0.5568317524949241,0.999222065562576,0.011404374632686046,0.470261296581768,0.5454273778622379,0.9993542510487593,0.5568317524949241,0.999222065562576,0.011404374632686046,0.470261296581768,0.5568317524949241,0.999222065562576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756121951219513,0.04736623637680491,0.5187792682926828,0.003476541729520278,0.1299987804878049,0.14938806720464615,0.024390243902439032,0.0,0.25916219512195127,0.49196190322113464,0.0,,0.0,
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005099613097348305,0.8896170755926265,0.0,0.0,0.005099613097348305,0.8896170755926265,0.19906793406335355,0.8933476815492846,0.0,0.0,0.19906793406335355,0.8933476815492846,0.551698163138552,0.9993300203637846,0.5632272383456483,0.999163283328647,0.011529075207096303,0.47030911525674723,0.551698163138552,0.9993300203637846,0.5632272383456483,0.999163283328647,0.011529075207096303,0.47030911525674723,0.5632272383456483,0.999163283328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37487073170731716,0.05544495803233703,0.5179170731707317,0.014501374451834614,0.13160243902439026,0.1794839225540394,0.024390243902439032,0.0,0.2571475609756098,0.5297712020619855,0.0,,0.0,
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.00513255944969962,0.8823873903964081,0.0,0.0,0.00513255944969962,0.8823873903964081,0.20039481968907064,0.8867380936046265,0.0,0.0,0.20039481968907064,0.8867380936046265,0.5464439589689698,0.9993146310017258,0.557978409380947,0.9991403927980638,0.011534450411977305,0.473233952183442,0.5464439589689698,0.9993146310017258,0.557978409380947,0.9991403927980638,0.011534450411977305,0.473233952183442,0.557978409380947,0.9991403927980638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760304878048781,0.05378946066338618,0.5198256097560975,0.006473314531229716,0.12853414634146343,0.16032612642926664,0.024390243902439032,0.0,0.26198048780487804,0.5187759476095067,0.0,,0.0,
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.0051290156644448175,0.8915867777597235,0.0,0.0,0.0051290156644448175,0.8915867777597235,0.20022885200633098,0.8955400284051585,0.0,0.0,0.20022885200633098,0.8955400284051585,0.5499994958003932,0.9993316529611895,0.5615031529461415,0.9991895810927411,0.011503657145748365,0.48056996172797284,0.5499994958003932,0.9993316529611895,0.5615031529461415,0.9991895810927411,0.011503657145748365,0.48056996172797284,0.5615031529461415,0.9991895810927411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416219512195126,0.05004449272028855,0.5185865853658538,0.013350456389042717,0.13164146341463415,0.18331414910721527,0.024390243902439032,0.0,0.2580621951219512,0.5228759677002761,0.0,,0.0,
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.005077646577165141,0.8919714353632188,0.0,0.0,0.005077646577165141,0.8919714353632188,0.19822497758816507,0.8963451816546002,0.0,0.0,0.19822497758816507,0.8963451816546002,0.5516164657471427,0.9993191928039545,0.5630336412830644,0.9991782767166285,0.011417175535921843,0.4930805576419667,0.5516164657471427,0.9993191928039545,0.5630336412830644,0.9991782767166285,0.011417175535921843,0.4930805576419667,0.5630336412830644,0.9991782767166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37664268292682934,0.04906128018365785,0.5182182926829267,0.0,0.1295292682926829,0.17126706956627996,0.024390243902439032,0.0,0.26085853658536584,0.5116778776696831,0.0,,0.0,
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.0051350193430235265,0.8863302713535177,0.0,0.0,0.0051350193430235265,0.8863302713535177,0.20048482654952543,0.8901030685996616,0.0,0.0,0.20048482654952543,0.8901030685996616,0.5468851460101793,0.9993195684814593,0.5584245594143982,0.999185705638789,0.011539413404218938,0.46921906689033976,0.5468851460101793,0.9993195684814593,0.5584245594143982,0.999185705638789,0.011539413404218938,0.46921906689033976,0.5584245594143982,0.999185705638789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756682926829269,0.06921522207320013,0.5180695121951218,0.019634461245548553,0.13065243902439028,0.17692609958149957,0.024390243902439032,0.0,0.25843414634146344,0.5043500841119342,0.0,,0.0,
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.005090962701137582,0.8756266105785144,0.0,0.0,0.005090962701137582,0.8756266105785144,0.19875696039789012,0.8805796379545878,0.0,0.0,0.19875696039789012,0.8805796379545878,0.5485380445638065,0.9993102276663748,0.5600318627350577,0.9991761294554944,0.01149381817125116,0.47625583677127103,0.5485380445638065,0.9993102276663748,0.5600318627350577,0.9991761294554944,0.01149381817125116,0.47625583677127103,0.5600318627350577,0.9991761294554944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761878048780488,0.02732078743489469,0.5168780487804878,0.003527827302349497,0.13132439024390244,0.17536424224131628,0.024390243902439032,0.0,0.25786707317073176,0.5199183655630775,0.0,,0.0,
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005164854507198691,0.8787235798925177,0.0,0.0,0.005164854507198691,0.8787235798925177,0.2016200346186267,0.8832208988547666,0.0,0.0,0.2016200346186267,0.8832208988547666,0.5415824717652247,0.9992050789684319,0.5531825862694537,0.9989997528834385,0.011600114504229092,0.4821459106162159,0.5415824717652247,0.9992050789684319,0.5531825862694537,0.9989997528834385,0.011600114504229092,0.4821459106162159,0.5531825862694537,0.9989997528834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750731707317074,0.038917888880341645,0.5199536585365854,0.005353532331351342,0.12936341463414636,0.14485634591609364,0.024390243902439032,0.0,0.26067926829268295,0.48245090269454877,0.0,,0.0,
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005066606872263829,0.8911840503830483,0.0,0.0,0.005066606872263829,0.8911840503830483,0.1977965296804077,0.8957575992826495,0.0,0.0,0.1977965296804077,0.8957575992826495,0.5482280705884248,0.9992324527685232,0.5597020564173756,0.9990551050878137,0.011473985828950633,0.4585503174399846,0.5482280705884248,0.9992324527685232,0.5597020564173756,0.9990551050878137,0.011473985828950633,0.4585503174399846,0.5597020564173756,0.9990551050878137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762926829268293,0.03565080196265565,0.5181621951219512,-0.0036300307146025154,0.12993536585365856,0.14032067439766377,0.024390243902439032,0.0,0.2604207317073171,0.4911757718877509,0.0,,0.0,
