scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.021008728137123442,0.6642771159937492,0.2400867565085832,-9.261325453710177e-05,0.24416018583248536,0.002014923139572438,0.6684454715655445,0.672252026776275,7.638898798280107,0.003809806198984555,7.768511533375037,0.00389154685747872,0.5575881056167835,0.9535883707354648,0.6269186464061703,0.9332889582969742,0.0693305407893869,0.3566313347415551,,,,,,,,,0.0,0.658417356015944,-0.003553671507178521,0.6583166558469454,0.0,0.4280863462570251,0.8833148726660595,0.5005939890710382,-0.0030098192960781303,0.49843333333333334,-0.005123622605206585,0.017366120218579233,0.049815202363229054,0.01639344262295082,0.0,1.001679781420765,0.6234263757731362,0.8785123056420131,1.6346346346346343,0.6651970607882431,1.2822822822822812
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.021110016919388172,0.702156497178541,0.24029429702484198,0.004355418745398704,0.24437631139483382,0.002320689426901852,0.6716599586945055,0.709467451820558,7.64530826324737,0.004429561425152608,7.775189314934107,0.0043656000690068825,0.5561717721037573,0.9547880794622274,0.6255741388660735,0.9366419541786275,0.06940236676231623,0.38045547792281253,,,,,,,,,0.0,0.6585827059904743,0.000784365929055307,0.6598419933253467,0.005238282437110535,0.4280863449552088,0.8900903390629281,0.4970699453551912,0.005311826293809637,0.501951912568306,0.005347453433616656,0.017371584699453553,0.0520937465553101,0.01639344262295082,0.0,1.0007377049180326,0.6427282772521639,0.8756191580448107,1.631965298631965,0.6629258517034067,1.2856189522856178
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.02101360497946209,0.6714866421531751,0.23997834357165043,-0.0024911276005464378,0.24405771311927735,-0.002441251271311391,0.6684768540270642,0.6790734473952911,7.633934339196811,-0.0025932164629559416,7.763710071756792,-0.0025732774859027357,0.5577745223149062,0.9548590678855207,0.6270039039601923,0.9348146142134116,0.06922938164528632,0.3609731254300392,,,,,,,,,0.0,0.6583618492215315,0.0,0.6569104414500303,-0.0025345981737467283,0.4280864460966834,0.8845866507805827,0.5014120218579236,-0.002595483185119721,0.49762295081967217,-0.00253586111415409,0.01735846994535519,0.04674199784262013,0.01639344262295082,0.0,1.001754644808743,0.613542529005017,0.8795579137596911,1.6332999666332997,0.6644288577154307,1.2882882882882873
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.02104585822179629,0.6928733133935537,0.2403411466717255,-0.006290722385712364,0.24442459218830254,-0.006155600089067023,0.6695709979100077,0.700564639990692,7.646106361324434,-0.006119675587411057,7.776025334912945,-0.0059675258424757415,0.5569555714990246,0.9549100415044302,0.6263000999991883,0.9355033189502128,0.06934452850016343,0.36198100705916325,,,,,,,,,0.0,0.6584070361081288,0.0,0.6597533986837381,-0.0005781072208299825,0.42808637908085134,0.8852698606969511,0.4988415300546448,0.00013255447856397226,0.50024043715847,0.00011763221789805277,0.017311475409836064,0.038094385584149786,0.01639344262295082,0.0,1.0017983606557377,0.6149530664427661,0.8786656745374825,1.6312979646312977,0.6635270541082166,1.289622956289622
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.021060694618654615,0.7070650811131773,0.24024611071799312,0.0,0.24434943296417547,0.0,0.670017757541726,0.7148236356597076,7.642653129345493,0.0,7.773197825074507,0.0,0.5561772003386075,0.9567916349214943,0.625784833148557,0.9373445276940267,0.06960763280994937,0.38004803480835536,,,,,,,,,0.0,0.6583334879698869,-0.003068337275150902,0.6576203225860787,-0.004642034282023487,0.4280863447839479,0.8853751970650122,0.5011409836065573,-0.0024442639479550455,0.49794972677595634,-0.0024307158064923607,0.017302732240437158,0.04262311245390983,0.01639344262295082,0.0,1.0017579234972678,0.6230747197888432,0.8747107234297432,1.6346346346346343,0.666499665998664,1.2849516182849505
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.021062593880961725,0.7022161423948997,0.24050132989322034,-0.00046880267040587674,0.2445663386121747,-0.0025626480187602428,0.6700959638307304,0.709996256376617,7.650688690610578,-0.00042726734750782823,7.780020429773316,-0.0025068679902347235,0.5562731507781481,0.9559149129089007,0.6259249331342098,0.9356216485022094,0.06965178235606179,0.36950769647402903,,,,,,,,,0.0,0.6587134381266616,-0.0021657497176535254,0.6584257280682112,-0.003279369493078217,0.428086351574232,0.8843846420571866,0.4998120218579235,-0.0032346810672132403,0.4992983606557378,-0.0032844761667147945,0.017283060109289615,0.044873799841547414,0.01639344262295082,0.0,1.0017502732240435,0.6094998457039053,0.8791643794341483,1.6306306306306304,0.6644956579826319,1.2889556222889547
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.02099388002806176,0.6630737178059822,0.24036758790793658,-0.003321312494859589,0.24442017162305335,-0.003389206842112653,0.6679084751416758,0.6702569419118518,7.646845494979872,-0.003237719081807257,7.7757786367295365,-0.0032673170164152126,0.5574287101595329,0.9534841077550493,0.626658844784441,0.9333094758084738,0.06923013462490828,0.3648941358191858,,,,,,,,,0.0,0.6584982368568041,-9.037093205429882e-05,0.6595403382680011,0.0,0.4280863472058673,0.8805502443276645,0.49866775956284143,0.0,0.5004289617486338,0.0,0.017296721311475406,0.036506253663314524,0.01639344262295082,0.0,1.001968306010929,0.6186932635795702,0.8793834947967176,1.6312979646312977,0.6663994655978623,1.2909576242909566
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.021013440772369874,0.6870854911023246,0.24040199236462778,4.080433138549435e-05,0.2444691937260205,0.0022636279566139272,0.6684952627335025,0.693602341419576,7.6473012485054985,0.002195727190115968,7.776698044117849,0.0044621784108758045,0.5567309055863365,0.9556834706449935,0.6261449148732309,0.9353779964333069,0.06941400928689431,0.37044940732315473,,,,,,,,,0.0,0.6584170640305208,0.0020687681669645597,0.6594066215450262,0.0009351863420526195,0.42808634751018615,0.882010949450182,0.49893333333333323,0.0006812883103261807,0.5002071038251366,0.0006747955426194538,0.017253005464480876,0.06803325809649044,0.01639344262295082,0.0,1.0020879781420764,0.6177040976995803,0.8758780937822341,1.633967300633967,0.6627588510354042,1.2849516182849505
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.02105674547576667,0.6985021333959208,0.23991356609467676,0.00015703960473499498,0.24395933013432933,0.0002120733960413318,0.6699301294309634,0.7051004651946535,7.63239353312792,1.8432861719434868e-05,7.761118055320195,3.63854836800732e-05,0.556626927246839,0.9541108483232731,0.6260821961194252,0.9346708800985352,0.06945526887258617,0.3808480673057827,,,,,,,,,0.0,0.658389336977034,0.0,0.6592445320998084,-0.0031223673405853503,0.4280864101200242,0.8832611815050232,0.49743224043715845,-0.0028700705307953536,0.50165956284153,-0.00294969934718751,0.017301639344262296,0.02774104296414826,0.01639344262295082,0.0,1.001648087431694,0.6207734722130784,0.8783571176069057,1.631965298631965,0.6681696726786908,1.2842842842842832
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.021042978880513447,0.6954169030754201,0.23994352384543519,0.002856322454719248,0.24402710368370845,0.002884256200087863,0.6694883410741294,0.7037638520283811,7.633434365396492,0.002854009921745392,7.7633563095749825,0.002902942220777892,0.5562827887171806,0.9554833779671452,0.6257524042383434,0.9353047428189711,0.06946961552116303,0.37296899905917935,,,,,,,,,0.0,0.6584671281355365,-0.0028742064710000578,0.6579328889875996,-0.010240825096946947,0.428086348303258,0.8822334311681561,0.49980054644808747,-0.010884049330236472,0.4992819672131147,-0.01089614015687893,0.017310928961748632,0.03427766473089867,0.01639344262295082,0.0,1.0015322404371583,0.618092116350075,0.8790583012708346,1.6312979646312977,0.6642618570474282,1.2869536202869525
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.021043915768902004,0.6942875420510691,0.2400227838805628,-0.0030747404719348595,0.24410056117817114,-0.0028495437321088618,0.6695492763540727,0.7019196928391317,7.636291245322545,-0.003150452255863077,7.766036148068811,-0.002859683731828019,0.5557929039142786,0.9560668163153133,0.6254677995210934,0.9362593575539466,0.06967489560681474,0.3696889510753238,,,,,,,,,0.0,0.6585418781317678,4.5990278856010425e-05,0.6580530846969249,0.0020804401307972582,0.4280863657877335,0.8803977003871689,0.5003781420765028,0.0,0.4987453551912568,0.0,0.017269945355191253,0.039222418072368655,0.01639344262295082,0.0,1.0019092896174864,0.6085798680581623,0.878246100024747,1.631965298631965,0.6688376753507016,1.2842842842842832
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.02106484407373977,0.6940209861163766,0.24035399476527033,-0.0031123829240061697,0.24441719158618722,-0.0030504335999325975,0.6702234491631057,0.7027007528570655,7.6469407399234255,-0.0029536217580305754,7.776223753747177,-0.0028864764564163355,0.5558288843790365,0.9573644293592186,0.625392898241719,0.9385299267203072,0.06956401386268247,0.36961265955334094,,,,,,,,,0.0,0.6584665053912363,0.0,0.6610781501722757,-0.000381034034411297,0.42808634555763714,0.8824381425005865,0.49575027322404375,-0.0008148355310101598,0.5032808743169399,-0.000825587306176033,0.017362295081967207,0.06259041595684516,0.01639344262295082,0.0,1.0018628415300546,0.6106342508905004,0.8811227095073083,1.6306306306306304,0.6660988643954577,1.2862862862862852
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.02101791260682499,0.6805044025989916,0.24002558690080875,0.0,0.24410870212054456,0.0,0.6686475905452286,0.6880831898030293,7.635666182863997,0.0,7.765571445992976,0.0,0.5574308539846293,0.9544275722616402,0.6265958915757959,0.935425564642799,0.06916503759116636,0.3568813169883309,,,,,,,,,0.0,0.6584995085982367,0.003301144832206957,0.6567341869241975,0.005553358412716016,0.4280863536557769,0.8867233611205887,0.5019245901639344,0.005418838502014834,0.49718469945355187,0.007400226508735604,0.017284153005464476,0.056574552545000184,0.01639344262295082,0.0,1.0016754098360654,0.6247004920852944,0.8763788850300885,1.631965298631965,0.6648296593186372,1.2862862862862852
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.021050917697112554,0.684166288533022,0.24037818977112854,-0.00221086417078401,0.24445057182102642,-0.0024606899484654996,0.6697446335307089,0.6905571611691851,7.647770116083312,-0.002225723117907486,7.777334998073713,-0.0024354069500362083,0.556886227713523,0.9542861033378066,0.6263270642864999,0.9345360109608604,0.06944083657297687,0.36908375269056626,,,,,,,,,0.0,0.6588030544263452,0.005045175837159804,0.6584356026153118,0.002262833352715466,0.428086344551659,0.8864313929210026,0.5003289617486338,-6.698402604056278e-05,0.4987546448087432,-5.020491622687492e-05,0.01730983606557377,0.03566659773625835,0.01639344262295082,0.0,1.0014398907103825,0.6336766128444878,0.8797623539446723,1.6366366366366365,0.6679358717434869,1.2869536202869525
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.0209801953837422,0.6458523798347444,0.2398998773297526,-0.002304493270825936,0.24397184738000613,-0.002445030200541222,0.6674156768007087,0.6534584143261496,7.631631835537155,0.0,7.761171808886358,-0.0042121123127135136,0.5590667746395475,0.9519759779819899,0.6280143456358666,0.9312390996206626,0.06894757099631896,0.3331762435782475,,,,,,,,,0.0,0.6583359280215376,-0.00333553714034676,0.6579724246319648,0.0002279472325579642,0.4280863851166726,0.885538861133946,0.5006726775956285,0.0002394585404965029,0.49834808743169395,0.00030152471479942105,0.017372677595628414,0.04213082953454011,0.01639344262295082,0.0,1.0014311475409836,0.6275466128076486,0.8794436679071221,1.6326326326326324,0.6699732798931195,1.2849516182849505
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.021043206865657006,0.6891004395176737,0.24037399682656863,-0.0023415122537367022,0.24445003309698973,-0.002151413136583477,0.669418359556492,0.6968135229417793,7.646169559423957,-0.0021980296930196727,7.775837798039819,0.0,0.5564383185407384,0.9553360290149868,0.6258691369586921,0.9350490578755105,0.0694308184179537,0.37556358362370384,,,,,,,,,0.0,0.6584988824865806,0.0026848283152892368,0.6604223481623871,0.0,0.42808637675200056,0.880430706450304,0.4972535519125683,0.0,0.5018803278688525,0.0,0.017259562841530057,0.033167836172268796,0.01639344262295082,0.0,1.0019256830601093,0.6175864725195794,0.8791673923147718,1.633967300633967,0.6657314629258516,1.2922922922922913
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.021005239677860808,0.6641606456155553,0.24016601838078006,0.004759324855918042,0.24421548308357616,0.004702541820377491,0.6682626581999742,0.6723975984000032,7.640482418056944,0.004765143099010833,7.769315911657165,0.004710850730490009,0.5576201209140338,0.9544066423136564,0.6266671694167975,0.9352976948892778,0.06904704850276365,0.3462178659621545,,,,,,,,,0.0,0.658710972502525,0.002480241363608096,0.6597748931456132,0.0,0.4280863522731775,0.8888633668439171,0.4977060109289617,0.0,0.5013005464480874,0.0,0.017386885245901637,0.03838621701784688,0.01639344262295082,0.0,1.0010519125683062,0.6323467556675173,0.8808327807622647,1.6353019686353016,0.6630928523714094,1.2836169502836159
