scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6286608351638258,0.030032100851698218,-0.658692936015524,0.7595852177819049,0.14192657823304233,1.0699723647584758,0.9280457865254335,0.028930038530699864,-1.0013681764376234,0.5507504026773375,1.552118579114961,9.040266666666666,4.875665280645185,1,28,0.7021287089250563,0.18415797582651994,0.6585794490239301,0.21390806594693107,0.4280863428126888,0.9999999993078404,0.3340049066360867,-1.4808936777020467,0.16406666666666667,0.3166,0.06715555555555555,0.23470223626096798,0.6377013559184173,,,,,,,0.8174082642846695,1.3036015512350327,0.6270384255912066,0.050217804240556975,0.0184,6.666666666666667e-05,0.0036231884057971015,0.0,0,-0.016677844997511425,0.0,-0.13368627538585984,0.5657439606863228,0.9655437945271086,0.18692070918531734,-6.899338352512661,0.00029011073104867613,-0.0034830541888789535,0.8725261216696255,0.005005005005004979,0.665288705160688,-0.35535535535535523
0.0,0.0,-0.6251455349206467,0.034193834050639256,-0.659339368971286,0.7537947857075866,0.13492908615267205,1.074907051652226,0.939977965499554,0.025115824223052696,-1.002482130950397,0.5711461638576267,1.5736282948080238,9.1274,4.791294456963936,1,27,0.6108857528507459,0.0362866602768217,0.6587603389373468,0.21380039685781474,0.4280863409327788,0.9999999543440921,0.3368969782432628,-1.4807575630302672,0.16433333333333333,0.3226,0.06482222222222223,0.2612848712201089,0.7694758434035196,,,,,,,0.8173428784677153,1.3030360599506143,0.6272603679891199,0.0,0.02,6.666666666666667e-05,0.0033333333333333335,0.0033333333333333335,0,0.0,0.0,-0.11156731335365791,0.5526608308185297,0.9605781590498652,0.17218391351539686,-6.643100526328721,-0.0007090429075020666,0.002840975717080106,0.8761391141556426,0.005005005005004979,0.6660888118415789,-0.35535535535535523
0.0,0.0,-0.6182317558036966,0.02566711848207608,-0.6438988742857726,0.7647276561761488,0.1478867513231034,1.0760338858683292,0.9281471345452258,0.016680683046925864,-0.9921357839583083,0.5304273474874583,1.5225631314457666,9.095333333333333,4.753480642878671,1,29,0.6654957605598941,0.25939375297547373,0.6579256750150394,0.21461508691311787,0.4280862897079447,0.9999999926608415,0.3442142404340458,-1.4830317415482783,0.16206666666666666,0.3046,0.07786666666666667,0.2611627723154272,0.7026058978768183,,,,,,,0.9007122254532057,1.304006593504785,0.6907267416741789,0.0,0.0188,6.666666666666667e-05,0.0035460992907801418,0.0035460992907801418,0,0.0,0.0,-0.10284224930416401,0.5394614861236061,0.9634292701623585,0.16215022403954715,-6.398441289860902,0.0006212382585046861,0.011800607198976309,0.8688425011445208,0.005005005005004979,0.6669555940792106,-0.35535535535535523
0.0,0.0,-0.6246110308898267,0.03142936730768607,-0.6560403981975128,0.7612789972735695,0.15278031185511143,1.0682360717467208,0.9154557598916093,0.013424575296223503,-0.9839259820407573,0.5124832086902771,1.4964091907310344,8.8918,4.708767647697219,1,27,0.6487599467718795,0.16466944366189917,0.6558720584234061,0.21431761734160346,0.42808634097348613,0.9999999999900352,0.36241026568201506,-1.469803452795896,0.17766666666666667,0.318,0.06895555555555556,0.23443428120423204,0.7380090386391069,,,,,,,0.839868931304986,1.3021289231025295,0.644996756007742,0.0,0.021733333333333334,6.666666666666667e-05,0.003067484662576687,0.003067484662576687,0,0.0,0.0,-0.07246383885453296,0.5092753648608582,0.958852808904425,0.13810137659044985,-5.843002300922868,-6.397051965922884e-05,-0.012394217434926712,0.8713682726899844,0.005005005005004979,0.6650220029337245,-0.35535535535535523
0.0,0.0,-0.6200755542581134,0.030485792231492406,-0.6505613464896058,0.755786048260623,0.139759420058031,1.0722201580399437,0.9324607379819128,0.00823148545906438,-1.0038162640656423,0.560090162458466,1.5639064265241083,9.106933333333334,4.935466738707585,1,28,0.6978693948450578,0.18695772077837836,0.6580446570031585,0.2133673050080756,0.4280863303898761,0.9999999980695238,0.34480009541631,-1.4673711861419994,0.16366666666666665,0.30906666666666666,0.06626666666666667,0.2724647971938279,0.5534216022700206,,,,,,,0.8566683641222351,1.303558774729546,0.6571766311802635,0.0,0.022,6.666666666666667e-05,0.0030303030303030303,0.0030303030303030303,0,0.0,0.0,-0.10252503636504137,0.5452541566847309,0.9583927362300249,0.1698431482202355,-6.751840722724349,-0.00038801262858512153,0.010998715860574326,0.8767883952192752,-0.015015015015014989,0.6620882784371249,-0.3753753753753752
0.0,0.0,-0.6198179353947464,0.029778925440795224,-0.6495968608355416,0.7572114555227488,0.13619933793175398,1.073663769356466,0.9374644314247119,0.020339757922150554,-1.0002963475676263,0.5575034336106279,1.5577997811782542,9.047666666666666,4.971042267193292,1,29,0.7177086321943249,0.2053657252034018,0.6596985176421506,0.21508888581579821,0.4280863166185142,0.999999999993628,0.3354800226801231,-1.4901954842536906,0.16226666666666667,0.3151333333333333,0.07975555555555555,0.255142953147095,0.6340531925748385,,,,,,,0.8790438814675845,1.301884711817908,0.6752086981958004,0.0,0.021866666666666666,6.666666666666667e-05,0.003048780487804878,0.003048780487804878,0,0.0,0.0,-0.1313966309414283,0.5636324824262926,0.9611573749941961,0.18594440943094714,-7.207622029801102,-0.0006771562599308112,0.02247627902021979,0.8770270396927872,0.005005005005004979,0.667288971862915,-0.33533533533533516
0.0,0.0,-0.6224934368146374,0.0276784832732377,-0.6501719200878752,0.7642947724112469,0.15093747908685645,1.0840420901553898,0.9331046110685333,0.034201318109238134,-0.9886170696504832,0.5665281828455075,1.5551452524959908,9.054,4.843017379003851,1,29,0.7143504761686577,0.3120092472780063,0.6588082303661492,0.21478197904624255,0.42808634280773844,1.0000000000236726,0.34172805390087113,-1.478152920804896,0.16366666666666665,0.31866666666666665,0.07815555555555556,0.2702422431371709,0.6905423241277849,,,,,,,0.7943554392301175,1.3021756707184386,0.6100217175704522,0.0,0.020066666666666667,6.666666666666667e-05,0.0033222591362126247,0.0033222591362126247,0,-0.018737786472523502,0.0,-0.11935553111330256,0.5397814595447465,0.9651005885073047,0.16794731427913412,-6.655673167459444,0.0002114513259785511,0.024841976844065992,0.8735235596787625,0.005005005005004979,0.6689558607814375,-0.35535535535535523
0.0,0.0,-0.6200680608109691,0.02866254407050019,-0.6487306048814693,0.7537362073406991,0.14223031833386351,1.0609361665351844,0.9187058482013208,0.003108994456239985,-0.9876466460398108,0.49951377453925616,1.487160420579067,8.812866666666666,4.629915166489434,1,27,0.6328514395635986,0.08287535802380308,0.655452030589206,0.21333016730154442,0.4280862933147178,0.9999999977885061,0.3606551059271056,-1.461143139667206,0.16273333333333334,0.3268666666666667,0.06906666666666667,0.2645302553066468,0.593464180082124,,,,,,,0.884506970519404,1.3023478740753258,0.6791633695777396,0.0,0.021133333333333334,6.666666666666667e-05,0.0031545741324921135,0.0031545741324921135,0,0.0,0.0,-0.09311378910474263,0.5133871569506526,0.9598879513768831,0.14593992220709184,-5.911473690220612,0.00010712892812292374,0.013236248703689172,0.8698083063020269,0.005005005005004979,0.6644885984797974,-0.35535535535535523
0.0,0.0,-0.6253571677500318,0.03391811318896938,-0.6592752809390012,0.7602980212292075,0.14746437090368272,1.0792102350417707,0.931745864138088,0.02116967335293533,-0.9895715587111815,0.5858774314612512,1.5754489901724327,8.785933333333332,4.647132678210176,1,26,0.6185429428878709,-0.00010971157185224456,0.6605326534574151,0.213877779645205,0.4280862889103222,0.9999999999865434,0.3193246578394008,-1.4893823140783768,0.16273333333333334,0.3092,0.06802222222222222,0.26448145651958854,0.7067848086334899,,,,,,,0.8965950751379429,1.30193819247924,0.6886617815785748,0.0,0.0212,6.666666666666667e-05,0.0031446540880503146,0.0031446540880503146,0,0.0,0.0,-0.09005299267689741,0.5188277555614847,0.9572566125665936,0.1472854132250031,-5.7980439401160995,3.642327461883532e-05,-0.0022355873655371915,0.8796723504431125,0.005005005005004979,0.6664888651820242,-0.35535535535535523
0.0,0.0,-0.6260844801728198,0.03316152780960679,-0.6592460079824266,0.7555994884614837,0.14849926776666364,1.0642571959000617,0.9157579281333981,0.01938328535166356,-0.9765109823415545,0.557674277502489,1.5341852598440435,8.873666666666667,4.677232788257984,1,27,0.625507545744664,0.06484887420424235,0.6576119401070742,0.21482256402979857,0.42808624528667377,1.00000000002755,0.3478186467139985,-1.481563256362208,0.16493333333333332,0.31206666666666666,0.06735555555555556,0.27325486694176304,0.6528073531163426,,,,,,,0.9128353939905502,1.3019012350637165,0.7011556402324751,0.0,0.021066666666666668,6.666666666666667e-05,0.0031645569620253164,0.0031645569620253164,0,0.0,0.0,-0.0863049048024053,0.517209266751672,0.9603358521934654,0.1471728062618426,-6.020172948002667,0.0012620851957553247,0.007835221393589692,0.8745718554259555,0.005005005005004979,0.6631550873449793,-0.35535535535535523
0.0,0.0,-0.6249616296362738,0.03546080834249248,-0.6604224379787662,0.7504242294061317,0.14008760038254528,1.0630271276458803,0.922939527263335,0.0156810410311737,-0.989002098539363,0.5529410255565357,1.5419431240958987,9.078266666666666,4.865073585831519,1,29,0.7065142397889015,0.22078762288429843,0.6587237709064258,0.2152352726951002,0.4280863310091791,0.9999999987951566,0.3384221194809241,-1.4918159520676457,0.16506666666666667,0.31046666666666667,0.0806888888888889,0.2788682039546848,0.5663062767113459,,,,,,,0.8217027675327403,1.3023621973309047,0.6309326001758647,0.0,0.0192,6.666666666666667e-05,0.003472222222222222,0.003472222222222222,0,0.0,0.0,-0.15662195760905942,0.5641353001934509,0.9630427466988006,0.1915241874418624,-7.138923531043494,-0.00012432172995757718,0.009022268320039838,0.8758940669268966,0.005005005005004979,0.6681557541005467,-0.35535535535535523
0.0,0.0,-0.6203533233402369,0.032085074151489215,-0.652438397491726,0.7580416770655206,0.1443706251528122,1.0667178631580223,0.9223472380052101,0.022205081447042918,-0.9907978364812857,0.5361985148361597,1.5269963513174454,9.366,5.028072261480205,1,29,0.7380671321772595,0.31831580056646525,0.656849535981922,0.21389175048279918,0.42808629362540107,0.9999999863351455,0.35372909108208683,-1.4704166376118322,0.16013333333333332,0.3131333333333333,0.07697777777777778,0.24224202471658304,0.6479819474424263,,,,,,,0.8957054231881223,1.3033688165149775,0.6872233030579257,0.0,0.018133333333333335,6.666666666666667e-05,0.003676470588235294,0.003676470588235294,0,0.0,0.0,-0.1435377683215856,0.569270375277409,0.9675406335461767,0.19134191243613063,-7.30677656682577,-0.0007660699034981455,-0.004001553489142062,0.8742053448773961,0.005005005005004979,0.6701560208027737,-0.35535535535535523
0.0,0.0,-0.6239786787021273,0.031094418573752967,-0.6550730972758803,0.7581751991726868,0.1588482911080088,1.060691578406749,0.9018432872987402,0.010561524890349006,-0.976059892897152,0.5181749931777504,1.4942348860749024,9.114,4.838230117167503,1,27,0.643535880125203,0.10904403601580581,0.6594521612208997,0.2141926549178834,0.42808634290303266,0.9999999854250514,0.3318258024215645,-1.4867445161847337,0.1594,0.3171333333333333,0.06466666666666666,0.2607949421280934,0.7484824711143612,,,,,,,0.7913751725712361,1.3027604044045291,0.6074602589207192,0.0,0.021,6.666666666666667e-05,0.0031746031746031746,0.0031746031746031746,0,0.0,0.0,-0.108999788936439,0.5354080928809577,0.9614268829248998,0.16243351822046548,-6.485422854862923,-0.0003824700974091044,-0.003321350574070417,0.8769968001395383,0.005005005005004979,0.6630217362314975,-0.35535535535535523
0.0,0.0,-0.6175301265739116,0.030097443155988633,-0.6476275697299002,0.7615662133304862,0.14512498888433378,1.0756230580440012,0.9304980691596674,0.0229158881198952,-0.9953492949216365,0.5449063720382954,1.5402556669599319,9.139066666666666,4.870043852871233,1,27,0.6855868036566918,0.17488770719796953,0.6588045442644757,0.21307757820737305,0.428086243851843,0.9999999784408625,0.33790603214950127,-1.470553430140435,0.15966666666666668,0.30433333333333334,0.06491111111111111,0.25621746065658557,0.6917728808819874,,,,,,,0.9111392728828108,1.3037239461427577,0.6988743863902621,0.0,0.017266666666666666,6.666666666666667e-05,0.003861003861003861,0.003861003861003861,0,0.0,0.0,-0.11377699818232144,0.5458206131161643,0.9653040238546863,0.17011467219336107,-6.765470479129878,-8.011695287191145e-05,-0.006751673534516101,0.8735566765754129,0.005005005005004979,0.6688225096679558,-0.3753753753753752
0.0,0.0,-0.6211273340707881,0.031092107277742694,-0.6522194413485308,0.7613360971764828,0.1398773418822681,1.0861926641626476,0.9463153222803795,0.04577057307811949,-1.0051392473448104,0.6372224876716426,1.642361735016453,9.137466666666667,4.958766941712649,1,28,0.6726960260733332,0.057700818315046476,0.6570927821472842,0.2133641699857397,0.42808634286970415,0.9999999926678367,0.3481791773177863,-1.4713585379320082,0.15926666666666667,0.3268666666666667,0.06628888888888888,0.2667172768296917,0.7076876622474423,,,,,,,0.7930851651766051,1.3019012414588493,0.6091745978273369,0.0,0.021066666666666668,6.666666666666667e-05,0.0031645569620253164,0.0031645569620253164,0,0.0,0.0,-0.13262046227241556,0.5611252452680261,0.9581425776570845,0.18650377929361772,-7.1967379874113195,-0.0003642939028485337,0.00762729338403802,0.8716548517362519,0.005005005005004979,0.6646219495932791,-0.35535535535535523
0.0,0.0,-0.6220366356890515,0.031203274993792326,-0.6532399106828438,0.7638252439859343,0.14818528144296111,1.0733933401155509,0.9252080586725897,0.02391184069215783,-0.9919504518016038,0.5399906842069728,1.5319411360085766,9.159933333333333,4.959054479322534,1,29,0.7596665058647126,0.41139355943172307,0.6566183411112354,0.21354188041105762,0.42808633747121083,0.9999999991718045,0.3500655206216277,-1.4746229963830906,0.16193333333333335,0.3098,0.07815555555555556,0.2547260180848288,0.65060447391802,,,,,,,0.8143465641013121,1.3033038913149784,0.6248324504576372,0.0,0.020666666666666667,6.666666666666667e-05,0.0032258064516129032,0.0032258064516129032,0,0.0,0.01758935115081621,-0.1004146361034484,0.5183556401950514,0.9622538835483676,0.15498224839014618,-6.553116832350315,0.00018559329378986522,0.00431964964038601,0.8769354164997676,0.005005005005004979,0.6643552473663155,-0.35535535535535523
0.0,0.0,-0.6221747982958878,0.03142654068722906,-0.6536013389831169,0.7531024015241804,0.1491021043542725,1.0662027284303441,0.9171006240760716,-0.011239370937002077,-0.9875073272618913,0.5147050951596608,1.502212422421552,9.176,4.939091414420267,1,27,0.7252731428094359,0.20600489897870178,0.6568436740769399,0.21396739885138807,0.42808624362238595,0.9999999871443563,0.35381780966099086,-1.4694227021637538,0.16453333333333334,0.31726666666666664,0.0672,0.2483029028967395,0.6102313866664967,,,,,,,0.9085301545020309,1.3042376258556478,0.6965986385387308,0.0,0.0172,6.666666666666667e-05,0.003875968992248062,0.003875968992248062,0,0.0,0.0,-0.14685215691123807,0.5667490266679626,0.9647650411997258,0.19329261583456525,-7.129744217318929,-0.0005248367207759674,-0.0041272017692101926,0.869966352297011,0.005005005005004979,0.6622216295506067,-0.35535535535535523
0.0,0.0,-0.6249348585392659,0.027755224592689882,-0.6526900831319558,0.7588063220414919,0.14440458017623686,1.0752584030918286,0.9308538229155918,0.019291571631533166,-0.9984711743312387,0.5651409029667103,1.563612077297949,8.860066666666667,4.703482964310124,1,27,0.6351197090668207,0.04884610722727567,0.6598611407184818,0.21414757387599057,0.4280863427595019,0.9999999764911126,0.32193320091098376,-1.4959907583786853,0.1552,0.31733333333333336,0.06762222222222222,0.26237747830382385,0.6725589791593763,,,,,,,0.8230895597193622,1.3022220640570252,0.632065438328588,0.0,0.020133333333333333,6.666666666666667e-05,0.0033112582781456954,0.0033112582781456954,0,0.0,0.0,-0.09468815110600436,0.5332570521019356,0.9633451610256152,0.15906449209252493,-6.251771506800888,-0.0005132366667872645,0.013089053836458503,0.8749423862185224,0.005005005005004979,0.664021869582611,-0.35535535535535523
0.0,0.0,-0.624193834660417,0.02750610683158269,-0.6516999414919997,0.7662273764249941,0.1501713585647799,1.0915553251675005,0.9413839666027206,0.04853363826834108,-0.9756483827568814,0.6485672213699716,1.624215604126853,8.784266666666667,4.7244039266580735,1,28,0.6818389743786132,0.1888287061363374,0.6584256363887263,0.2138057362569641,0.4280863411063043,0.9999999999989195,0.339711071880238,-1.4789285202544018,0.15546666666666667,0.324,0.06744444444444445,0.27201398372601293,0.630245588734743,,,,,,,0.8342093387770252,1.3019337312287227,0.6407463903632987,0.0,0.021066666666666668,6.666666666666667e-05,0.0031645569620253164,0.0031645569620253164,0,0.0,0.0,-0.10176456472070772,0.536658580167472,0.9590072305755927,0.16279483813469986,-6.213029648423177,0.0004507313353967479,0.003330054280024825,0.8778935075972172,0.005005005005004979,0.6688225096679558,-0.35535535535535523
0.0,0.0,-0.616967080733187,0.022908546174704645,-0.6398756269078916,0.7691519000870298,0.1480700834817636,1.0989440306869076,0.950873947205144,0.05617058622930952,-0.9968132168878516,0.6446840042097972,1.6414972210976488,9.257333333333333,4.925408228992011,1,29,0.6902298924300341,0.18475810472429055,0.653656582443613,0.21335886130637666,0.4280863411337861,0.9999999994850327,0.37310096487856825,-1.454883189892957,0.1586,0.3224666666666667,0.07864444444444445,0.25047751010311226,0.6286717394057354,,,,,,,0.8158660835353978,1.3029750707881522,0.6261563262617843,0.06278207970198534,0.018133333333333335,6.666666666666667e-05,0.003676470588235294,0.0,0,0.0,0.0,-0.1520629896283329,0.5659150385698322,0.9671617517643015,0.19253503896214041,-7.122863037468671,-0.0007850918354901371,0.009327926149918852,0.8736930699565564,0.005005005005004979,0.6721562875050007,-0.35535535535535523
