scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.16594219545942196,-0.16594219545942196,0.0,0.02626954966338111,-2.5208813902046266e-06,0.05254162020815242,0.052544141089542626,-0.7438260385169112,-1.1999980588644965,-0.2876540181693259,0.9123440406951706,78.7534,41.951126187982126,1,181,0.20544908721931712,-0.814098574974305,0.44949432345265933,0.14795128828568355,0.010644004463354393,0.9300512619821109,0.04263104820848666,-0.29244202496790406,0.027,0.062,0.0398,0.05535496167365744,0.08649093687896961,0.0,0.0,0.0,0.0,0.0,0.0,0.7342481633378874,1.101813795399715,0.6663995008988952,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.8723627369036274,0.0,0.9748764420527645,0.0,0.6386886019822834,0.9994558454775405,0.8262785370439123,44.37938935427687,0.9396571494580211,-1.6715443082491788,0.8357475635594849,0.6856856856856854,0.5312062412482497,0.1451451451451451
0.0,0.0001,-0.1974700904467009,-0.1974700904467009,0.0,0.030311739409681637,1.4030797995769748e-06,0.0606220757395637,0.060620672659764126,-0.729998372466603,-1.199999482902951,-0.2599972620302551,0.9400022208726959,73.4303,38.20358807638361,1,170,0.19388188868377032,-0.8178787692629852,0.4500474696971191,0.14793734085764157,0.0,0.9621873229234521,0.06298763565133507,-0.23791877592687616,0.0226,0.0616,0.03785,0.05887230448335127,0.08738163732274062,0.0,0.0,0.0,0.0,0.0,0.0,1.0223276072929852,1.1034803919053886,0.9264574294136063,0.0,0.0008,0.0001,0.125,0.125,0.7677242486612424,0.0,0.9747357770193579,0.0,0.6359530679148679,0.9999533138585324,0.8359055426870332,40.770165278552476,0.9382146704850414,-1.6931232294198808,0.8338444471706783,0.6656656656656653,0.529005801160232,0.1451451451451451
0.0,0.0001,-0.17439809487998098,-0.17439809487998098,0.0,0.0309733931168559,1.1256018127295155e-06,0.06194566063189907,0.06194453503008634,-0.729481343454732,-1.2000011227504706,-0.2589615641589935,0.941039558591477,78.6333,41.293520449460345,1,175,0.12948663856869655,-0.9107563298708503,0.4493072674905518,0.14689387830841275,0.0,0.9751738862540106,0.07273245682362865,-0.26932904483568043,0.0229,0.0474,0.0407,0.06739934002980523,0.09351983313012824,0.0,0.0,0.0,0.0,0.0,0.0,0.16616139905380048,1.0932541104680633,0.15198790241242313,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.809344413281444,0.0,0.9740643912206439,0.0,0.6254850292222001,0.9999104009461026,0.811240114666534,44.31062564467683,0.9365640247619565,-1.6843522371276614,0.8336740199467794,0.6656656656656653,0.5301060212042409,0.12512512512512505
0.0,0.0001,-0.1983815179718152,-0.1983815179718152,0.0,0.03601918048177349,3.287439915786095e-06,0.07203507352363119,0.0720317860837154,-0.7377526947452008,-1.200001606594223,-0.2755037828961786,0.9244978236980443,73.408,38.47556024283467,1,166,0.19373319562498584,-0.8381592312915052,0.44976286117730685,0.1498736942584645,0.0,0.97174729397538,0.08684803565523165,-0.2646666109011928,0.0265,0.0542,0.0425,0.06210323949775809,0.09237141801957106,0.0,0.0,0.0,0.0,0.0,0.0,0.310256986742927,1.0991578289285635,0.28226791328535517,0.0,0.0016,0.0001,0.0625,0.0625,0.8593815777498158,0.0,0.9754208356662083,0.0,0.65042594860497,0.9986310476992734,0.8316286628427845,39.07752783735147,0.9403921180993641,-1.693756378354416,0.8342267109849908,0.6656656656656653,0.5271054210842169,0.10510510510510505
0.0,0.0003,-0.17524510729245107,-0.17524510729245107,0.0,0.0339480992413513,1.9251107504109434e-06,0.0678942733719522,0.06789234826120179,-0.7278749103673335,-1.2000042670068531,-0.25574555372781393,0.9442587132790392,74.9078,39.46112643045051,1,164,0.14626300917528293,-0.923556172432658,0.4493804582661565,0.14816735637177075,0.0,0.9512578217044035,0.07431335699100187,-0.2875228480097314,0.0232,0.0519,0.0374,0.05331179112119014,0.09080853380506106,0.7919855950300094,0.7919855950300094,0.0,0.6090056843398233,0.6090056843398233,0.0,0.8615747150602037,1.109311582527905,0.7766751277371888,0.0,0.0016,0.0002,0.125,0.125,0.8916046448534205,0.0,0.9740291509279798,0.0,0.6395437377597267,0.9994430052824034,0.8433889855611686,42.66602258070607,0.9393212118141134,-1.6693407686499753,0.8389647620536034,0.6656656656656653,0.5297059411882377,0.12512512512512505
0.0,0.0001,-0.18187517507475176,-0.18187517507475176,0.0,0.042903751740083255,2.5765216489223693e-08,0.08580747771495002,0.08580745194973353,-0.7246478632921483,-1.199998838794873,-0.2492968877894235,0.9507019510054495,76.3935,39.98058100815945,1,168,0.13206479674727373,-0.9583365703711486,0.4496098728732296,0.14758465233906162,0.0,1.0017144973820824,0.09530363938844977,-0.2609294371138291,0.0251,0.0484,0.0434,0.05882471216102951,0.09514824401956005,0.0,0.0,0.0,0.0,0.0,0.0,0.6395131952865469,1.111444964207236,0.5753889899017129,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.882368517423685,0.0,0.9741228771692286,0.0,0.6330790654883319,0.9999996573009965,0.8361844453555629,41.93079714975209,0.9390151019733947,-1.6777108253027755,0.8338323405719468,0.6656656656656653,0.5200040008001601,0.1451451451451451
0.0,0.0,-0.2009972303819723,-0.2009972303819723,0.0,0.05103649369610097,1.8616770373816552e-06,0.10207112571516457,0.10206926403812719,-0.7038449743714629,-1.2000041880994512,-0.20768576064347455,0.9923184274559766,74.4047,38.99581410754236,1,168,0.17594536548293294,-0.8770083650965175,0.44940717541765035,0.14801697298546415,0.010346137005505475,0.9475283034538263,0.11153292598513732,-0.21358484903766284,0.0215,0.0626,0.03935,0.05821724664152551,0.08945384321735116,0.0,0.0,0.0,0.0,0.0,0.0,0.9618907814629283,1.0969908606107728,0.8768448452955891,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.7617742666297427,0.0,0.974287391866874,0.0,0.6443769567970692,0.9996395946993841,0.8333436284332043,40.63637538187602,0.9390663196456887,-1.6776394634138052,0.8380397148181251,0.6656656656656653,0.5376075215043009,0.12512512512512505
0.0,0.0,-0.1810308161863082,-0.1810308161863082,0.0,0.04861222825004255,-5.08081615227732e-07,0.09722496458170032,0.09722547266331555,-0.747925918568945,-1.2000048302655408,-0.2958470068723491,0.9041578233931917,76.5571,39.50513307900633,1,170,0.1593878446084919,-0.8620118256866718,0.4496451790023728,0.14936780601555827,0.0017814899068402895,0.9762039978304505,0.10484744333201843,-0.2755725725201037,0.0259,0.0583,0.04175,0.06071822836045357,0.09479361260014203,0.0,0.0,0.0,0.0,0.0,0.0,0.2427301645557602,1.1029286966473029,0.22007783938672965,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.7706505120145051,0.0,0.974663194010632,0.0,0.6644720474452288,0.9997470750974633,0.8346036256069261,38.297885665214196,0.9388598086882769,-1.6803655481156778,0.8309208961009813,0.6656656656656653,0.5281056211242249,0.1451451451451451
0.0,0.0,-0.17888475570084755,-0.17888475570084755,0.0,0.038921832576856386,5.1951947269171e-08,0.0778436132017655,0.07784356124981823,-0.7423046851489591,-1.2000012806016296,-0.2846080896962886,0.915393190905341,77.3001,41.619909178060446,1,176,0.1788728117349811,-0.9375303248087166,0.45001923857161463,0.14954836921280495,0.018089254977604035,0.9648673611793643,0.07406553879579397,-0.3127673725120479,0.0254,0.0707,0.0481,0.06415685101733237,0.09259437091191268,0.0,0.0,0.0,0.0,0.0,0.0,0.49031677345611613,1.0924084579846483,0.4488401475403137,0.14459041366647893,0.0016,0.0001,0.0625,0.0,0.8310174817501748,0.0,0.9753129153571293,0.0,0.6478384896418029,0.999998100129981,0.8287693066846143,41.935544081088594,0.938666584657452,-1.6918779674729463,0.835492731236398,0.6656656656656653,0.5322064412882577,0.1451451451451451
0.0,0.0,-0.16716422627164226,-0.16716422627164226,0.0,0.025558042191301523,8.341414894779079e-07,0.05111525024111357,0.05111441609962409,-0.7444433424610977,-1.1999996575565004,-0.28888702736569494,0.9111126301908055,74.9408,39.920787759762455,1,169,0.19156062305182345,-0.8982222604111416,0.4496123481636153,0.14740824849549466,0.02052864688621919,0.9342571662427325,0.06322559578802978,-0.29077534763197077,0.0241,0.0566,0.0427,0.06198940796436529,0.09050797940642637,0.0,0.0,0.0,0.0,0.0,0.0,0.9075238223827067,1.097385028206896,0.8269876105978787,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.6809437420134374,0.0,0.9745148362811484,0.0,0.6620946139963,0.9998886816628842,0.8517847054174347,39.97587793718563,0.9372972539506865,-1.6746687165458474,0.8318640235217651,0.6656656656656653,0.5306061212242449,0.1451451451451451
