scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193488,0.016026303658367783,0.007253132785532334,0.8211911005193568,0.0023687943976604415,0.9816155125979076,0.008508150165808186,0.8259931394320169,0.5769341303310712,0.8422153929480581,0.18986877416088302,0.9829193102920375,0.677850760319691,0.8464196958481527,0.6435533222925919,0.9988826639118698,0.6567198192247737,0.9983601064718529,0.013166496932181809,0.6217498271478793,0.9155680721086223,0.8373314821662226,0.9219667653646176,0.6881763015382931,0.0063986932559951986,0.19924881830062222,0.9219667653646176,0.6881763015382931,0.10519314797806907,0.034978206273650496,0.9983521158545205,0.03500333864554249,0.9985156580865585,0.030592629658805083,0.99759011420444,0.49499999999999994,0.0,0.49894545454545447,0.014193240527843837,0.09696363636363635,0.747341778175347,0.09090909090909091,0.0,1.0696909090909086,0.9070062788017864,0.4343953794014319,4.185185185185185,0.19899799599198398,1.9749749749749745
0.0,0.0,0.0,0.012582116204049074,0.0,0.007162341468199916,0.885042269524033,0.00316257632029245,0.9881457209066642,0.009194335815490937,0.8872607990756286,0.5707209237952137,0.9015115540390088,0.2544888058753133,0.9890279400908325,0.7346813420682874,0.9031056780227118,0.6600556704891488,0.9989608592595459,0.672679891329419,0.9986498488520077,0.01262422084027003,0.6953834787597037,0.9279196227328951,0.7871647130275079,0.9335830274639804,0.7801186228487155,0.005663404731085062,0.2646333812333078,0.9335830274639804,0.7801186228487155,0.15073449448701942,0.04903705905854015,0.9979524245622562,0.04884976072311535,0.9981429247942369,0.04336194462213577,0.9970984574949135,0.49516363636363636,0.0,0.4967090909090908,0.0,0.09903636363636362,0.7379226155339289,0.09090909090909091,0.0,1.0633636363636358,0.8485777618994211,0.37771420147123624,4.221221221221222,0.168937875751503,1.8268268268268268
0.0,0.0,0.0,0.012595810283331062,0.013245438624997741,0.00597714798378997,0.8255405128575468,0.000575822262407631,0.9853310848215486,0.006099003115168529,0.8270377343275138,0.47499968619425753,0.849674772969362,0.04575030689537245,0.9862128946504243,0.4846520879766385,0.8509964409299078,0.7232905019332029,0.998061508453698,0.7349650652982542,0.9970253983384009,0.011674563365051247,0.6102216196019256,0.9127984562224041,0.6853953008448379,0.9196087786286551,0.5276593404339874,0.0068103224062509545,0.17138820081043774,0.9196087786286551,0.5276593404339874,0.10945530928581775,0.009549825476537457,0.9980510160996838,0.00953723873779754,0.9982350620703458,0.008519278545404817,0.9967500230569352,0.4995636363636363,0.013376049711045262,0.49365454545454535,0.0,0.09769090909090908,0.7539808574509264,0.09090909090909091,0.0,1.0689636363636361,0.8975358585232908,0.4344600154154482,3.892892892892893,0.2156312625250501,1.5145145145145142
0.0,0.0,0.0,0.012610178020480204,-0.012613621236466924,0.006301898942984272,0.8384249219159037,0.0015301588671838152,0.979917456852162,0.006930104231440373,0.8397931261923244,0.5005681955037571,0.8604207020647902,0.12252596537892672,0.9810187049020955,0.5510616322950272,0.8616477760325454,0.6920660257886374,0.9986133082982782,0.7039246460229724,0.9979405417441487,0.011858620234335013,0.6488215012607798,0.9262447323461436,0.6363984553458237,0.9350774273259134,0.4463492063492064,0.008832694979769665,0.1091965811965812,0.9350774273259134,0.4463492063492064,0.13213083213083213,0.02068035666525326,0.9972548270496574,0.020661515584694038,0.9974203078389898,0.01794824622182662,0.9956296873826757,0.49887272727272725,0.0,0.4974181818181817,0.0,0.09461818181818181,0.7658799153868054,0.09090909090909091,0.0,1.0796545454545448,0.857559535621004,0.47198715544082115,4.1491491491491495,0.23046092184368736,1.214214214214214
0.0,0.0,0.0,0.012562739445080573,0.0,0.006175738333609534,0.8539539499419257,0.0009603454997223735,0.9855969212206249,0.006587021252954438,0.855935561212515,0.4924093922140217,0.8745037029012979,0.07682336914611969,0.9864068228126828,0.5253631624496204,0.8761254352548941,0.7000312448543868,0.9988098214446911,0.7120290487685577,0.9982385070441181,0.01199780391417064,0.6570665053831386,0.916243703452887,0.7022569914380615,0.9218869818434305,0.6974357171633834,0.005643278390543579,0.24996763799580704,0.9218869818434305,0.6974357171633834,0.12392679441360983,0.015185859753985936,0.9981789226637623,0.015184105491546146,0.9983257790723675,0.013423620499718899,0.9975679359617011,0.49950909090909085,0.0,0.4945090909090909,0.0,0.09689090909090908,0.8279858399410299,0.09090909090909091,0.0,1.0714181818181814,0.8939368070198451,0.40741377043364907,3.9609609609609615,0.182565130260521,1.2262262262262262
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.007515466270809251,0.8742061347921066,0.0037541397182319957,0.9809825301141792,0.00989034026356252,0.877111845312246,0.5971719032864615,0.8876213159050833,0.29823007788241995,0.9816779937089514,0.785616309187351,0.8901780594221474,0.6461874398084163,0.9988984907715158,0.6593904488320337,0.9984194575271358,0.013203009023617398,0.68890159056868,0.9223038490225974,0.6519054663879575,0.9290143452697904,0.620373277828807,0.006710496247192818,0.08279225058208498,0.9290143452697904,0.620373277828807,0.1188625799152115,0.056949205088444546,0.9982892293541852,0.05683552456167039,0.9983771290612132,0.0501458872646388,0.997623410511693,0.49623636363636364,0.0,0.49747272727272723,0.0,0.09719999999999998,0.7858311994704128,0.09090909090909091,0.0,1.0693454545454544,0.8745839821006639,0.4183333288458394,4.341341341341342,0.19559118236472944,1.9709709709709706
0.0,0.0,0.0,0.012604780610312144,0.0,0.007542081199309861,0.8725872261038592,0.0036639539744750746,0.984032784544447,0.009702164014118551,0.8755768233163022,0.5999097814073437,0.8892434213772891,0.2944787021540374,0.9852858928445066,0.7739877001049452,0.8920780251193076,0.6060115024850223,0.9987680122812843,0.6189645997733781,0.998448717025129,0.012953097288355798,0.6894942325598599,0.7209613213495638,0.42901466979549285,0.725631940899621,0.42126162727834304,0.0046706195500571925,0.14843328189712887,0.725631940899621,0.42126162727834304,0.1581060606060606,0.05661241056148296,0.9977386019791753,0.0567603596060086,0.9976951629783845,0.04991326497245176,0.99726162450646,0.497,0.0,0.4983999999999999,0.0,0.0955090909090909,0.551427633452028,0.09090909090909091,0.0,1.0748909090909087,0.6521366979085428,0.39426107071193295,4.149149149149149,0.18336673346693386,1.5905905905905906
0.0,0.0,0.0,0.012597268631062471,0.0,0.007272038397607418,0.9025330228023615,0.001664090477252331,0.987335303993846,0.007914464510558366,0.9056151438011156,0.5780086248309388,0.9183942563806291,0.1318373617587032,0.9883135286044336,0.6287346713951167,0.9211028254707612,0.6584041286333568,0.9986628271558129,0.671912422808987,0.998087846563999,0.013508294175630108,0.7266451629986699,0.7294071050485604,0.3015258171779911,0.733952202101879,0.2774453855323421,0.004545097053318437,0.09865800865800868,0.733952202101879,0.2774453855323421,0.14642857142857144,0.02571114875616084,0.9981512215814841,0.02569146318356823,0.9982910510939977,0.022599503625813425,0.9976203229654352,0.49865454545454535,0.0,0.49781818181818177,0.0,0.09443636363636362,0.5978848744546006,0.09090909090909091,0.0,1.0780909090909088,0.6502681108912887,0.4057392983861998,4.2972972972972965,0.18096192384769538,1.5585585585585582
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.006636252024667571,0.8651926748391677,0.0008854175927090722,0.9871342416685168,0.006813113360920542,0.8683416009195566,0.5278703170625636,0.8814161319636268,0.07060765698545535,0.9882586551012984,0.5419944247900265,0.8842042379052397,0.6744123830142594,0.9986908062370988,0.6870056266194018,0.998095816858943,0.012593243605142409,0.6759625292627296,0.5578156389649018,0.34652071541614987,0.5612370112933818,0.3436203825629451,0.0034213723284797827,0.0,0.5612370112933817,0.3436203825629451,0.08596542346542346,0.013982977341839,0.9987611476843756,0.013982632919558258,0.9989386208027458,0.012365334045080658,0.9984628754365874,0.49718181818181806,0.059898125519515386,0.49852727272727265,0.03588676224797652,0.09519999999999999,0.485631785907949,0.09090909090909091,0.0,1.0753272727272722,0.5756129422988677,0.4188958140414766,4.193193193193193,0.18917835671342687,1.5785785785785784
0.0,0.0,0.0,0.012590237043660177,0.0,0.006749839360513392,0.8853973243784866,0.0010216850937187954,0.9852143222396983,0.006991393425770693,0.889324729940361,0.5360593578389525,0.9020283377565942,0.08134432535879693,0.9864788034109473,0.5553383973566646,0.9052438546763195,0.6818601914244727,0.9986224701655562,0.6945954285290813,0.9978369255026568,0.012735237104608537,0.6968987729212177,0.9112785117005565,0.5235359393010517,0.9174483810956644,0.5106579261356208,0.006169869395107993,-0.020659684714362504,0.9174483810956644,0.5106579261356208,0.135003356973195,0.017000070514404064,0.9980428596686736,0.01701239047079356,0.9983845171054654,0.015180318633725176,0.9974336989505975,0.4946727272727272,0.04655670789980807,0.4965454545454545,0.034408554416636025,0.09969090909090908,0.773842060870592,0.09090909090909091,0.0,1.0598363636363632,0.90433810367169,0.4320301910189321,4.285285285285285,0.1981963927855711,1.7147147147147148
