sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5145788343866622,0.4529999711715208,0.12333028535090797,0.0909090909090909,0.8958532673425378,0.9032821360455009,0.00742886870296288,0.7471636700593866,0.7498571584408487,0.0026934883814622845,0.7498571584408487,65.04
0.5399475169952381,0.42991228324574093,0.12104929066811178,0.0909090909090909,0.9061316669783354,0.9130659620685528,0.006934295090217454,0.709186676037798,0.7117843101376077,0.0025976340998094764,0.7117843101376077,59.48
0.529755278243229,0.4527211999625414,0.1084326127033205,0.09090909090909094,0.8972494400966383,0.9045537239796368,0.0073042838829984035,0.7311187362102833,0.7334588350875475,0.002340098877264093,0.7334588350875474,75.22
0.5216735304484529,0.454259468920395,0.11497609154024305,0.0909090909090909,0.9115800955338232,0.9187861531956995,0.0072060576618761555,0.8101558896105413,0.81295700223902,0.0028011126284787306,0.81295700223902,65.44
0.5111430548241467,0.46774136924041754,0.11202466684452655,0.0909090909090909,0.907406300109598,0.9146522397900892,0.007245939680491236,0.7478256302975187,0.7503618084505175,0.0025361781529988623,0.7503618084505175,65.64
0.5314788152145045,0.4499153042107749,0.10951497148381151,0.09090909090909094,0.8921474269028203,0.8993744026842357,0.007226975781415226,0.790426849798664,0.792996261756922,0.002569411958257979,0.7929962617569221,81.14
0.51113950333935,0.4680490249239169,0.111720562645824,0.09090909090909094,0.889589964005494,0.8971623123232482,0.00757234831775409,0.8269509432506562,0.8300963260675571,0.003145382816900743,0.8300963260675571,77.06
0.5186672727872115,0.45873990568618567,0.11350191243569363,0.0909090909090909,0.9020488394152235,0.9093165952968149,0.007267755881591209,0.7885039934684919,0.7914495708432416,0.002945577374749784,0.7914495708432416,70.54
0.5142945101483167,0.4621948228051884,0.11441975795558573,0.09090909090909094,0.9210171993964679,0.9281191472789402,0.007101947882472505,0.752905550355043,0.7557344892544537,0.002828938899410642,0.7557344892544537,62.36
0.5259220320321117,0.44604510825287813,0.11894195062410116,0.0909090909090909,0.9171958680863611,0.9241122976354483,0.006916429549087375,0.8083502762404801,0.8111068129344783,0.002756536693998166,0.8111068129344783,60.9
0.527055412336564,0.44807460482221173,0.11577907375031506,0.09090909090909094,0.9009232209826326,0.9081949468220857,0.0072717258394532506,0.8694299135256861,0.8724747119265557,0.003044798400869417,0.8724747119265557,70.74
0.5342789453840208,0.44597464799026026,0.11065549753480987,0.0909090909090909,0.9041341669026052,0.911775924190299,0.007641757287693554,0.6784893032082563,0.6806004479772522,0.00211114476899572,0.6806004479772523,63.52
0.5246048489541559,0.4593415816251876,0.10696266032974731,0.09090909090909094,0.8860408508703805,0.8932406306346259,0.007199779764245071,0.688770125930423,0.6910260826436683,0.002255956713245301,0.6910260826436684,76.12
0.5123565050881832,0.459020401379584,0.1195321844413236,0.09090909090909094,0.9071268006575736,0.9143125087911106,0.007185708133537082,0.7487823481672926,0.7514907422266458,0.002708394059353154,0.7514907422266458,65.78
0.5361855886767315,0.4423846664175024,0.11233883581485694,0.09090909090909091,0.907584362265489,0.9149351979935731,0.007350835728084027,0.7210252832432564,0.7235650640083644,0.002539780765107888,0.7235650640083644,66.62
0.5440254569807895,0.4246469735110871,0.12223666041721414,0.0909090909090909,0.9106269088820603,0.9175796890481108,0.006952780166050514,0.7092907504755027,0.7116692211478126,0.0023784706723098963,0.7116692211478126,61.64
0.5188205307243241,0.4601083905858634,0.11198016959890335,0.09090909090909091,0.9206124880589657,0.9272953135621615,0.006682825503195804,0.7985057285258188,0.8011091755669462,0.0026034470411273737,0.8011091755669462,59.82
0.5265237021465562,0.4480421629928218,0.1163432257697128,0.0909090909090909,0.9013509541777043,0.9086508979888299,0.007299943811125583,0.8282033728267371,0.8311106836575324,0.002907310830795296,0.8311106836575326,70.58
