scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0304,-0.1382614834184593,-0.1382614834184593,0.0,0.9195870811500335,0.7259300837786692,1.113244078521398,0.38731399474272876,1.1824459568078733,0.6339064674031238,1.7309854462126228,1.097078978809499,47.732,28.311414235251476,1,118,0.3446095780373264,-0.8525513016428139,0.0040077809959471866,0.01680767719184651,0.0,0.6184525937511758,17.18174505585668,472.5450726242884,0.428,0.7616,0.163,0.003731725076364193,5.7444809236721555e-06,1.198885151650953,0.6537501553597278,0.3940177866804486,0.17773675300142389,0.06746284039307923,0.06819435101687384,1.13070480526588,1.1929103823523066,0.9478539394017486,0.025440828285271166,0.0044,0.0046,1.0454545454545454,0.0,0.5957214372120246,0.0,0.8823651009444575,0.0,0.708094125348817,0.9999861629139126,0.06198164036777143,-2.8499420861753926,0.06198164036777143,-2.8499420861753926,0.6079608540070016,4.32932932932933,0.4959983993597439,2.1471471471471473
0.0,0.0256,-0.154682275819291,-0.154682275819291,0.0,1.0632878645614188,0.72831670694251,1.3982590221803275,0.6699423152378174,2.180964424371867,0.5652010022329219,3.7967278465108114,3.2315268442778895,48.5724,28.25139214693676,1,119,0.31162039413866804,-0.8223711927807837,0.0048156809259859625,0.031064479454296075,0.0,1.5060516636584889,29.036013509564224,1203.1536867884195,0.454,0.8742,0.1553,0.003264683482936048,8.158341005991506e-06,1.1265710718849404,0.5826675589412342,0.27548503789462186,0.16549914443867123,0.06022968570626886,0.06286664950934798,1.129666963870534,1.1897393920183021,0.9495079102610363,0.023501819588958757,0.0046,0.004,0.8695652173913043,0.0,0.5134201835448926,0.0,0.8884917644531434,0.0,0.6978606169629561,0.9999917339314872,0.057701109183070365,-3.070405039709658,0.057701109183070365,-3.070405039709658,0.5988372723399834,4.48948948948949,0.4893957583033213,2.1471471471471473
0.0,0.029,-0.15255902357436094,-0.15255902357436094,0.0,0.9609926694144089,0.678942496540547,1.2430428422882709,0.5641003457477239,1.5304709743072678,0.4220466413652342,2.6388953072493013,2.216848665884067,48.2466,28.04284914982784,1,119,0.28990951588295355,-0.8589973756561196,0.0042997164710782895,0.021263705324575746,0.0,0.6926341645419088,16.68380864285024,384.6205386647799,0.4032,0.7844,0.1572,0.0030548387866455,3.7310864991118435e-06,1.231749982033651,0.6199991200828078,0.3643154917645923,0.16863498877605473,0.06789249214873978,0.06960518508122555,1.1312769457930922,1.1921414854603243,0.9489452045671154,0.024987627657112675,0.005,0.0046,0.92,0.0,0.5690128658362165,0.0,0.8850269508067129,0.0,0.6954561266311292,0.9999880550022323,0.06060480432151749,-2.231244051507165,0.06060480432151749,-2.231244051507165,0.6035802108269088,4.369369369369369,0.4875950380152061,2.207207207207207
0.0,0.0254,-0.1507790210711608,-0.1507790210711608,0.0,0.9130746573496992,0.7120750377066396,1.1140742769927587,0.40199923928611914,1.2104386608674,0.6216870163116455,1.7991903054231546,1.1775032891115091,48.5692,29.921103110680928,1,125,0.4234563833354435,-0.7344491446130017,0.004024447245663262,0.016737815362381555,0.0,0.5593479485099995,15.898179304085158,402.06539984760184,0.4856,0.7558,0.1787,0.0038935320114580115,1.0418130946768405e-05,1.364296016664867,0.6720281009718478,0.33019352135458374,0.17239530391619917,0.07127699744079664,0.06890896733604457,1.131197506923777,1.1952728558515306,0.9463927013701776,0.0199933203494859,0.005,0.004,0.8,0.0,0.44469497619388465,0.0,0.8917391335156175,0.0,0.7162546069435143,0.9999919321731117,0.058929532493207315,-5.385977300171052,0.058929532493207315,-5.385977300171052,0.5953278787912547,4.40940940940941,0.48699479791916767,2.1871871871871873
0.0,0.0266,-0.1496866178274647,-0.1496866178274647,0.0,0.9231949424941505,0.7150753633507276,1.1313145216375733,0.41623915828684566,1.2011849608484864,0.5296372685198327,1.87273265317714,1.3430953846573073,47.2788,28.009467516538045,1,117,0.32935752229602827,-0.8627581356703931,0.0040529941713860936,0.017617206579657648,0.0,0.692374464013073,18.932375703590484,580.953335035067,0.4168,0.7792,0.1657,0.003159470428703918,6.595205798053557e-06,1.2203082897796986,0.6469118218280772,0.37411458657676566,0.17881884234865073,0.06915826224892398,0.05974295178547549,1.1329561917060331,1.1904918530140827,0.9516706803474707,0.02483371733816615,0.0046,0.004,0.8695652173913043,0.0,0.5908565812102711,0.0,0.8875288040326935,0.0,0.7480884756017862,0.9999907337700324,0.06662012725896294,-6.798535853427536,0.06662012725896294,-6.798535853427536,0.5815414549658231,4.42942942942943,0.4807923169267707,2.1471471471471473
0.0,0.0274,-0.1449490082299603,-0.1449490082299603,0.0,0.9369143578732765,0.6227448529286637,1.2510838628178893,0.6283390098892256,1.2292090068198704,0.14468393487165265,2.3137340787680882,2.1690501438964356,49.6094,29.022695113307446,1,123,0.28164912329323355,-0.8489559839166283,0.0046590595732931,0.019786217761845235,0.0,0.48114875600706836,11.704111197405778,186.22910971793993,0.3462,0.7384,0.1598,0.003561674985957558,5.861608871299602e-06,1.4495934048468313,0.6750442798897842,0.31916198734634316,0.18415730462744964,0.07064726019254512,0.0710332568073898,1.1358330020139455,1.1912922564249975,0.9534461387523141,0.020374246179739503,0.0054,0.0048,0.8888888888888888,0.07407407407407407,0.4594789241006804,0.0,0.8869050960694059,0.0,0.728923346736716,0.9999899007448484,0.06482820493025154,-5.06652423790528,0.06482820493025154,-5.06652423790528,0.6025606137913251,4.469469469469469,0.49299719887955185,2.1871871871871873
0.0,0.0272,-0.1381196200847848,-0.1381196200847848,0.0,0.9009017936849355,0.6423417353755073,1.1594618519943636,0.5171201166188563,1.2117238963466765,0.30068343111806595,2.122764361575287,1.8220809304572212,51.456,30.61212282740287,1,131,0.4121388366076549,-0.7085733077662524,0.004389404286827111,0.021255676993574536,0.0,0.8668331253759041,22.196118191329624,721.0786167493233,0.326,0.805,0.1678,0.004626831482220224,4.667749250581212e-06,1.1007838351871793,0.605919261967417,0.3552210150948202,0.16297195330288308,0.06337191999804333,0.055789952816137356,1.125754961302084,1.1941045408708155,0.9427608075932057,0.023880275749362224,0.0036,0.0028,0.7777777777777778,0.0,0.5791169762239355,0.0,0.8935113007410571,0.0,0.7134126465892837,0.9999900955074474,0.0530871040066192,-4.289001446523272,0.0530871040066192,-4.289001446523272,0.5972775968429199,4.449449449449449,0.48959583833533415,2.207207207207207
0.0,0.024,-0.14074768671790744,-0.14074768671790744,0.0,0.9253876279647564,0.7330638554285557,1.1177114005009572,0.3846475450724015,1.2665351229434159,0.6697462761238202,1.8633239697630115,1.1935776936391913,48.42,28.191232679682525,1,119,0.29226879357078334,-0.8684070599035061,0.003989200681619535,0.01710697288195894,0.0,0.7630101842208558,21.263157945713314,804.265312712275,0.4978,0.7934,0.1579,0.003794893073709652,9.954810808663275e-06,1.1518445431572384,0.6310493339710638,0.2962269147700414,0.17588574132976745,0.06713111498212462,0.06425478338884492,1.1314658845069951,1.1902525654978515,0.9506099102871772,0.026577248935029715,0.0038,0.0042,1.105263157894737,0.0,0.40431393497340223,0.0,0.8897336693106477,0.0,0.7089144242092408,0.999993217190979,0.05230836525779037,-2.3715356461953823,0.05230836525779037,-2.3715356461953823,0.5991163643238175,4.449449449449449,0.4991996798719488,2.1471471471471473
0.0,0.0252,-0.15862273152890924,-0.15862273152890924,0.0,0.928099219656551,0.681527565079867,1.174670874233235,0.493143309153368,1.4103408689852994,0.7940526444498355,2.0266290935207634,1.232576449070928,49.9978,28.96589365374388,1,124,0.33492564376928613,-0.7951616227747329,0.004355702451414959,0.018303015152640597,0.0,0.5738088155026343,13.902983953922565,293.61280239415464,0.529,0.7522,0.1561,0.004082553937526214,5.914216150319772e-06,1.233706114718617,0.6879308288311743,0.3844876539933013,0.18315066463478402,0.07068940700052723,0.07459245224624031,1.1306370790934488,1.1912718021036932,0.9491008492745583,0.02796249028446326,0.0044,0.0044,1.0,0.0,0.4905951098230693,0.0,0.8931435838921461,0.0,0.7149885551432429,0.9999921892382113,0.06892135891936901,-4.630998066745373,0.06892135891936901,-4.630998066745373,0.604331454843802,4.449449449449449,0.4969987995198079,2.1471471471471473
0.0,0.025,-0.13386795300271812,-0.13386795300271812,0.0,0.917386298837308,0.722581539602929,1.1121910580716872,0.38960951846875813,1.2164960755819827,0.7875226647925171,1.6454694863714483,0.8579468215789312,49.3246,29.1411673554784,1,123,0.3430508461248534,-0.8240790320515234,0.004309362363088518,0.01697429875497542,0.0,0.46354214523447823,12.969793162480311,248.87671584401522,0.5976,0.7254,0.1668,0.004918952760559002,6.875197481348539e-06,1.2604039512633265,0.6325939679515868,0.37047816870439393,0.16916870059970213,0.06898625478456062,0.08185350766706298,1.1268853432620227,1.1926476693071568,0.944860223402493,0.02522965507446689,0.004,0.0044,1.1,0.0,0.5376548418145272,0.0,0.8946032244838164,0.0,0.7350471292682198,0.9999923549359176,0.05554338456940089,-4.872168728751089,0.05554338456940089,-4.872168728751089,0.6010872430638732,4.40940940940941,0.4881952781112445,2.1071071071071072
0.0,0.0246,-0.15471251975650077,-0.15471251975650077,0.0,0.9744037887616375,0.6841963554508534,1.2646112220724215,0.580414866621568,1.6200385336877383,0.46890197578617476,2.771175091589302,2.302273115803127,47.8444,28.315137093787836,1,120,0.3141947543057137,-0.8785772525641447,0.004414973703789446,0.023129775404008922,0.0,0.980142804887884,22.07894550450544,738.7987584133065,0.4292,0.82,0.1631,0.004868960565866623,5.2906388535107855e-06,1.1872816759476572,0.5970742709284079,0.3257533243994968,0.17913837811988562,0.06896247873909515,0.0688703757616472,1.1346432238751876,1.1945678056539681,0.9498357636166372,0.02630965219496317,0.0048,0.0044,0.9166666666666666,0.0,0.4966542416711628,0.0,0.888882580375637,0.0,0.7018836210953652,0.9999926845550832,0.06710796052638679,-2.7139936918720773,0.06710796052638679,-2.7139936918720773,0.608360205921377,4.40940940940941,0.49859943977591037,2.127127127127127
0.0,0.0284,-0.1408813658592546,-0.1408813658592546,0.0,0.9185411960098432,0.6479975451180271,1.1890848469016593,0.5410873017836322,1.2039116947589819,0.33520426370482825,2.0726191258131355,1.7374148621083072,48.9358,28.490589294712738,1,122,0.30538280404793394,-0.8354252249797609,0.004322793911507921,0.018282600642711967,0.0,0.5343081631043376,14.045201340521642,291.49325331568406,0.3494,0.7508,0.1626,0.004105262027033728,9.222978666672446e-06,0.9724112774362342,0.611556162505922,0.335184827801947,0.1837713645212755,0.06558866940595877,0.06260173252428838,1.1364920408398298,1.1932917055929784,0.9524008551413476,0.026593828286738997,0.0044,0.0034,0.7727272727272727,0.0,0.42217305341870826,0.0,0.8859447674847614,0.0,0.7483128073726777,0.9999887099001448,0.04712745948794872,-6.833541085648305,0.04712745948794872,-6.833541085648305,0.6095544565231779,4.449449449449449,0.4969987995198079,2.127127127127127
0.0,0.0272,-0.163587300975492,-0.163587300975492,0.0,0.973797597290895,0.7203588393355801,1.2272363552462098,0.5068775159106297,1.4759090296392443,0.578121660745293,2.3736963985331956,1.7955747377879026,50.773,29.823190154643083,1,123,0.30975481965648044,-0.8693934670608967,0.0043426131448926686,0.020238399542814003,0.0,0.721209867353336,16.888473099356954,433.6428614850844,0.4656,0.7832,0.1564,0.003976773480120503,6.654402246571555e-06,1.2442170869349796,0.6638897152765321,0.35416097050233425,0.18013328284500912,0.07214700374555422,0.06791768721426954,1.1313819792670317,1.193327875316014,0.9480897938191732,0.024327901354091172,0.0042,0.0036,0.8571428571428571,0.0,0.5219009897756535,0.0,0.8831998316374986,0.0,0.7386866252870817,0.9999901267551506,0.048138454561118205,-6.888698081120244,0.048138454561118205,-6.888698081120244,0.6093196215863673,4.42942942942943,0.5060024009603842,2.207207207207207
0.0,0.0268,-0.14152443906897755,-0.14152443906897755,0.0,0.8668315212623142,0.6713886809872003,1.0622743615374282,0.3908856805502279,0.9239663001794252,0.2708569659119173,1.577075634446933,1.3062186685350157,48.9042,29.17333409742534,1,120,0.3256549059651341,-0.8757583900687087,0.0037949228690967226,0.014958405756684041,0.0,0.3771231516175088,12.571181738147791,216.50153077186204,0.3794,0.7042,0.1605,0.0035191268699435035,6.195026917187345e-06,1.4024492076151358,0.6426194591040794,0.3492525116612329,0.18886345150283668,0.07174778502367998,0.06689552590125677,1.136039514041823,1.1933232593546705,0.9519964562294497,0.021899628002271583,0.0052,0.0046,0.8846153846153846,0.0,0.5685954326761882,0.0,0.888957758326269,0.0,0.7194991782143284,0.9999905896233269,0.0512666448703919,-3.6955621882673144,0.0512666448703919,-3.6955621882673144,0.5998255346444692,4.2692692692692695,0.49079631852741096,2.1471471471471473
0.0,0.0232,-0.15874502660580103,-0.15874502660580103,0.0,0.9013422754240581,0.645947224691226,1.15673732615689,0.5107901014656641,1.1564675313030597,0.3093160798368113,2.003618982769308,1.6943029029324967,46.4672,26.960365801672648,1,114,0.32738648636389994,-0.781395423881039,0.004216441970938945,0.018568395127579625,0.0,0.6293249482383484,16.82881291179237,427.94669942650586,0.4204,0.7684,0.1589,0.003691486182124039,3.6416886799356046e-06,1.1526410492226296,0.6010286015745945,0.36137301281006595,0.1719302454379796,0.06933084275576731,0.07135728759929327,1.1309886161276306,1.1907065425501218,0.9498466462655072,0.021345460408634942,0.0054,0.0044,0.8148148148148148,0.0,0.5231302116150783,0.0,0.8898050740013973,0.0,0.7041708599524024,0.9999938839154979,0.05881503489721207,-1.988418030682169,0.05881503489721207,-1.988418030682169,0.5963054585371571,4.34934934934935,0.5018007202881153,2.1471471471471473
0.0,0.0282,-0.1460752458110098,-0.1460752458110098,0.0,0.8652201431097415,0.6598767675016982,1.0705635187177849,0.41068675121608667,0.9398988366935186,0.39101326504899214,1.488784408338045,1.097771143289053,49.808,29.612975804535417,1,126,0.3928297921277205,-0.7318871440666417,0.0040694364285425765,0.01565733197204755,0.0,0.49317381403170174,14.227321566982356,323.0808163737871,0.4124,0.733,0.1689,0.003854987233794053,5.416531318092813e-06,1.2589281404430621,0.696782999512395,0.425120198808589,0.17834973858369818,0.07217614406466889,0.08855064424987585,1.1297879466695346,1.1915851069787404,0.9481386936213962,0.022305685472671873,0.004,0.0036,0.9,0.0,0.5788191487635354,0.0,0.8896315174824379,0.0,0.7024443286218813,0.9999889623107868,0.06430241706580342,-3.067665215615028,0.06430241706580342,-3.067665215615028,0.5929968653159022,4.389389389389389,0.4921968787515006,2.167167167167167
0.0,0.0274,-0.16104441792977667,-0.16104441792977667,0.0,0.8986878734812849,0.6787121732599527,1.118663573702617,0.43995140044266423,1.1661676813314854,0.5214473207425923,1.8108880419203786,1.2894407211777863,49.6228,29.75345560031641,1,122,0.341629258971052,-0.8648613465606592,0.003985206492350795,0.015816590415931864,0.0,0.44270200426301953,11.789089671342271,206.21171065704456,0.4778,0.7244,0.1633,0.004715365905393287,4.91014050660572e-06,1.3218835450990547,0.6286267492509303,0.3584449721047064,0.1832097987784869,0.06991612208082192,0.06594032799742722,1.1309092009952666,1.1942674820793964,0.9469479978021225,0.02777702196789202,0.0044,0.0042,0.9545454545454546,0.0,0.431929793747184,0.0,0.8928385162434762,0.0,0.6996828415718103,0.999989908232776,0.06069893258272019,-2.4645695082037093,0.06069893258272019,-2.4645695082037093,0.5988915978456988,4.40940940940941,0.48479391756702683,2.127127127127127
0.0,0.0246,-0.15544883517795338,-0.15544883517795338,0.0,1.0378833958616627,0.6783950904175188,1.3973717013058067,0.7189766108882879,2.2025870218182924,0.5057768083345149,3.89939723530207,3.393620426967555,48.2294,28.70118422016764,1,117,0.3363443583960054,-0.8554491114463714,0.00502059931683373,0.034300387050619704,0.0,1.524032190855185,26.88076117979584,963.8730343260174,0.4556,0.8672,0.1645,0.004624905741904699,8.626640452890766e-06,1.345795076901675,0.6266957073335135,0.3421434334692448,0.16049841465535164,0.06053259714213349,0.06155604938917017,1.1255498217098199,1.192707277448588,0.9436932623716107,0.0234390825955369,0.006,0.004,0.6666666666666666,0.0,0.5478071455287706,0.0,0.891718348859703,0.0,0.7279556835475358,0.99999268073911,0.04755561291977717,-4.028682490479641,0.04755561291977717,-4.028682490479641,0.6142097882196804,4.449449449449449,0.5008003201280512,2.1071071071071072
0.0,0.0238,-0.14240990259239608,-0.14240990259239608,0.0,0.8996752948481562,0.6614613119007888,1.1378892777955236,0.4764279658947348,1.1211385179260764,0.3679338732726487,1.8743431625795042,1.5064092893068555,49.0788,29.511282428251064,1,128,0.411367538278,-0.7061869354473855,0.0042386068717183666,0.017425401904531845,0.0,0.5498023157832509,13.626440320842354,285.51927177762207,0.382,0.7426,0.1709,0.0032260746705908274,5.092527644083266e-06,1.3247383573201494,0.6694821056092435,0.4142337983790175,0.17155754457263872,0.06826093275689625,0.07336095123423211,1.131616067082608,1.1887922804638518,0.95190394964633,0.02117517796091265,0.0062,0.004,0.6451612903225806,0.0,0.5636551116123951,0.0,0.8907277290567523,0.0,0.7107136209603843,0.9999934239999557,0.0579341784320605,-4.8544535454424445,0.0579341784320605,-4.8544535454424445,0.6105910599359653,4.389389389389389,0.4973989595838335,2.127127127127127
