scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5438654419300686,-0.5438654419300686,0.0,0.10305987677859664,-0.17615285456939792,0.3822726081265912,0.5584254626959891,-0.3324526171891584,-0.514786856041733,-0.1501183783365838,0.3646684777051492,71.60873333333333,39.03522909367326,1,174,0.3172422874294252,-0.7198408190382284,0.021450632546286447,0.04222133084924994,6.898262509180728e-06,0.9908210016775127,5.392437258650727,57.887878781653235,0.147,0.488,0.14236666666666667,0.15983854067976253,0.0006823071767847376,0,0,0,0,0,0,0.9743847516349197,1.159518052652167,0.8403359908077398,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.3659950853670892,-0.5107589694878175,0.9986225066392111,0.0,0.6529581405146389,0.9986861763808123,0.02960948146315001,-4.5421487021667115,0.34012799024006657,486667.980199126,0.6981372163877065,5.950950950950951,0.5808107747699693,4.70970970970971
0.0,0.0,-0.5359156668618474,-0.5359156668618474,0.0,0.10290794449332763,-0.1773259869935373,0.38314187598019256,0.5604678629737299,-0.3579618466390604,-0.5281338842108116,-0.18778980906730913,0.3403440751435025,71.13613333333333,39.71366348897512,1,175,0.3585362039324295,-0.7103046252521876,0.021661645154053652,0.04235190933646701,8.541569755901438e-06,0.7521524970773271,5.091336951875838,46.82191047420429,0.11013333333333333,0.4573333333333333,0.1485,0.14017368637115205,0.0007174414870422662,0,0,0,0,0,0,0.9430696206947423,1.1638843651706048,0.8102777637677993,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.3778458320224259,-0.5026057894444701,0.9986135742587269,0.0,0.6358482374687623,0.9994504689699973,0.030654888984145146,-3.5373599892572254,0.3430435189954574,490749.45152334636,0.6912453327860744,5.930930930930931,0.5768102413655154,4.72972972972973
0.0,0.0,-0.5379234529756597,-0.5379234529756597,0.0,0.10625706558610924,-0.15714113989920755,0.36965527107142604,0.5267964109706336,-0.35821072344759997,-0.5519197333697785,-0.16450171352542142,0.3874180198443571,71.84886666666667,39.69677096921389,1,179,0.3306734840425174,-0.726078218046482,0.021414133533953304,0.04108587533973084,4.99764369544687e-06,0.9991628841826113,4.798287730148517,45.55543920386227,0.1398,0.48486666666666667,0.1505,0.15499023591129774,0.0006931628159894601,0,0,0,0,0,0,0.9931284139336732,1.161651843852394,0.8549277644497638,0.0,0.0014666666666666667,6.666666666666667e-05,0.045454545454545456,0.045454545454545456,0.3426662926802946,-0.5038625508829446,0.9985341922779295,0.0,0.6407027837300707,0.9976169446871463,0.027450119451679744,-3.5199266006497902,0.35541512961141986,483311.4165596859,0.694566726110343,5.91091091091091,0.57641018802507,4.689689689689689
0.0,0.0,-0.5405602118993786,-0.5405602118993786,0.0,0.0963667634072332,-0.18373292627267915,0.37646645308714555,0.5601993793598247,-0.3617953087098258,-0.5459971803237322,-0.17759343709591935,0.3684037432278129,70.58953333333334,39.107100597149305,1,176,0.3704716329934951,-0.6513625694319503,0.021270672342925352,0.040761359697429736,8.583093008363442e-06,0.605955373454333,4.418098327472566,30.8907152634755,0.1142,0.4322,0.14693333333333333,0.1536471108593326,0.0007067547965648918,0,0,0,0,0,0,0.9431212628797556,1.1628209421216085,0.811063190140863,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.3486670785416314,-0.5072895378421757,0.998637914162835,0.0,0.634136438550911,0.9989017061026597,0.031095427546862564,-3.5618894318246763,0.35215782357108805,482070.8859465026,0.6921919067782873,5.930930930930931,0.580410721429524,4.70970970970971
0.0,0.0,-0.5364106645884917,-0.5364106645884917,0.0,0.08594471580042311,-0.18812536131509236,0.3600147929159386,0.5481401542310309,-0.39000517929208267,-0.599580962759029,-0.1804293958251364,0.41915156693389255,72.22626666666666,39.89830911282108,1,179,0.3724830293133845,-0.6281090675898047,0.021133261350294863,0.03940069071363193,8.365739612739797e-06,0.5195148865945077,3.913553702205051,22.259792852438835,0.10246666666666666,0.418,0.1452,0.16703506258394324,0.0010927006990156056,0,0,0,0,0,0,0.9449492504201383,1.1559321654629637,0.81747811736139,0.0,0.0016,6.666666666666667e-05,0.041666666666666664,0.041666666666666664,0.36897719631012077,-0.5027465020922066,0.9985693981767528,0.0,0.6370663843831789,0.9975463474086045,0.028363582226707318,-3.4999948153617586,0.37419751009656044,471927.4350594403,0.6889180076070168,5.91091091091091,0.575743432457661,4.72972972972973
0.0,0.0,-0.5362530817789024,-0.5362530817789024,0.0,0.0977141362592594,-0.1831043811266252,0.378532653645144,0.5616370347717692,-0.37612667962545987,-0.564465821955856,-0.1877875372950637,0.37667828466079234,70.71053333333333,39.03165820692509,1,178,0.3277816051591544,-0.7204248733523158,0.021629836512928515,0.04101584970018022,1.1594178380770417e-05,0.6878923924111672,4.138016210704126,26.81780375801637,0.114,0.4434666666666667,0.1497,0.17265174644615844,0.0009918029201880173,0,0,0,0,0,0,0.9084303929839106,1.1547620810060941,0.7866818697340967,0.0,0.0014,6.666666666666667e-05,0.047619047619047616,0.047619047619047616,0.4021131929089475,-0.5030902947479567,0.9986331089077026,0.0,0.6571333065802477,0.998436525305026,0.03118026859918277,-3.3883011850034386,0.3681138491057524,489353.1092608344,0.6979498055187643,5.950950950950951,0.5800773436458194,4.70970970970971
0.0,0.0,-0.5390798390181325,-0.5390798390181325,0.0,0.10301901400093481,-0.18893637122246668,0.3949743992243363,0.583910770446803,-0.34757620210981055,-0.48669360660307825,-0.20845879761654285,0.2782348089865354,70.18746666666667,38.93188654024131,1,173,0.33010580395013006,-0.705385698818711,0.02167774956919208,0.0435133396462301,8.045806745945924e-06,1.333238475491578,6.294632538680212,92.34050768057536,0.1436,0.5301333333333333,0.15003333333333332,0.15001879688740188,0.0008255499692224267,0,0,0,0,0,0,0.9485973289170757,1.1574442063610262,0.8195620347864891,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.36169652892842896,-0.5058318747850306,0.9986148632080659,0.0,0.6237217417366017,0.9980447744295061,0.02730346624365465,-2.886465843345161,0.3310830921668505,495014.22836073325,0.694488323605438,5.930930930930931,0.5776770236031471,4.72972972972973
0.0,0.0,-0.5417892103048408,-0.5417892103048408,0.0,0.09663528554539992,-0.16978123801616926,0.3630518091069691,0.5328330471231384,-0.39994274970674515,-0.6173216792646996,-0.1825638201487907,0.4347578591159089,72.31313333333334,40.20413429216232,1,179,0.3772073402303222,-0.6532871270305773,0.02144382609692843,0.03955625657020809,1.0201932438896724e-05,0.5020152886448426,3.758260532500141,20.472133819073335,0.12033333333333333,0.41146666666666665,0.14443333333333333,0.16524279749440607,0.0012203743922291727,0,0,0,0,0,0,0.9222504823210299,1.1551445599015615,0.7983853400994433,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,0.38245959737626484,-0.5083351199374894,0.9985871197874983,0.0,0.6297521517812462,0.9983908773554935,0.02612841534078514,-3.1807654333908264,0.38420095664147025,486905.66745270917,0.6944873963454186,5.91091091091091,0.5819442592345646,4.70970970970971
0.0,0.0,-0.54460201065512,-0.54460201065512,0.0,0.11008375350906723,-0.1492069943839142,0.36937450140204864,0.5185814957859628,-0.3715764852886594,-0.5825859145064571,-0.16056705607086164,0.4220188584355955,71.4004,39.232725453461256,1,179,0.34525098908011703,-0.6656298759966992,0.021210717997055515,0.04003053632049693,8.02521448954687e-06,0.8290216629032504,4.458787898805583,36.57263038298408,0.12873333333333334,0.4688,0.1494,0.13698883715583177,0.0010256774794749988,0,0,0,0,0,0,0.9677592469854877,1.1644314102024462,0.8311002593250508,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.31035242128334406,-0.5112265330952289,0.9985994408115529,0.0,0.6516895770312441,0.999428510676567,0.03444384086516228,-3.7033133465348866,0.36629032120590554,483633.4805011226,0.6926648709417463,5.930930930930931,0.5706094145886118,4.72972972972973
0.0,0.0,-0.5463468380548747,-0.5463468380548747,0.0,0.09617032512721865,-0.1667177105464045,0.3590583608008418,0.5257760713472464,-0.3634578306230638,-0.5971841936552256,-0.12973146759090204,0.46745272606432353,72.13713333333334,39.860601196949126,1,177,0.35068752621701144,-0.7104687280050248,0.021286650965446612,0.039964726848155295,7.746204128750492e-06,0.7168392938641057,4.317615477731249,31.264757791545406,0.13866666666666666,0.44766666666666666,0.1469,0.1653981177353309,0.0009291214513399402,0,0,0,0,0,0,0.9512149650810917,1.1551482531312969,0.8234570432865247,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.36437761472167823,-0.5134597294891543,0.9986021780062319,0.0,0.6240800385369798,0.9988264588987684,0.03596052473277378,-4.579545561137895,0.37068885136017415,479305.15631377243,0.6985763268174034,5.930930930930931,0.5849446592879051,4.72972972972973
