sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5827285483622838,0.4162508003760953,0.017414093884571744,0.016393442622950814,0.948419042518242,0.9545625125811555,0.0061434700629133705,1.012037723165377,1.012825546334299,0.0007878231689219344,1.01282427471036,407.64666666666665
0.5804097920824304,0.41879674441963266,0.01718690612088782,0.016393442622950814,0.9456853442721153,0.9519208205287868,0.006235476256671729,1.0043361429755742,1.005106854874893,0.0007707118993190968,1.0051048725806382,408.96
0.581519620859044,0.4176655982286434,0.017208223535263443,0.016393442622950814,0.9461915128032374,0.9523918748375282,0.006200362034290553,1.0426392126895219,1.0434578412334894,0.0008186285439675406,1.0434549312862107,404.16
0.5801131656456626,0.4189184119723284,0.017361865004959776,0.016393442622950814,0.9414760743651277,0.9476863189117993,0.006210244546671898,1.0045335516520046,1.0053358286100518,0.0008022769580470647,1.0053315209119638,420.22
0.5770921868557629,0.4217166178397388,0.017584637927449062,0.016393442622950814,0.9506981879241092,0.956974989347497,0.00627680142338771,1.0730927625520437,1.0739786273839054,0.0008858648318614761,1.0739745571029864,397.3333333333333
0.5813108731701195,0.4176654647681563,0.017417104684674955,0.016393442622950814,0.9426017951021157,0.9487382835960155,0.006136488493899887,0.9969707453719555,0.9977774936438645,0.000806748271908951,0.9977755726448155,413.78
0.5781578902874479,0.42064433542744634,0.01759121690805656,0.016393442622950814,0.9430026121645274,0.9493470441756745,0.006344432011147045,1.035000673012779,1.0358216072765243,0.00082093426374554,1.035820039943458,405.56
0.5788550936232164,0.4201530283490257,0.017385320650708812,0.016393442622950814,0.9368979895294424,0.9431983270335581,0.006300337504115943,1.0121909106326896,1.013009157576827,0.0008182469441373637,1.0130074110666705,416.8933333333333
0.5795273996474369,0.4196015562779227,0.017264486697591144,0.016393442622950814,0.941093056754457,0.947350048065731,0.0062569913112739215,0.9969949305909256,0.9978093135220351,0.0008143829311093574,0.997805830768696,412.29333333333335
0.5806506441684411,0.4180398679486668,0.017702930505842963,0.016393442622950814,0.9517675332804735,0.9578915036652469,0.006123970384773642,1.0348842103875013,1.0357223972099296,0.0008381868224282731,1.035718790608648,402.9
0.5799803565402697,0.4191123121116829,0.017300773970998263,0.016393442622950814,0.9427602697729911,0.9490480993800827,0.006287829607091773,1.0045833345476243,1.0053687499174775,0.0007854153698532685,1.005366774415162,407.85333333333335
0.5795309507003181,0.4196317993517553,0.017230692570877414,0.016393442622950814,0.9401906929295618,0.9464858119566052,0.006295119027043085,0.9816248335179278,0.9823867682675499,0.0007619347496220481,0.9823797364347968,415.02
0.5785997759331243,0.4203780500905654,0.01741561659926111,0.016393442622950814,0.9417377092613651,0.9480432819309973,0.00630557266963203,1.0121287931147667,1.0129764584749115,0.0008476653601447609,1.0129741909484977,409.58666666666664
0.5794548470816351,0.4195263192236213,0.017412276317694212,0.016393442622950814,0.9458866302711427,0.952071903491244,0.006185273220101162,1.0655245897110202,1.066373246806413,0.000848657095393124,1.0663705668290187,403.1333333333333
0.5803948332419848,0.4185645795775649,0.017434029803401103,0.016393442622950814,0.9456674200558253,0.9517608334326428,0.006093413376817613,1.004546747471931,1.005348777184223,0.000802029712292055,1.0053465234963137,409.2866666666667
0.5784778938869235,0.42043611307957734,0.017479435656449997,0.016393442622950814,0.9375400606132613,0.9438465849631908,0.0063065243499296235,0.9893946272853967,0.9901797154505088,0.000785088165111836,0.9901768588149611,412.5466666666667
0.5797566680549306,0.4192137169563675,0.01742305761165267,0.016393442622950814,0.9464923639633103,0.9527697184659869,0.006277354502676537,1.0578889851209807,1.058731399606748,0.0008424144857673136,1.0587287642289471,404.47333333333336
0.5774529734475101,0.42146201965040014,0.01747844952504056,0.016393442622950814,0.9415978153844642,0.9479532722340355,0.006355456849571428,1.0196657757406122,1.0205404735205477,0.0008746977799357408,1.0205377903605741,408.55333333333334
0.5789342931081152,0.4199529182971073,0.017506231217728162,0.016393442622950814,0.9406340620575293,0.9469279677238398,0.006293905666310768,0.9970373891578265,0.9978652795586691,0.0008278904008427383,0.9978645731106747,411.93333333333334
0.5783292716685641,0.42082266982735494,0.017241501127031794,0.016393442622950814,0.942986256981977,0.9492900127704953,0.006303755788518174,1.0350933010351733,1.035942147549112,0.0008488465139382638,1.0359394656279817,405.44666666666666
0.5795358099342592,0.41956909958944866,0.017288533099242977,0.016393442622950814,0.9474659773670576,0.9536636109399402,0.006197633572882961,1.027469326106952,1.0282735202622044,0.0008041941552523292,1.0282710102673684,403.79333333333335
0.5789185180554347,0.42019023516163845,0.01728468940587765,0.016393442622950814,0.9413097212695307,0.9476202178253126,0.006310496555781926,1.0046633887894834,1.0054650186358067,0.0008016298463234929,1.0054640777172457,407.76
0.5778482805563965,0.4211060765449675,0.01743908552158685,0.016393442622950814,0.9393850504164964,0.9457619140569496,0.00637686364045313,0.9663090844718102,0.9670679168693724,0.0007588323975624097,0.9670660221451144,411.56
0.5797263582729454,0.41931625999688865,0.017350824353116766,0.016393442622950814,0.9448290655283826,0.9511163883130246,0.006287322784641757,1.004494196883351,1.0053244837248583,0.0008302868415077115,1.0053215446263062,410.86
0.5791866170688889,0.4197957027044772,0.0174111228495847,0.016393442622950814,0.9446927927210269,0.9508870617825858,0.006194269061558997,1.0503370526283289,1.051160838847083,0.0008237862187541224,1.051158542262745,410.5
0.5767863257501981,0.42235936586963324,0.017247751003119465,0.016393442622950814,0.9368058294867242,0.9431299559025924,0.00632412641586821,1.0121353679905902,1.0129428542074466,0.0008074862168563753,1.0129420541515426,417.0933333333333
0.5783180558409752,0.4208196071259374,0.017255779656038178,0.016393442622950814,0.9447818914266995,0.9509694116362444,0.00618752020954478,0.9892589060492561,0.9900392735127603,0.0007803674635041981,0.9900341966836518,404.18
0.5764298121857826,0.4226276036660865,0.017336026771081717,0.016393442622950814,0.9355334641752064,0.9418671101821481,0.00633364600694168,0.9740617276826983,0.9748526386797725,0.000790910997074177,0.9748499775020112,410.73333333333335
0.5803069264281453,0.4188779889857507,0.01720852720905473,0.016393442622950814,0.9461094244644525,0.9523577390532878,0.006248314588835694,1.0427051706701098,1.043543858038201,0.0008386873680910223,1.0435404184126298,403.5733333333333
0.5775270443533348,0.42113742956431355,0.01772896870530255,0.016393442622950814,0.9391808399966532,0.9455450886811487,0.006364248684495502,0.9893892863119133,0.9902196731226964,0.0008303868107835062,0.9902172910785925,412.37333333333333
