sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.555888284080694,0.4075787646839227,0.060923195137822475,0.02439024390243903,0.8745739637157943,0.88565608741503,0.011082123699235873,0.8725647256034276,0.8824169093418692,0.009852183738441725,0.8824151763890963,112.12
0.5471563230171268,0.416466099131221,0.06076782175409108,0.02439024390243903,0.847997134245601,0.8594879961982512,0.01149086195265058,0.8447008389385999,0.8547858152638527,0.010084976325252957,0.8547845979305213,101.06
0.5522977403439652,0.412240302572235,0.059852200986239064,0.02439024390243903,0.8552817075908002,0.8667643431779736,0.011482635587173228,0.8527432315274979,0.862547783839848,0.009804552312350256,0.862547657982733,100.2
0.5468344127957828,0.4150365417357117,0.06251928937094443,0.02439024390243903,0.8675297308152633,0.8783217875081878,0.010792056692924377,0.851525097788528,0.861281816481527,0.009756718692999102,0.8612814423552285,103.25
0.5553445558228927,0.40414448257681146,0.06490120550273497,0.02439024390243903,0.8618945178448126,0.873621559950331,0.011727042105518337,0.8550721796858916,0.8650129681564275,0.009940788470535861,0.8650099953664133,93.26
0.5531435326910027,0.4100895449545575,0.061157166256878795,0.02439024390243903,0.8747617456864327,0.8855598669834905,0.010798121297058101,0.8730109379399873,0.8825294813084734,0.009518543368486196,0.8825292349055626,104.72
0.5577719292355372,0.4093653515297393,0.05725296313716253,0.02439024390243903,0.8525461273184287,0.8642706812856552,0.011724553967226013,0.8498673086399127,0.8595599570448629,0.009692648404950049,0.859558486049772,112.35
0.5602001528987106,0.40675768779407157,0.0574324032096568,0.02439024390243903,0.855543740714056,0.8670402308406534,0.011496490126597335,0.8351962334322541,0.8450999732447526,0.009903739812498738,0.8450998137295541,97.51
0.5506413359325242,0.4132950168143432,0.06045389115557174,0.02439024390243903,0.8588850028831786,0.8704938873081864,0.01160888442500788,0.8728227013596901,0.8823821648763523,0.00955946351666222,0.8823811263158319,118.75
0.5474918436483973,0.4142258172182109,0.0626725830358309,0.02439024390243903,0.8809962059986606,0.8917580697435887,0.010761863744928315,0.8866798720773803,0.8954410733956026,0.00876120131822217,0.8954408628009002,98.58
0.5462602324535287,0.4143881575340283,0.06374185391488202,0.02439024390243903,0.8665285399036226,0.8776617180715468,0.011133178167924107,0.8749413097188039,0.8842935405984554,0.009352230879651677,0.884293399555811,97.58
0.558126672341114,0.4115881775226864,0.054675394038638504,0.02439024390243903,0.8616990039797582,0.8726948156522673,0.010995811672509143,0.8616718886252309,0.8707635203347871,0.009091631709556115,0.8707630014407045,107.66
0.5575686894625279,0.4127286708722274,0.05409288356768365,0.02439024390243903,0.8346646574183216,0.8466692097319621,0.012004552313640504,0.8251963987182402,0.8357451558138844,0.010548757095644136,0.8357436284466161,92.4
0.5549475368874548,0.4008560559596663,0.0685866510553179,0.02439024390243903,0.8755749102799483,0.8864624651762874,0.010887554896339201,0.8660752189416177,0.8755395628283882,0.00946434388677042,0.875539460216194,97.72
0.5616521227447813,0.4080145813675754,0.05472353979008248,0.02439024390243903,0.8302243256564275,0.8426915650363546,0.01246723937992733,0.833589562493453,0.843636935195138,0.01004737270168505,0.8436341221092349,95.81
0.5543402664514754,0.40981360139942263,0.06023637605154095,0.024390243902439025,0.8788391878144644,0.8895942629198638,0.01075507510539942,0.8559780115045026,0.8660846137901933,0.010106602285690727,0.8660828499230101,107.76
0.5514058019777398,0.41317723667240996,0.0598072052522893,0.02439024390243903,0.874560791550468,0.8858822716450061,0.011321480094538284,0.8957391182784338,0.9050891842062412,0.00935006592780731,0.9050891343250683,104.63
0.5599556773435578,0.4103606600586883,0.054073906500192954,0.024390243902439025,0.8495042405240539,0.8608147435361738,0.01131050301211989,0.8354314920205701,0.8454031781609486,0.009971686140378532,0.8453947713549886,106.51
0.5612325945393978,0.4061554919953644,0.057002157367676845,0.02439024390243903,0.8533488500706434,0.86465675255574,0.011307902485096454,0.8565002104401646,0.865762530692013,0.009262320251848559,0.8657582506984035,105.69
0.5546548283215592,0.408744191706041,0.06099122387483884,0.02439024390243903,0.8914043327757638,0.9017756069967996,0.010371274221035816,0.884885475216193,0.8937541975735658,0.00886872235737269,0.8937511517970977,106.82
0.5488716264836289,0.4170083362496078,0.05851028116920237,0.02439024390243903,0.8629089715265588,0.874536323523564,0.011627351997005179,0.8803029617967327,0.8897280167376442,0.00942505494091161,0.8897266117396445,104.14
0.5525030667736058,0.4080789583554625,0.06380821877337076,0.02439024390243903,0.8677421176360687,0.8791512267270726,0.01140910909100381,0.8958451784089324,0.9051352581553884,0.009290079746456303,0.9051348090161763,112.02
0.55020567851216,0.40496575390399675,0.06921881148628221,0.02439024390243903,0.8709411210630779,0.8820067190558493,0.011065597992771544,0.8816295511608213,0.8911573271813376,0.009527776020516113,0.8911567396775765,105.99
0.5534316994285937,0.4014194878476986,0.06953905662614672,0.02439024390243903,0.8703440276488718,0.8812381866106739,0.010894158961801959,0.8699665554889809,0.8793202648082503,0.009353709319269323,0.8793186748391378,101.9
0.5502553110895043,0.4150001178034966,0.059134815009438124,0.024390243902439025,0.849965714122292,0.8613854796874635,0.011419765565171582,0.8353288961853058,0.8453968490315573,0.01006795284625131,0.8453967288178608,94.32
0.5581215849075899,0.40654833576225535,0.05972032323259367,0.02439024390243903,0.8420504861348539,0.8544261624422314,0.012375676307377553,0.8486629739827961,0.8584480908594084,0.009785116876612546,0.8584478888130521,95.96
0.56134335917416,0.4095456273732755,0.053501257355003544,0.024390243902439025,0.8884798428305599,0.8994036661606468,0.010923823330086714,0.8821851005493554,0.8915301228455242,0.009345022296168841,0.8915278213992598,97.64
0.5478969585115548,0.41114492934350333,0.06534835604738083,0.02439024390243903,0.8663044329798807,0.8775769216980507,0.011272488718170109,0.8669105878889586,0.8765737436174587,0.009663155728499967,0.8765733151662126,97.94
0.5565905271995201,0.40649924408804994,0.06130047261486903,0.02439024390243902,0.8444011703560537,0.8561313562181511,0.011730185862097248,0.8355104187799914,0.8453946056929128,0.00988418691292164,0.8453938388639711,112.49
0.5496293494184333,0.4097409442695502,0.06501995021445545,0.02439024390243903,0.8535786673889764,0.864915484964522,0.011336817575545464,0.8533955950534503,0.8628275980364448,0.009432002982994547,0.8628271691270033,106.7
