sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5267253736364991,0.44000081683969156,0.23327380952380955,0.20000000000000004,0.6797366555158101,0.6875832482221261,0.00784659270631606,0.24348839715029383,0.244160873316073,0.0006724761657791863,0.244160873316073,16.0
0.5527614205162931,0.4203792016329497,0.2268593778507572,0.20000000000000004,0.6746999800785379,0.6819090999483143,0.007209119869776136,0.26273681552373496,0.2657975683398276,0.003060752816092622,0.2657975683398276,17.4
0.5183939516623728,0.46161110906637226,0.2199949392712551,0.20000000000000004,0.6354386652425615,0.643302591614517,0.00786392637195538,0.19973534716261845,0.20064730279592563,0.0009119556333071945,0.2006473027959256,19.4
0.5286378102032127,0.4449153686440838,0.22644682115270354,0.20000000000000004,0.6731280220625152,0.6814890079085746,0.008360985846059658,0.20812908148745463,0.2088301112858757,0.0007010297984210961,0.2088301112858757,11.75
0.517451165793271,0.4707875370243791,0.21176129718234987,0.20000000000000004,0.6461855574226425,0.6542007849863275,0.008015227563684914,0.16243631547232656,0.16407476474462607,0.001638449272299524,0.1640747647446261,13.9
0.547164597390913,0.42601000578369,0.22682539682539687,0.20000000000000004,0.6622061605345839,0.6698353566591516,0.0076291961245677385,0.26609853582877624,0.2664291132094398,0.0003305773806635307,0.2664291132094398,12.95
0.5258452983291219,0.4334051721154662,0.24074952955541193,0.20000000000000004,0.6565101441152252,0.6643857031971987,0.007875559081973628,0.475593651977902,0.4782200094149781,0.002626357437076089,0.4782200094149781,12.9
0.5011175170413661,0.4462632258716349,0.25261925708699906,0.20000000000000004,0.5931026630091393,0.6025476646875675,0.009445001678428242,0.2586794973626062,0.26112957402651016,0.0024500766639040383,0.26112957402651016,15.05
0.5057218600113337,0.4627932915038178,0.23148484848484854,0.20000000000000004,0.649147965588367,0.6569827923449622,0.007834826756595132,0.20180585554967023,0.20301865854378004,0.0012128029941098288,0.20301865854378004,15.3
0.5166623860484607,0.4536347154008147,0.2297028985507247,0.20000000000000004,0.6879288293818983,0.6951850552896477,0.007256225907749566,0.1333906416232743,0.1343048958431079,0.0009142542198336018,0.1343048958431079,15.95
0.5157683566433567,0.45457171994671997,0.22965992340992347,0.20000000000000004,0.6605808608329881,0.6679719119361504,0.00739105110316225,0.2958153870818868,0.29795895425617724,0.0021435671742905302,0.29795895425617724,13.65
0.5215239028944911,0.45260074696545277,0.22587535014005605,0.20000000000000004,0.6398469467856561,0.6487143453803415,0.008867398594685244,0.26330766517402615,0.26454232862139104,0.0012346634473648303,0.26454232862139104,15.2
0.5124720120459252,0.4841758140410315,0.2033521739130435,0.2,0.6877885092105452,0.6967275592246833,0.008939050014137934,0.1715748329182361,0.17342511527630147,0.0018502823580653777,0.17342511527630147,17.05
