scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.009568375417376528,0.0,0.011058219092956727,0.4790674923420413,0.0009157692750215895,0.9758366881174064,0.0115711672146111,0.4790987500526578,1.1545494470533644,0.660233227215191,0.09386115984765114,0.975929551746972,1.207040686659583,0.6602379734443861,0.218434361394268,0.9991765553128277,0.22905517397533137,0.9989897873825728,0.010620812581063345,0.9299366420528744,0.1921608885151839,0.9992296970001163,0.2002321150581853,0.9989845999352781,0.008071226543001369,0.9109318758368357,0.2002321150581853,0.9989845999352781,0.029595396452790818,0.0015167986936973673,0.976336583274035,0.0013658703969843444,0.972572872231736,0.0003629263436950906,0.9673847947418251,0.13085714285714287,0.3793393101101155,0.12042857142857143,0.45551038073084715,0.8915714285714285,0.3853023493017534,0.1428571428571428,0.0,0.32928571428571424,0.4281548666735218,0.0959717088933471,2.047047047047047,0.02004008016032064,1.1795128461795126
0.0,0.0,0.0,0.009589211825775814,0.021449690171133056,0.01053541522100312,0.4738610313720533,0.00016489330579432988,0.9439480220378959,0.01062467039241814,0.4738611076005865,1.1003594712391775,0.6647755210119938,0.018516950068797465,0.94409043526767,1.1104105575539434,0.6647755972405269,0.20800436095613817,0.9990781161923445,0.21787659065682918,0.9985373630143167,0.009872229700691003,0.8763240996507529,0.1903048706456815,0.9991053438975713,0.19862468692403068,0.9988795276412232,0.008319816278349186,0.8595185918248479,0.19862468692403068,0.9988795276412232,0.05078357856135634,0.00014456301194972054,0.9448394876252927,0.0002256958655758615,0.9505006831759046,9.676148764657402e-06,0.9118428933569193,0.12566666666666665,0.31073275568580344,0.11385714285714287,0.42530624229462877,0.9033333333333333,0.34769384517792906,0.1428571428571428,0.0,0.3197619047619047,0.39180881423053854,0.1026345397234542,1.8268268268268266,0.028390113560454244,1.266266266266266
0.0,0.0,0.0,0.009612409684299902,0.0,0.010671758253853051,0.5261230689607442,8.672022410258959e-05,0.9492367485428667,0.010716842271000357,0.5261233818989329,1.1125581893928405,0.7122903063384024,0.010132541156850422,0.9495215758937888,1.1177991554822313,0.7122904989157494,0.20261924572583134,0.9991092455180629,0.2124289581957984,0.9987312482823504,0.009809712469967083,0.8323736802935198,0.1772409917449463,0.9977049328218427,0.18513713323667882,0.9973462830963175,0.007896141491732529,0.8270860549081102,0.18513713323667882,0.9973462830963175,0.04877256727187571,9.081233744755639e-05,0.9509309318554792,7.546045173781099e-05,0.9536842755167055,9.723796273240535e-07,0.9273406172177671,0.13057142857142853,0.33700081823193234,0.13023809523809524,0.37118869172216146,0.882047619047619,0.38438425430592305,0.1428571428571428,0.0,0.33042857142857135,0.43090917882788554,0.12736807096656336,1.706706706706707,0.03807615230460922,1.3463463463463459
0.0,0.0,0.0,0.00961194430545288,0.0,0.01042972131556029,0.48814570482305947,1.6510072224211102e-07,0.9492777519526171,0.01042972132999708,0.48814570482305947,1.086459798279356,0.6806606044922677,1.7573478679883264e-05,0.9492850314450864,1.0864597998202485,0.6806606044922677,0.211326236960964,0.9992572773173974,0.22101000542271917,0.9989066661852232,0.00968376846175509,0.9102069163351727,0.1962227274586704,0.9991691076077442,0.20490959824601576,0.9987595272960986,0.008686870787345369,0.8995579538866365,0.20490959824601576,0.9987595272960986,0.05325458348714163,6.869825029170613e-07,0.9494015388295877,6.885578897085824e-07,0.9484558202614388,4.644383263272919e-07,0.9154874470136444,0.10185714285714285,0.28334507878632614,0.09438095238095238,0.33931001875149946,0.9466190476190475,0.337380121110248,0.1428571428571428,0.0,0.26938095238095233,0.36872070010632646,0.062045667415111666,1.576576576576577,0.009686038744154976,1.7067067067067068
0.0,0.0,0.0,0.009607653692302544,0.0,0.010802536803916017,0.4855887350276127,0.00031798830176913063,0.9632294162829754,0.010978090905721832,0.4855901432494618,1.1240055458099223,0.6595495174533249,0.03194370317665191,0.9632657237715186,1.1415728186062244,0.6595503720153018,0.20017916337346028,0.9990839577052001,0.20981065939679175,0.9988584014876598,0.00963149602333144,0.8574777061630768,0.18680914795739254,0.9987628217824692,0.19483180844465472,0.9984783271350531,0.008022660487262225,0.8404656145182555,0.19483180844465472,0.9984783271350531,0.043314536980336125,0.00028895198376710133,0.9637152002239348,0.00029676457129218227,0.9585050114142559,1.6788230650603442e-06,0.9413499020149491,0.12257142857142855,0.31559147821262534,0.1187142857142857,0.3779975873588408,0.9015714285714284,0.33297827537552727,0.1428571428571428,0.0,0.3124761904761904,0.37602593122098354,0.0939561682488792,1.8868868868868869,0.019372077488309953,1.479813146479813
0.0,0.0,0.0,0.009598909115680709,0.0,0.011358440115056418,0.5502750325475776,0.0011398303207050845,0.9581690722026831,0.01201235003340328,0.5502759031576666,1.1836150593902888,0.6992460035185486,0.11777603089471265,0.9582844811161843,1.2511503130706012,0.6992467577798237,0.20733365359812173,0.9990192477046183,0.21778275337677414,0.9988726441872733,0.010449099778652446,0.8958526983897724,0.18759584100460727,0.9981168241956629,0.19554486496050538,0.9978704244562838,0.007949023955898115,0.8834759427613097,0.19554486496050538,0.9978704244562838,0.057293726702863375,0.001932937487069602,0.9590363632009282,0.0023133690817786373,0.9443361525108275,0.0007511821548399112,0.8790443391235349,0.13304761904761905,0.3248560504815899,0.13009523809523807,0.40970287897211727,0.8797142857142856,0.38126077914637096,0.1428571428571428,0.0,0.33595238095238084,0.4175134833747362,0.10417113770325466,1.826826826826827,0.01870407481629927,2.8478478478478473
0.0,0.0,0.0,0.0096094776367816,0.0,0.011034301761730696,0.4197424839669328,0.001407354612555369,0.9662118192597857,0.01184048459528564,0.4197444378245981,1.149120999833409,0.6474321897047347,0.14728773966399442,0.9663015320781848,1.233521005403016,0.6474340552977828,0.22434925078327975,0.9990808483834535,0.2346293681018867,0.9990076770156929,0.010280117318606898,0.9405402276023517,0.2110582115706988,0.9994546820009077,0.2197026062058406,0.9992277625601975,0.008644394635141777,0.9302774374825425,0.2197026062058406,0.9992277625601975,0.031881430341815696,0.0027371765566549266,0.9664163624393242,0.0030373403578780353,0.9698790029744561,0.0012596678386675023,0.9492031127573375,0.11528571428571427,0.31780226418358576,0.10871428571428571,0.3961055962306546,0.9188571428571427,0.3464405479979751,0.1428571428571428,0.0,0.2991428571428571,0.3860925745723239,0.0737217829591493,2.1471471471471473,0.01169004676018704,1.8468468468468469
0.0,0.0,0.0,0.009584462556491211,0.0,0.011191690893342926,0.4795843538929711,0.0014928240645891413,0.9436510423680885,0.012059471044221596,0.4795919446500609,1.170240221587991,0.7028807003396181,0.16050318705056546,0.94368912818451,1.2636357151685969,0.7028839340342344,0.20523940064060742,0.9988695789978354,0.21497512012020373,0.9985481072254618,0.009735719479596332,0.90309795968313,0.19788593158026455,0.9989421705119961,0.20637587724442288,0.9985455675757775,0.008489945664158395,0.892523805080268,0.20637587724442288,0.9985455675757775,0.05146687462863934,0.0035575845777598637,0.943862224015937,0.0038162844463175034,0.9498953729620974,0.0017179567710758452,0.9207976938643793,0.10723809523809523,0.2721680072952078,0.0981904761904762,0.3735978796149837,0.9374285714285713,0.3052725100903957,0.1428571428571428,0.0,0.28504761904761894,0.3362183374379068,0.05356640430358534,,0.006012024048096192,3.481815148481815
0.0,0.0,0.0,0.009575742082190952,0.0,0.011273812489431613,0.4406529294825887,0.0018939485213373428,0.967919329205297,0.012362140132646459,0.4406596937618981,1.180524658183426,0.6328361427559823,0.20842948178643506,0.968022143989085,1.3006435522962205,0.6328392360296167,0.23427959111318505,0.999060872495742,0.2453770439612106,0.9990976748291375,0.011097452848025576,0.9420062547517456,0.20622770168209523,0.9995495696960884,0.2145169581272189,0.9993902647328503,0.008289256445123731,0.9337029458935526,0.2145169581272189,0.9993902647328503,0.039630074786324784,0.003494906393214953,0.9683003867317677,0.00348298595539974,0.9623298913929151,0.0011586362130222205,0.9533912455101007,0.12247619047619046,0.3418676649056856,0.11319047619047617,0.38914959161853185,0.907190476190476,0.36559935299238894,0.1428571428571428,0.0,0.31147619047619035,0.4040171525950178,0.07756479860567551,1.966966966966967,0.012024048096192385,3.2615949282615944
0.0,0.0,0.0,0.009621109877835618,0.0,0.010483409380856767,0.48405143018770264,1.826613027057349e-07,0.9396281599528371,0.010483409396203222,0.48405143018770264,1.091841580238808,0.6810864170784009,1.9359014867166067e-05,0.9396692415978224,1.0918415818715808,0.6810864170784009,0.22966344625693483,0.9994250603308718,0.23990959230180242,0.9990785896116555,0.0102461460448676,0.9000189969528645,0.21766400629036173,0.9992662969674456,0.22699601168904135,0.9989287679452205,0.009332005398679644,0.896812319336556,0.22699601168904135,0.9989287679452205,0.05526918084306894,7.218647166850329e-07,0.9381188625274359,7.191768933219782e-07,0.947788552331748,4.808766072951248e-07,0.9373802568712257,0.11352380952380951,0.33002515289231793,0.09204761904761904,0.44603161491295146,0.9372857142857142,0.3768875275993964,0.1428571428571428,0.0,0.29023809523809513,0.4035004677966331,0.09041666089906081,1.4064064064064061,0.01903807615230461,1.2996329662996327
