sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6002921905997051,0.3921040734935269,0.039861800422897255,0.03225806451612902,0.977536863701928,0.9944993770294243,0.01696251332749638,0.8956741558527985,0.8995356562000912,0.0038615003472927947,0.8995356562000912,70.88392857142857
0.6133143156255002,0.37958495672674675,0.03935879216388215,0.03225806451612902,0.9935888311752222,1.0096675087267397,0.01607867755151749,0.7493395663067235,0.7523054837761884,0.002965917469465023,0.7523054837761884,67.8125
0.6109313488211275,0.3833957424556328,0.037930973239368615,0.03225806451612902,0.9828299373707691,0.9993054720427532,0.016475534671984177,0.7673666388016332,0.7704809937052131,0.0031143549035797546,0.7704809937052131,70.26785714285714
0.6093967925198083,0.3851128491294312,0.03774842286688949,0.03225806451612902,0.9879341269261477,1.0036734599802888,0.01573933305414117,0.7732618079471922,0.7758673620002229,0.002605554053030653,0.7758673620002229,72.34821428571429
0.6046127669356147,0.3898188272389114,0.037826470341603004,0.03225806451612902,0.9828951288679763,0.9995120694660743,0.016616940598098193,0.8293613191647983,0.8324769360073699,0.003115616842571646,0.8324769360073699,71.09821428571429
0.6035383815367733,0.39102613504785966,0.03769354793149612,0.03225806451612902,0.9843937912211441,1.0010145269159856,0.01662073569484137,0.8482642427507753,0.8512623360937005,0.002998093342925104,0.8512623360937005,70.66071428571429
0.6057937805241335,0.3891325923184445,0.037331691673551104,0.03225806451612902,0.9874600327425759,1.0033521219843646,0.015892089241788778,0.8531901190414958,0.8556474912699699,0.0024573722284739505,0.8556474912699699,70.96428571428571
0.6081937506119959,0.3871147070062089,0.03694960689792437,0.03225806451612902,1.0055868953605853,1.0206598763581405,0.015072980997555222,0.8392760430224983,0.8414625295811267,0.00218648655862859,0.8414625295811268,74.95535714285714
0.6100082531602827,0.3828981533778352,0.03935165797801098,0.03225806451612902,0.9883177717374095,1.004023889967304,0.015706118229894313,0.8001168374190304,0.8032423698227689,0.00312553240373853,0.8032423698227689,73.88392857142857
0.6056307771669948,0.38714601076734617,0.03948127658178809,0.03225806451612902,0.977484344701838,0.9943601992008048,0.01687585449896684,0.7646753546360104,0.7678996939260381,0.003224339290027809,0.7678996939260381,69.77678571428571
0.6089007510388967,0.3845177450134127,0.0388395684638196,0.03225806451612902,0.991482359136442,1.0075324749314074,0.016050115794965264,0.8892799614056208,0.8923113768922631,0.003031415486642239,0.8923113768922631,69.90178571428571
0.6118176808995599,0.3815702107496425,0.03887017286692668,0.03225806451612902,0.9907317185585355,1.006902582884846,0.016170864326310347,0.7967396874511031,0.8002504532259624,0.0035107657748591975,0.8002504532259624,69.73214285714286
0.6031747921802871,0.39191637023949977,0.037166902096342026,0.03225806451612902,0.9857377522736867,1.00217820641828,0.016440454144593396,0.7720476874957054,0.7748669310980645,0.002819243602359063,0.7748669310980645,71.03571428571429
0.6127841492899755,0.38155069597631613,0.037923219249837305,0.03225806451612902,0.9939433895506941,1.009756422002424,0.015813032451729873,0.8677455610291601,0.8709947206540093,0.0032491596248492376,0.8709947206540093,72.69642857142857
