scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951174,0.01054722698650554,0.013094312399393997,0.7902989667021729,0.00016956004205374896,0.9951269353521858,0.013207678926333294,0.7909783113775098,0.5909579515024361,0.795151662283526,0.007606364492448959,0.9951643370825735,0.5960383890398231,0.7958491533617786,0.6105542453036167,0.9955389692789507,0.6438637750486265,0.9938730273129757,0.033309529745009704,0.4854162783936714,0.3658632028739455,0.03729270729270729,0.37677150393684694,0.03418747918747919,0.010908301062901466,0.06666666666666667,0.37677150393684694,0.03418747918747919,0.29220085470085466,0.0003745233340365046,0.9968944094394996,0.0003438848708819996,0.9962486026218893,9.839109928465871e-05,0.9950382291971226,0.5003053763440861,0.059912950773535666,0.49948172043010747,0.06019436492543546,0.03247096774193547,0.1009585328159963,0.03225806451612901,0.0,1.0307569892473112,0.3238824375915115,0.4393778090803346,10.56356356356356,0.22905811623246494,5.406406406406407
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.012963321034163358,0.7895988999019059,3.680813133596769e-05,0.9956929313851195,0.012969827693804432,0.7899795595194393,0.5850811737517037,0.7939463559752136,0.0016637076865190256,0.995733783459691,0.5853752822615085,0.7943169237373645,0.6138814235347106,0.9958294607232482,0.6468533358846806,0.9942010684030724,0.03297191234996991,0.4881289497914747,0.4520435928331262,0.2891996126478885,0.46284712238216297,0.1455609026988337,0.010803529549036728,0.18199587385794283,0.46284712238216297,0.1455609026988337,0.2349786324786325,9.448888760473539e-05,0.9973429678031073,8.654379362402365e-05,0.996757621163837,3.028567092871467e-05,0.9953021276104239,0.5016494623655913,0.043269453279521114,0.4978537634408603,0.04322956998390346,0.0327548387096774,0.17604283534790774,0.03225806451612901,0.0,1.0286322580645157,0.45338966015344995,0.43597921356900593,10.638304971638307,0.23547094188376755,5.614614614614613
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.01304288108499756,0.8001128005761271,0.020358962347806115,0.9951989853529791,0.033332263402560285,0.8014688098920563,0.5887468911049627,0.8040779697533205,0.9321561410506193,0.9952355702345361,1.5177639644622427,0.8054275245185065,0.6079748427824442,0.9957284550588427,0.641179906467475,0.9940228296362473,0.03320506368503067,0.5077683958215486,0.45645580005081976,0.28077199030759403,0.46544218226437806,0.27331957344341246,0.008986382213558299,0.15164449585502215,0.4654421822643781,0.27331957344341246,0.22829573934837094,0.055845604190067274,0.9970322587080052,0.05741147163421163,0.9967178733697593,0.017495919888162594,0.9952513458334226,0.49923225806451604,0.074969761326283,0.5002365591397849,0.07042342289238523,0.03278924731182794,0.22884712069774876,0.03225806451612901,0.0,1.0284645161290318,0.40929235332685043,0.4531640975825969,10.480814147480816,0.24208416833667332,5.135468802135468
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.013063969201013825,0.7813644072930644,0.11999951265621285,0.9953417537504194,0.13298052527629337,0.7821870447601909,0.5894181093034943,0.7866831544971825,5.347448812056544,0.9953883566663635,5.93313237951616,0.7874924126531339,0.6101154571019058,0.9957832132629754,0.6432533385868714,0.9941212976856408,0.03313788148496554,0.46726093804173596,0.3701346764485377,0.2279524659849203,0.3804024709641554,0.09011092205818372,0.01026779451561769,0.005010141987829616,0.3804024709641554,0.09011092205818372,0.20430438842203547,0.28403524971108396,0.9967918379109044,0.25962498892698366,0.9963888868278326,0.08250998208446193,0.9947736668275352,0.5002946236559139,0.032620217291423406,0.49918924731182795,0.03226690197890215,0.03277419354838707,0.1931848751368515,0.03225806451612901,0.0,1.0284129032258058,0.4450132480838852,0.43795213894815643,10.440774107440774,0.23627254509018034,5.435769102435769
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.013114088609918263,0.7887877737456895,0.009913091726219686,0.9955435587892502,0.022976736704705774,0.7890056076116195,0.5919138239232612,0.7939135480169548,0.44612354719661,0.9956041604730981,1.0357646526175235,0.7941331993315959,0.6087111631634828,0.9952617630298272,0.6421094295359017,0.9933906983158176,0.033398266372418974,0.493008593684391,0.5116381779098472,0.03529663634926794,0.5204306568053302,0.0308335129387761,0.008792478895482911,-0.018223486644539277,0.5204306568053302,0.0308335129387761,0.30384990253411304,0.023053752231269806,0.9969925604963679,0.022002049661527037,0.9967022848217214,0.006252348646899702,0.9951951792245189,0.49910107526881725,0.07145557644055807,0.5004172043010753,0.07153611237785855,0.03273978494623654,0.20894549943600704,0.03225806451612901,0.0,1.02916129032258,0.4320899861210357,0.44103407338340844,10.498164831498162,0.23587174348697396,5.328995662328994
0.0,0.0,0.0,0.02214940530169631,0.0,0.013077850252213979,0.7966758349531894,0.00011932250462931822,0.9950457058229408,0.01312704304603015,0.7978159361766575,0.5903571340929901,0.8000460227762829,0.005382886159295211,0.9950891504700345,0.592573952978398,0.8012224689619477,0.6080539683385038,0.9952077223516101,0.6414810753084043,0.9932724821013398,0.03342710696990062,0.47986414952026163,0.31398371765173877,0.18785345089692917,0.32105675448952326,0.23895307590959766,0.007073036837784454,0.06666666666666667,0.32105675448952326,0.23895307590959766,0.1403418803418803,0.0002931344262552774,0.996790533617307,0.0002634475957896902,0.9964382510210971,8.621952219215914e-05,0.9943511415414076,0.49961720430107526,0.07295760040327945,0.5001268817204301,0.07308605106997151,0.03251397849462364,0.18036952390207758,0.03225806451612901,0.0,1.0303634408602145,0.27079422152227955,0.44809207888139263,11.138805472138806,0.23360053440213763,5.411745078411744
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.013073489681826398,0.801291072234559,0.004615354853793609,0.9957558496294018,0.0174785568496364,0.8036362486735231,0.5900793691922711,0.8057048639822187,0.20906858086276556,0.9957911322066174,0.7896703074006538,0.8080550674923419,0.6084647903561906,0.9956094041937728,0.6415587472605274,0.9940999452358168,0.0330939569043369,0.5137377208872198,0.3840960256032607,0.04644688644688645,0.3927155677460572,0.03648351648351648,0.008619542142796454,-0.06666666666666667,0.3927155677460572,0.03648351648351648,0.15951159951159952,0.009241400289506489,0.9971815727497924,0.007677409875634606,0.9966943211258378,0.001917755360595207,0.9950184259099568,0.5000021505376344,0.06764673961124915,0.4997204301075268,0.06845642295082645,0.032535483870967725,0.23546347925330358,0.03225806451612901,0.0,1.0302473118279563,0.39272681556426936,0.4375106672196664,11.190857524190854,0.2235136940547762,5.1835168501835165
0.0,0.0,0.0,0.02215253192589987,0.024812189343652265,0.013029629368837701,0.8000015735174049,0.3642893842815555,0.995724389918604,0.37709190965279504,0.8009726520107281,0.5881190687327161,0.8040963263865067,16.34616540373438,0.9957617338758004,16.924050911350808,0.8050470831552994,0.6116023428963593,0.9954621279627791,0.6445969065603456,0.9937077514760116,0.032994563663986246,0.49987741170356037,0.37627821047304805,0.19239166630470977,0.3861682518047876,0.19078226121704384,0.009890041331739532,0.015387597909337051,0.38616825180478764,0.19078226121704384,0.12157279113800852,0.7480547244574929,0.9972440374226866,0.6653362567043393,0.996878761514493,0.16234588721392146,0.9957239665485537,0.5007806451612905,0.07332450250285526,0.49862365591397845,0.07355538284474597,0.0328537634408602,0.2757267206892185,0.03225806451612901,0.0,1.0287204301075266,0.35739286352995286,0.42667114532166256,10.807807807807807,0.22651970607882432,5.186186186186185
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.013071809744813508,0.8000779994423279,0.00011009453559408795,0.9951565296759685,0.013117383753244774,0.8010485387190798,0.5900823576728726,0.8027318741587277,0.004982633403352349,0.9951911727358619,0.5921462854317847,0.8037149911434479,0.60981393777571,0.9956392625090018,0.6429494818756679,0.9940680167141086,0.033135544099957934,0.49968912720335557,0.43521416926630774,0.12639928698752229,0.44627654444426607,0.11370172311348782,0.011062375177958293,0.04484848484848484,0.44627654444426607,0.11370172311348782,0.21992869875222815,0.0002670823135858837,0.9970784780772755,0.0002440132970477144,0.9966978044380391,7.84525804748908e-05,0.9951679821209959,0.5004172043010752,0.09239705187333944,0.4992967741935484,0.08895763091057995,0.03254408602150536,0.22677007659565135,0.03225806451612901,0.0,1.0304043010752681,0.3722057935648468,0.4404843032820139,10.939939939939936,0.22291249164996663,5.244911578244911
0.0,0.0,0.0,0.0221582912900552,0.03858848106623657,0.013089678525193717,0.7672873426532744,0.003502783354624236,0.9952833922691368,0.016524109623038363,0.768437473144487,0.5906109496704706,0.7719284735637439,0.1579792209814685,0.9953300882666511,0.7455162735614602,0.7730093821276185,0.6091447696952709,0.9954003614837281,0.642453704104516,0.9936329652297587,0.03330893440924502,0.4495972004068196,0.4979726344397034,0.28730062094767983,0.5106664531457039,0.22357759887171652,0.012693818706000481,0.01351131221719457,0.5106664531457039,0.22357759887171652,0.17238131149895855,0.007870603203056886,0.9968370365659015,0.00714746157082773,0.9960262130776996,0.0022229907437030056,0.9944856871868369,0.500447311827957,0.06989846977696787,0.49904301075268814,0.06975637927353685,0.03276774193548385,0.3516335281488775,0.03225806451612901,0.0,1.0286924731182792,0.5271440185875792,0.432600837141974,10.391391391391387,0.23039412157648628,5.296963630296963
