scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.030658780098165566,0.2725225249297394,0.0,0.0,0.030658780098165566,0.2725225249297394,1.1965092151490822,0.2742027303856963,0.0,0.0,1.1965092151490822,0.2742027303856963,0.428914898506613,0.9363340994300913,0.512368359096137,0.9133678534245664,0.08345346058952385,0.19363063363965166,0.428914898506613,0.9363340994300913,0.512368359096137,0.9133678534245664,0.08345346058952385,0.19363063363965166,0.512368359096137,0.9133678534245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101829268292684,0.38055098705391743,0.4774524390243903,0.259542016477324,0.13675487804878048,0.2847707075287032,0.024390243902439032,0.0,0.27718048780487814,0.7305808675764306,0.0,,0.0,
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.03068889414745979,0.26267432161620535,0.0,0.0,0.03068889414745979,0.26267432161620535,1.1978027794059811,0.26363966311000375,0.0,0.0,1.1978027794059811,0.26363966311000375,0.42958935459649494,0.9379491036126305,0.5128505548956238,0.9162493431307057,0.0832612002991289,0.202893945247853,0.42958935459649494,0.9379491036126305,0.5128505548956238,0.9162493431307057,0.0832612002991289,0.202893945247853,0.5128505548956238,0.9162493431307057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41128536585365855,0.3886128018553901,0.4764560975609757,0.2659068761020916,0.13664878048780488,0.3046451502839,0.024390243902439032,0.0,0.27810243902439025,0.7394714623797494,0.0,,0.0,
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.030649716174587217,0.265290087081069,0.0,0.0,0.030649716174587217,0.265290087081069,1.1960796356470746,0.2663336426606967,0.0,0.0,1.1960796356470746,0.2663336426606967,0.4299032857303343,0.9361604079028926,0.5134366611609443,0.9126021899655165,0.08353337543061003,0.19604709599378936,0.4299032857303343,0.9361604079028926,0.5134366611609443,0.9126021899655165,0.08353337543061003,0.19604709599378936,0.5134366611609443,0.9126021899655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40993902439024393,0.39084476040380167,0.47778780487804895,0.2624286966917341,0.13666341463414636,0.28737953105344954,0.024390243902439032,0.0,0.27663536585365855,0.7358650739519954,0.0,,0.0,
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.03066156094826771,0.2675749890170732,0.0,0.0,0.03066156094826771,0.2675749890170732,1.1968145098135754,0.2679703954455457,0.0,0.0,1.1968145098135754,0.2679703954455457,0.4305114643160965,0.9379834461716223,0.5140382104729635,0.9159714383722399,0.08352674615686698,0.21451254821956223,0.4305114643160965,0.9379834461716223,0.5140382104729635,0.9159714383722399,0.08352674615686698,0.21451254821956223,0.5140382104729635,0.9159714383722399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099487804878049,0.38967284527266993,0.4779304878048781,0.2730663957581916,0.1365109756097561,0.2847792887274689,0.024390243902439032,0.0,0.27802926829268293,0.733192783380928,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.03072030487323313,0.2651316645302616,0.0,0.0,0.03072030487323313,0.2651316645302616,1.1987514609855858,0.2657143698809029,0.0,0.0,1.1987514609855858,0.2657143698809029,0.430008056563294,0.9396064146310638,0.5134700051137607,0.9189163329662329,0.0834619485504667,0.20849435989095305,0.430008056563294,0.9396064146310638,0.5134700051137607,0.9189163329662329,0.0834619485504667,0.20849435989095305,0.5134700051137607,0.9189163329662329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110463414634147,0.38905806553982025,0.47708780487804886,0.2572769472156481,0.13625609756097562,0.3045995492048218,0.024390243902439032,0.0,0.2782146341463415,0.7369637926388849,0.0,,0.0,
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.030740307618871088,0.26405079347884963,0.0,0.0,0.030740307618871088,0.26405079347884963,1.1995291370470773,0.265375236358603,0.0,0.0,1.1995291370470773,0.265375236358603,0.4301202100622567,0.9365577918599961,0.5139019995326775,0.9144681320599156,0.08378178947042073,0.2051550464291947,0.4301202100622567,0.9365577918599961,0.5139019995326775,0.9144681320599156,0.08378178947042073,0.2051550464291947,0.5139019995326775,0.9144681320599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112634146341464,0.4083446910461895,0.4769951219512197,0.2807808228996763,0.1361317073170732,0.29959214963796044,0.024390243902439032,0.0,0.27888048780487806,0.7573592344396526,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.0307181999592728,0.26501518291838927,0.0,0.0,0.0307181999592728,0.26501518291838927,1.1989942894535432,0.2668033857504798,0.0,0.0,1.1989942894535432,0.2668033857504798,0.4291015913304667,0.9379302749643429,0.5127473032655275,0.9174089355888955,0.08364571193506072,0.23942815300270204,0.4291015913304667,0.9379302749643429,0.5127473032655275,0.9174089355888955,0.08364571193506072,0.23942815300270204,0.5127473032655275,0.9174089355888955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41132439024390255,0.41686594471325567,0.4765817073170733,0.2829931072198188,0.13648414634146339,0.33500697828103315,0.024390243902439032,0.0,0.2808268292682927,0.77845827010204,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.030697976675514216,0.2877738311457749,0.0,0.0,0.030697976675514216,0.2877738311457749,1.197800193486513,0.2900374599047945,0.0,0.0,1.197800193486513,0.2900374599047945,0.4292845224146305,0.9381025907671197,0.512898738138204,0.9144012758249229,0.08361421572357336,0.20532129664734872,0.4292845224146305,0.9381025907671197,0.512898738138204,0.9144012758249229,0.08361421572357336,0.20532129664734872,0.512898738138204,0.9144012758249229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100548780487806,0.39268334751335476,0.47763536585365857,0.27161673825025723,0.13670000000000002,0.2960847626032539,0.024390243902439032,0.0,0.27783658536585365,0.7584550973972902,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.030748189184255974,0.2513039478356111,0.0,0.0,0.030748189184255974,0.2513039478356111,1.2000696910439337,0.25197217257337495,0.0,0.0,1.2000696910439337,0.25197217257337495,0.4304409822535563,0.937564707192162,0.5141421780980905,0.9173508614827253,0.08370119584453421,0.19930111213417825,0.4304409822535563,0.937564707192162,0.5141421780980905,0.9173508614827253,0.08370119584453421,0.19930111213417825,0.5141421780980905,0.9173508614827253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40908048780487816,0.40424718524805064,0.47818902439024386,0.28636582892809354,0.1371207317073171,0.2909881360696036,0.024390243902439032,0.0,0.2777731707317073,0.7474226346795367,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.030684415222557382,0.2597977661027761,0.0,0.0,0.030684415222557382,0.2597977661027761,1.1972864002602308,0.2590957831579074,0.0,0.0,1.1972864002602308,0.2590957831579074,0.4301517227100892,0.9367861585031922,0.5137820984282041,0.9136908965077304,0.0836303757181149,0.20460396829695426,0.4301517227100892,0.9367861585031922,0.5137820984282041,0.9136908965077304,0.0836303757181149,0.20460396829695426,0.5137820984282041,0.9136908965077304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102207317073172,0.38604930491127776,0.4776036585365855,0.26526377775311366,0.1365658536585366,0.3087836881918444,0.024390243902439032,0.0,0.2786146341463415,0.7488367382059188,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.03062811098673706,0.264090605234493,0.0,0.0,0.03062811098673706,0.264090605234493,1.1953239372433535,0.2665930299036511,0.0,0.0,1.1953239372433535,0.2665930299036511,0.43066892968033843,0.9375957223756821,0.5140617846673787,0.9154140713860153,0.08339285498704047,0.2016481864630161,0.43066892968033843,0.9375957223756821,0.5140617846673787,0.9154140713860153,0.08339285498704047,0.2016481864630161,0.5140617846673787,0.9154140713860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099134146341464,0.38270781232232076,0.47799756097560986,0.2649852746412338,0.13647926829268292,0.27552870921961625,0.024390243902439032,0.0,0.27690121951219515,0.7200778169398955,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.030667776442222884,0.26673899270011486,0.0,0.0,0.030667776442222884,0.26673899270011486,1.1970277617104816,0.2668963494556681,0.0,0.0,1.1970277617104816,0.2668963494556681,0.4288448034575062,0.937071055624763,0.5126511207804969,0.9134823731547177,0.08380631732299071,0.20105621693838122,0.4288448034575062,0.937071055624763,0.5126511207804969,0.9134823731547177,0.08380631732299071,0.20105621693838122,0.5126511207804969,0.9134823731547177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103085365853659,0.39102498711314587,0.4776158536585366,0.2624831644713198,0.1364658536585366,0.29879000932599636,0.024390243902439032,0.0,0.27881341463414644,0.753269024762079,0.0,,0.0,
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.030666473396420237,0.2712193028700042,0.0,0.0,0.030666473396420237,0.2712193028700042,1.1967076048056762,0.27411009526560626,0.0,0.0,1.1967076048056762,0.27411009526560626,0.42950730562722716,0.9371172693735819,0.5130065008602436,0.9151780744672526,0.08349919523301635,0.21426939584875454,0.42950730562722716,0.9371172693735819,0.5130065008602436,0.9151780744672526,0.08349919523301635,0.21426939584875454,0.5130065008602436,0.9151780744672526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41225365853658535,0.3931708303454634,0.475359756097561,0.2729679171556715,0.13677682926829268,0.3168046964159796,0.024390243902439032,0.0,0.27867926829268297,0.7546361499594452,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.03070826798555105,0.25945327953203706,0.0,0.0,0.03070826798555105,0.25945327953203706,1.1983861788118042,0.2600475166549314,0.0,0.0,1.1983861788118042,0.2600475166549314,0.42885333330636105,0.9382103347836814,0.5123782195395321,0.9172690859195868,0.0835248862331712,0.21280196188172135,0.42885333330636105,0.9382103347836814,0.5123782195395321,0.9172690859195868,0.0835248862331712,0.21280196188172135,0.5123782195395321,0.9172690859195868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106317073170732,0.41389943472760554,0.4769353658536586,0.2812056694996109,0.13682317073170736,0.30828253723203675,0.024390243902439032,0.0,0.27836585365853656,0.7622316785038259,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.03070693846543986,0.2671524315899065,0.0,0.0,0.03070693846543986,0.2671524315899065,1.1983168511322715,0.27062057749131896,0.0,0.0,1.1983168511322715,0.27062057749131896,0.43018552292774687,0.9387271865051421,0.5137962005723087,0.917701316145805,0.08361067764456193,0.21697120126138159,0.43018552292774687,0.9387271865051421,0.5137962005723087,0.917701316145805,0.08361067764456193,0.21697120126138159,0.5137962005723087,0.917701316145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122219512195122,0.40506079095723485,0.4756951219512196,0.282790805832855,0.13647317073170734,0.31960316039594094,0.024390243902439032,0.0,0.2795085365853659,0.7589587314235888,0.0,,0.0,
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.030696867533500906,0.2636200027682993,0.0,0.0,0.030696867533500906,0.2636200027682993,1.197881635869561,0.26357581890507736,0.0,0.0,1.197881635869561,0.26357581890507736,0.42997736710681844,0.9365863992248761,0.5135193547780561,0.9140486263818929,0.08354198767123777,0.20091193137024796,0.42997736710681844,0.9365863992248761,0.5135193547780561,0.9140486263818929,0.08354198767123777,0.20091193137024796,0.5135193547780561,0.9140486263818929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109378048780489,0.3743705617025308,0.4765914634146342,0.26032025945164194,0.1368609756097561,0.2953865982338972,0.024390243902439032,0.0,0.2769609756097561,0.7386202103409207,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.030697814428200576,0.2817628662730867,0.0,0.0,0.030697814428200576,0.2817628662730867,1.1979860952467947,0.2856023789320382,0.0,0.0,1.1979860952467947,0.2856023789320382,0.4303686616271011,0.9372303935197722,0.5135857486774278,0.9155497168511195,0.08321708705032667,0.2110912076405062,0.4303686616271011,0.9372303935197722,0.5135857486774278,0.9155497168511195,0.08321708705032667,0.2110912076405062,0.5135857486774278,0.9155497168511195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41088902439024394,0.4114406379674139,0.47719390243902443,0.28009989778773864,0.13630731707317073,0.2862727883746576,0.024390243902439032,0.0,0.27781707317073173,0.7245138978527144,0.0,,0.0,
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.0307393925124378,0.2682697671619515,0.0,0.0,0.0307393925124378,0.2682697671619515,1.1998237807867451,0.26959099400001196,0.0,0.0,1.1998237807867451,0.26959099400001196,0.430350468522471,0.9372684612468177,0.5134772186257953,0.9160702841117668,0.08312675010332429,0.20266349997291874,0.430350468522471,0.9372684612468177,0.5134772186257953,0.9160702841117668,0.08312675010332429,0.20266349997291874,0.5134772186257953,0.9160702841117668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41176463414634146,0.39729389711305607,0.4760000000000001,0.2790151035286733,0.13662560975609758,0.27811671059070653,0.024390243902439032,0.0,0.2774646341463415,0.72566894707911,0.0,,0.0,
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.03064648976425948,0.2759421238874144,0.0,0.0,0.03064648976425948,0.2759421238874144,1.1959810663407384,0.276138601527379,0.0,0.0,1.1959810663407384,0.276138601527379,0.43065980361839606,0.9365876997237719,0.5141875241503815,0.9139553840413557,0.0835277205319855,0.20980186800026476,0.43065980361839606,0.9365876997237719,0.5141875241503815,0.9139553840413557,0.0835277205319855,0.20980186800026476,0.5141875241503815,0.9139553840413557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41153902439024403,0.3969697209071712,0.4761963414634147,0.27732063944872665,0.1366548780487805,0.29445661343549256,0.024390243902439032,0.0,0.2780219512195122,0.7391675332713137,0.0,,0.0,
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.030702000553247677,0.26924596038924686,0.0,0.0,0.030702000553247677,0.26924596038924686,1.1980154613742262,0.2700047169413903,0.0,0.0,1.1980154613742262,0.2700047169413903,0.43061696991172765,0.9384738275349497,0.5144163247265473,0.9162619063953732,0.0837993548148195,0.20350034363020328,0.43061696991172765,0.9384738275349497,0.5144163247265473,0.9162619063953732,0.0837993548148195,0.20350034363020328,0.5144163247265473,0.9162619063953732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40988536585365853,0.3990722120134008,0.47785243902439023,0.2755411601115241,0.13665243902439025,0.29671018821888934,0.024390243902439032,0.0,0.2783341463414635,0.7420150448426359,0.0,,0.0,
