scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.16947613100676132,-0.16947613100676132,0.0,1.6256780249799745,0.05554172811827546,3.1958143218416737,3.1402725937233984,5.610157674979565,-0.06641811075678783,11.286733460715917,11.353151571472704,76.7876,43.27876253129241,1,181,0.27313578200673727,-0.8434672744007119,0.0029480172086805445,0.020144254458891682,6.801675093979098e-08,0.6999346022341743,14.27664785065539,293.25082472186136,0.1213,0.9277,0.1451,0.030937596665808916,1.4289763646533832e-05,0,0,0,0,0,0,1.1377761376596025,1.1997634808703812,0.9483336972668902,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,-0.05084140638441407,0.0,0.5185234445892344,0.0,0.679453591331936,0.9962673066085388,0.22682618372400098,53.67655066806756,0.05876349776448164,57663.2148279846,0.7938330087689995,6.03103103103103,0.6030206041208241,2.3273273273273274
0.0,0.0,-0.15190234584702345,-0.15190234584702345,0.0,1.6408958889856728,0.07369545960604719,3.2080963183652984,3.134400858759251,5.694333398013701,-0.03377528670279917,11.422442082730202,11.456217369433,77.8323,42.27648964507342,1,183,0.230338352810476,-0.8119773842189302,0.002980314170158699,0.0201000829292569,5.149772023022838e-08,0.5419153634379159,12.874493529823251,221.0489263347058,0.1553,0.9214,0.1338,0.022818160628748512,1.703252065052166e-06,0,0,0,0,0,0,1.1235825637693595,1.2018815773173193,0.9348529713528612,0.012494842087514783,0.0014,0.0001,0.07142857142857142,0.0,-0.14991839464718393,0.0,0.5303229269992292,0.0,0.6948486848114368,0.9967570529294538,0.23200534674911844,53.01375072746502,0.059579075624659916,59375.19970420802,0.7899476050138295,6.03103103103103,0.6025205041008201,2.347347347347347
0.0,0.0,-0.15025770839057706,-0.15025770839057706,0.0,1.5910145013525698,0.08190778117151382,3.100121221533626,3.018213440362112,5.211331087251264,-0.04344620003551869,10.466108374538047,10.509554574573565,77.4896,43.32963295298034,1,187,0.30247186760994943,-0.8030340729297154,0.002804374231608496,0.0194926007542256,7.002289445922769e-08,0.8461120103616004,18.75372551321476,555.077258826061,0.1415,0.93,0.1455,0.02999787168142761,4.862493998335792e-06,0,0,0,0,0,0,1.1358686526536126,1.2002331165010802,0.9463733645051363,0.003912206704980225,0.0009,0.0001,0.1111111111111111,0.0,0.07386754113067541,0.0,0.5252362874963629,0.0,0.6648256877119992,0.9986674855436469,0.25602956447564207,57.236417175657095,0.05506627771222272,58904.08749855448,0.7990245088566179,5.930930930930931,0.6103220644128826,2.3273273273273274
0.0,0.0,-0.14461730391017302,-0.14461730391017302,0.0,1.6425148316926315,0.08848128386244947,3.1965483795228136,3.108067095660364,5.722187857140757,-0.03414554930088487,11.4785212635824,11.512666812883284,78.5857,42.2405593654961,1,180,0.1853404754840204,-0.8735071880409411,0.0030983911156571907,0.02172775726222134,4.031469575204481e-08,0.5181486634154605,13.402796493304175,226.27546857664908,0.1416,0.9181,0.126,0.03935924514370883,5.9964397669640645e-06,0,0,0,0,0,0,1.1277788561841082,1.202345083738913,0.9379826735574721,0.015195043763450603,0.0011,0.0001,0.09090909090909091,0.0,-0.11769056658090567,0.0,0.5297488140774882,0.0,0.6930701189207119,0.9985254538482147,0.24279927771960474,54.41314626684409,0.05546790697979387,61945.74562973841,0.7974495624986695,5.99099099099099,0.6040208041608321,2.347347347347347
0.0,0.0,-0.161417900814179,-0.161417900814179,0.0,1.6556313993057403,0.09324253322081671,3.2180202653906638,3.124777732169847,5.734092568977262,-0.05158255512079002,11.519767693075314,11.571350248196104,81.8357,45.783672914151396,1,195,0.25249830942794255,-0.8364059807624886,0.0030902814754988264,0.021822187197282378,1.8522547265450948e-08,0.7875147711755357,15.911275278713909,366.40489514801754,0.117,0.9315,0.14225,0.03732171126249137,7.90972006164006e-06,0,0,0,0,0,0,1.133182957850601,1.1989565183972126,0.9451409959098942,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.09721107621611076,0.0,0.5229328342533284,0.0,0.7061972601114186,0.9974716130066252,0.20727711646935165,51.621231309939766,0.05530081347032989,61985.74971486788,0.7969007345809389,6.011011011011011,0.6024204840968194,2.347347347347347
0.0,0.0,-0.14234538673945385,-0.14234538673945385,0.0,1.6489165629194267,0.08001001978792177,3.2178231060509317,3.13781308626301,5.917638058960715,0.008725239611638624,11.82655087830979,11.817825638698151,79.0205,42.35136219473938,1,181,0.1832639309777014,-0.8545236392084576,0.003068990201041568,0.023811911470126814,2.881681804009822e-08,0.9955388783750689,18.666252367564265,502.21636701833484,0.1302,0.9345,0.13085,0.03339885054148009,9.496187793236226e-06,0,0,0,0,0,0,1.1322635942474792,1.2015615354351497,0.9423267646774546,0.010651215756215216,0.0017,0.0001,0.058823529411764705,0.0,0.024548918597489186,0.0,0.5322735224707353,0.0,0.6826373286474285,0.9973177891600734,0.24979689075638656,55.97473683587118,0.04668569239883058,58988.72987631532,0.7981555353887269,5.950950950950951,0.5998199639927986,2.3273273273273274
0.0,0.0,-0.13827678295476784,-0.13827678295476784,0.0,1.649289932340911,0.09910877051836116,3.1994710941634605,3.1003623236450992,5.7404119765281,-0.01972882980196866,11.500552782858168,11.520281612660137,78.1832,43.161251577775175,1,184,0.2540518598721797,-0.8410005108559115,0.00316415100615902,0.02327346778075559,4.0680175269414946e-08,0.9845182440128256,17.696121872511537,480.59233422464257,0.1431,0.933,0.136,0.02398778997850275,9.737311044705382e-06,0,0,0,0,0,0,1.129852378780059,1.2043283930423065,0.9381597123404933,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,-0.24715788847157888,0.0,0.5319052852350529,0.0,0.7002432534983271,0.9988396315813649,0.23801466760795698,55.118763690444254,0.05020571322036327,64609.388834995654,0.7959042539472032,6.03103103103103,0.6026205241048209,2.347347347347347
0.0,0.0,-0.15682421110424213,-0.15682421110424213,0.0,1.5817672931150357,0.06506534188595736,3.098469244344114,3.0334039024581565,5.09236362044106,-0.08884014658828754,10.273567387470408,10.362407534058695,79.308,43.66428673412632,1,179,0.2024567700271137,-0.9311802882439193,0.0028859244839356856,0.01828968240099285,6.151457293963596e-08,0.567443378447812,13.218846935743098,249.97207634351776,0.1139,0.9205,0.13185,0.033197655837192995,7.134608705700652e-06,0,0,0,0,0,0,1.1357374691064668,1.2038864419070427,0.9433925240551566,0.0049347940185136205,0.0014,0.0001,0.07142857142857142,0.0,-0.12585226576652267,0.0,0.5251031119270311,0.0,0.6883270324764995,0.9979214279291395,0.23181881733849097,53.459468588021295,0.06566744859539109,61235.69072755943,0.7937964618147457,5.99099099099099,0.6041208241648329,2.3273273273273274
0.0,0.0,-0.15421105003811048,-0.15421105003811048,0.0,1.6098010961098126,0.0341036082718721,3.185498583947753,3.1513949756758812,5.48385537962486,-0.12014421629521843,11.087854975544937,11.207999191840155,80.4633,42.93378917717373,1,186,0.17792612660431695,-0.8929662349085676,0.00299989875069995,0.019259508828470877,6.767604114283783e-08,0.45080418688468127,11.400855724862133,165.45937412879528,0.0995,0.9172,0.12885,0.03388218230057107,1.3663875951398999e-05,0,0,0,0,0,0,1.1368840080147344,1.2022443208535214,0.9456347501875617,0.004381603347739521,0.0015,0.0001,0.06666666666666667,0.0,-0.05198385363983853,0.0,0.5316013066920131,0.0,0.6870154142166908,0.9978534605044573,0.22644127813584058,54.41426547629415,0.06583404201837495,63845.53459082708,0.8019854219305964,6.03103103103103,0.6072214442888578,2.347347347347347
0.0,0.0,-0.14137403883374042,-0.14137403883374042,0.0,1.6368727169717368,0.08881664017240173,3.1849287937710717,3.09611215359867,5.537985248223536,-0.03882714422685085,11.114797640673922,11.153624784900773,77.9207,42.66859279973971,1,180,0.19923776230984758,-0.9029208402166207,0.003031320284786981,0.01981245518702563,7.36339252546474e-08,0.5004011220049172,12.338608949115754,203.14973667819856,0.1342,0.9205,0.13305,0.0344689506467953,8.717886574319792e-06,0,0,0,0,0,0,1.129753468147753,1.1999785815754813,0.941478027603186,0.004228466303747565,0.0015,0.0001,0.06666666666666667,0.0,-0.06950341421903415,0.0,0.533656103588561,0.0,0.689742938837961,0.9973475664973802,0.23882692114289372,53.0570107738214,0.064497688459495,58039.96666655184,0.7968536020083787,6.07107107107107,0.6080216043208642,2.347347347347347
