scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.03987376956679439,0.23760806538000923,0.0,0.0,0.03987376956679439,0.23760806538000923,2.212489379337779,0.24287301329385488,0.0,0.0,2.212489379337779,0.24287301329385488,0.5124196724906938,0.9367514512508498,0.6140512825837027,0.9091600799195987,0.10163161009300883,0.18965184663621534,0.5124196724906938,0.9367514512508498,0.6140512825837027,0.9091600799195987,0.10163161009300883,0.18965184663621534,0.6140512825837027,0.9091600799195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41925238095238093,0.35033956266353283,0.46722857142857144,0.22032053712284702,0.16113809523809525,0.2763015593045134,0.04761904761904763,0.0,0.4498714285714286,0.7153181539822653,0.0,,0.0,
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.03976792135074429,0.25081507158461064,0.0,0.0,0.03976792135074429,0.25081507158461064,2.2062299287069176,0.2535841364410502,0.0,0.0,2.2062299287069176,0.2535841364410502,0.5135671827185975,0.9326414546811337,0.6154757638949416,0.902083986591802,0.10190858117634424,0.17448272882100532,0.5135671827185975,0.9326414546811337,0.6154757638949416,0.902083986591802,0.10190858117634424,0.17448272882100532,0.6154757638949416,0.902083986591802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186095238095239,0.35071610106668105,0.46691904761904757,0.19854951892509246,0.16209047619047617,0.2850915704102216,0.04761904761904763,0.0,0.448647619047619,0.7182303255133846,0.0,,0.0,
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.03983544696964077,0.2523464189640542,0.0,0.0,0.03983544696964077,0.2523464189640542,2.210025536200221,0.25878895328193924,0.0,0.0,2.210025536200221,0.25878895328193924,0.5159801374747094,0.9360009689047762,0.6172250132738533,0.9087003207616432,0.10124487579914383,0.1818764532067137,0.5159801374747094,0.9360009689047762,0.6172250132738533,0.9087003207616432,0.10124487579914383,0.1818764532067137,0.6172250132738533,0.9087003207616432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201428571428571,0.33223353291413943,0.4654190476190476,0.20073840768008896,0.16205714285714284,0.2597534509397683,0.04761904761904763,0.0,0.44469999999999993,0.7093709652655478,0.0,,0.0,
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.03975038140028409,0.2579771013498468,0.0,0.0,0.03975038140028409,0.2579771013498468,2.205583270022045,0.2648172152112031,0.0,0.0,2.205583270022045,0.2648172152112031,0.512329430422133,0.9344296364500773,0.6136705356199669,0.9051174818104677,0.10134110519783388,0.1927575703960473,0.512329430422133,0.9344296364500773,0.6136705356199669,0.9051174818104677,0.10134110519783388,0.1927575703960473,0.6136705356199669,0.9051174818104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41847142857142855,0.31931186187696964,0.4672333333333333,0.17402510517521153,0.16191428571428568,0.27357448639846327,0.04761904761904763,0.0,0.44549047619047616,0.7148666983539606,0.0,,0.0,
0.0,0.0,0.0,0.018013956858288466,0.0,0.03978772435293508,0.2565277907165682,0.0,0.0,0.03978772435293508,0.2565277907165682,2.2085256734205654,0.25958923251909216,0.0,0.0,2.2085256734205654,0.25958923251909216,0.515775045158593,0.9345813344406528,0.6173784671077867,0.9038002286855994,0.10160342194919385,0.17865144703822056,0.515775045158593,0.9345813344406528,0.6173784671077867,0.9038002286855994,0.10160342194919385,0.17865144703822056,0.6173784671077867,0.9038002286855994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190428571428571,0.31922182255259757,0.4675190476190476,0.18282335655541512,0.16105714285714284,0.2584125472770638,0.04761904761904763,0.0,0.44617619047619045,0.7093816818354164,0.0,,0.0,
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.03975037920517545,0.23919665517220623,0.0,0.0,0.03975037920517545,0.23919665517220623,2.205421749203444,0.24729326881992203,0.0,0.0,2.205421749203444,0.24729326881992203,0.513870831093026,0.9353403359271091,0.6154123495796957,0.9077808854947131,0.10154151848666974,0.19317132402944023,0.513870831093026,0.9353403359271091,0.6154123495796957,0.9077808854947131,0.10154151848666974,0.19317132402944023,0.6154123495796957,0.9077808854947131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205952380952381,0.3231915619695031,0.46452857142857146,0.1952398898433338,0.16249523809523808,0.29737458094661956,0.04761904761904763,0.0,0.4493380952380952,0.7266048283677536,0.0,,0.0,
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.0398802530014881,0.25222715460951933,0.0,0.0,0.0398802530014881,0.25222715460951933,2.213906701625522,0.255722624829238,0.0,0.0,2.213906701625522,0.255722624829238,0.5121333194038828,0.9356906690257392,0.6132944579052928,0.9094737980465435,0.10116113850140981,0.19899667924437464,0.5121333194038828,0.9356906690257392,0.6132944579052928,0.9094737980465435,0.10116113850140981,0.19899667924437464,0.6132944579052928,0.9094737980465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173761904761905,0.3630685744704481,0.46880476190476184,0.22208320374631246,0.16143809523809521,0.26824943157626074,0.04761904761904763,0.0,0.44830476190476193,0.7117544844893643,0.0,,0.0,
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.03971695403371524,0.2660654883340253,0.0,0.0,0.03971695403371524,0.2660654883340253,2.2035981369627904,0.26810038936732317,0.0,0.0,2.2035981369627904,0.26810038936732317,0.5123282010457555,0.9355242087779161,0.6140506725377369,0.9064436103438107,0.10172247149198119,0.2016119879398436,0.5123282010457555,0.9355242087779161,0.6140506725377369,0.9064436103438107,0.10172247149198119,0.2016119879398436,0.6140506725377369,0.9064436103438107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42098571428571435,0.33043335088951015,0.4636333333333333,0.20517915525254454,0.16299999999999998,0.3032564301442447,0.04761904761904763,0.0,0.44939999999999997,0.7257145789522027,0.0,,0.0,
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.03984487702705922,0.27472613816221025,0.0,0.0,0.03984487702705922,0.27472613816221025,2.211267536754463,0.28267811057550535,0.0,0.0,2.211267536754463,0.28267811057550535,0.5143102258303214,0.9348600504311927,0.6160799000353234,0.9075164948515647,0.1017696742050022,0.19770540600720957,0.5143102258303214,0.9348600504311927,0.6160799000353234,0.9075164948515647,0.1017696742050022,0.19770540600720957,0.6160799000353234,0.9075164948515647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186714285714285,0.34909672711964024,0.4684904761904761,0.20901878062497287,0.1604571428571428,0.28030764648093365,0.04761904761904763,0.0,0.4474285714285714,0.7086827960798658,0.0,,0.0,
0.0,0.0,0.0,0.018019001095385238,0.0,0.039679879296345116,0.26803344587072037,0.0,0.0,0.039679879296345116,0.26803344587072037,2.201984512275323,0.27519088146262494,0.0,0.0,2.201984512275323,0.27519088146262494,0.5135113930575741,0.9329711820036467,0.6154980596384354,0.9010444540733115,0.10198666658086138,0.2004524689017675,0.5135113930575741,0.9329711820036467,0.6154980596384354,0.9010444540733115,0.10198666658086138,0.2004524689017675,0.6154980596384354,0.9010444540733115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41922380952380955,0.3180414947259681,0.4665571428571428,0.17217803045122795,0.16183809523809523,0.30889283422613245,0.04761904761904763,0.0,0.4527047619047619,0.7478333678579484,0.0,,0.0,
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.03963369286091049,0.2658560063069081,0.0,0.0,0.03963369286091049,0.2658560063069081,2.1996738430500833,0.2706465916818622,0.0,0.0,2.1996738430500833,0.2706465916818622,0.5155933956876206,0.9338274145889376,0.617063647319171,0.9048038130314684,0.10147025163155024,0.20851569806279224,0.5155933956876206,0.9338274145889376,0.617063647319171,0.9048038130314684,0.10147025163155024,0.20851569806279224,0.617063647319171,0.9048038130314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41929999999999995,0.3116737482960002,0.4653380952380952,0.18798493904930794,0.1629809523809524,0.2729735382590185,0.04761904761904763,0.0,0.44380476190476187,0.7121052771369505,0.0,,0.0,
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.039757583578005844,0.2609602881438553,0.0,0.0,0.039757583578005844,0.2609602881438553,2.2060204319305052,0.26779303110725955,0.0,0.0,2.2060204319305052,0.26779303110725955,0.5114876366180086,0.9336090439136531,0.6128979248466035,0.9041383884886889,0.10141028822859499,0.19744196380749485,0.5114876366180086,0.9336090439136531,0.6128979248466035,0.9041383884886889,0.10141028822859499,0.19744196380749485,0.6128979248466035,0.9041383884886889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198142857142857,0.3074777142922997,0.46522857142857144,0.1881112521692329,0.16257619047619049,0.2940748828859955,0.04761904761904763,0.0,0.44832380952380957,0.7334042766194796,0.0,,0.0,
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.03966882576550757,0.2677655274512989,0.0,0.0,0.03966882576550757,0.2677655274512989,2.200681664370043,0.2684616885422496,0.0,0.0,2.200681664370043,0.2684616885422496,0.510458993139238,0.9294638670734863,0.6120706930086061,0.8954517708088849,0.10161169986936802,0.1777195279447784,0.510458993139238,0.9294638670734863,0.6120706930086061,0.8954517708088849,0.10161169986936802,0.1777195279447784,0.6120706930086061,0.8954517708088849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195666666666667,0.3060998839488894,0.46571428571428564,0.17498771654767473,0.16233809523809523,0.3077564442160174,0.04761904761904763,0.0,0.446747619047619,0.7315384492107071,0.0,,0.0,
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.039631868453113596,0.2501828341367419,0.0,0.0,0.039631868453113596,0.2501828341367419,2.1994760854096347,0.25621235744762794,0.0,0.0,2.1994760854096347,0.25621235744762794,0.514197825858177,0.9348429050292776,0.6157493870886864,0.9045594937622994,0.10155156123050942,0.17801154260472893,0.514197825858177,0.9348429050292776,0.6157493870886864,0.9045594937622994,0.10155156123050942,0.17801154260472893,0.6157493870886864,0.9045594937622994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41917142857142853,0.30238999327725313,0.4660238095238095,0.1732305414539922,0.16242380952380953,0.29686675036500154,0.04761904761904763,0.0,0.448647619047619,0.7303244480153779,0.0,,0.0,
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.039724767943288816,0.2703273742680556,0.0,0.0,0.039724767943288816,0.2703273742680556,2.203886617898802,0.2748471706175113,0.0,0.0,2.203886617898802,0.2748471706175113,0.5130094274164232,0.9328404881835741,0.6150558109638115,0.9027997303917144,0.10204638354738826,0.20119700903308116,0.5130094274164232,0.9328404881835741,0.6150558109638115,0.9027997303917144,0.10204638354738826,0.20119700903308116,0.6150558109638115,0.9027997303917144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41889047619047615,0.3152940886150054,0.4655857142857142,0.17030141506988228,0.16314285714285717,0.28765869754203194,0.04761904761904763,0.0,0.44626666666666664,0.720248716699713,0.0,,0.0,
0.0,0.0,0.0,0.018017978196146103,0.0,0.03980679962968739,0.2543942094399008,0.0,0.0,0.03980679962968739,0.2543942094399008,2.20939801142142,0.2639259684534233,0.0,0.0,2.20939801142142,0.2639259684534233,0.5121780115029269,0.9332152039815366,0.6139627142611498,0.9041635607551438,0.10178470275822304,0.1833095115155235,0.5121780115029269,0.9332152039815366,0.6139627142611498,0.9041635607551438,0.10178470275822304,0.1833095115155235,0.6139627142611498,0.9041635607551438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181,0.3296467588476929,0.46769999999999995,0.20358163371717747,0.16181904761904758,0.2995586924482703,0.04761904761904763,0.0,0.4486523809523809,0.7358408539583587,0.0,,0.0,
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.0396995344315672,0.26963380093520367,0.0,0.0,0.0396995344315672,0.26963380093520367,2.2032819037052636,0.27049492618871374,0.0,0.0,2.2032819037052636,0.27049492618871374,0.5147997555484163,0.9365817039484373,0.6158676393953958,0.9101068431156607,0.10106788384697958,0.1845008226663537,0.5147997555484163,0.9365817039484373,0.6158676393953958,0.9101068431156607,0.10106788384697958,0.1845008226663537,0.6158676393953958,0.9101068431156607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182476190476191,0.3551395977908024,0.46777619047619046,0.20664563203176342,0.1615952380952381,0.30190147049191235,0.04761904761904763,0.0,0.44703809523809523,0.7361790841198856,0.0,,0.0,
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.03973454042332329,0.2517664662658651,0.0,0.0,0.03973454042332329,0.2517664662658651,2.2051219678847214,0.2571262200075827,0.0,0.0,2.2051219678847214,0.2571262200075827,0.5136866548516518,0.9338166146106024,0.6153572840187749,0.9050641414962055,0.10167062916712302,0.20144622819211996,0.5136866548516518,0.9338166146106024,0.6153572840187749,0.9050641414962055,0.10167062916712302,0.20144622819211996,0.6153572840187749,0.9050641414962055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188714285714286,0.30527271403369716,0.4659190476190475,0.17767467035670992,0.16282857142857143,0.26593691704062444,0.04761904761904763,0.0,0.4462761904761904,0.7239102505491029,0.0,,0.0,
0.0,0.0,0.0,0.01801366719668654,0.0,0.039879361178323594,0.25992633675759924,0.0,0.0,0.039879361178323594,0.25992633675759924,2.213851053251661,0.2647651146136115,0.0,0.0,2.213851053251661,0.2647651146136115,0.5131144735997786,0.9351024728134947,0.6142555927264607,0.9071256290358493,0.10114111912668214,0.1983941492594799,0.5131144735997786,0.9351024728134947,0.6142555927264607,0.9071256290358493,0.10114111912668214,0.1983941492594799,0.6142555927264607,0.9071256290358493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224952380952381,0.33923284970408235,0.46538571428571424,0.2015428729623272,0.15973809523809523,0.2948618622983702,0.04761904761904763,0.0,0.45158095238095236,0.7242884793247042,0.0,,0.0,
