sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5571369046124812,0.4039859691280947,0.05527056888237478,0.01639344262295082,0.743692891572769,0.7562113122001902,0.0125184206274212,0.7859645487122183,0.7981631364778151,0.012198587765596881,0.7981607856381481,127.09333333333333
0.5512270626112534,0.4051409969524222,0.06002538305927512,0.01639344262295082,0.7461680935610482,0.7587301336498632,0.01256204008881504,0.7858291374085659,0.797891315856037,0.012062178447471136,0.7978909694097852,128.70666666666668
0.5410496084041809,0.40886515197097945,0.06647868224779037,0.01639344262295082,0.7739430051686408,0.7862052726374782,0.012262267468837396,0.8059290024243415,0.8176085161586453,0.011679513734303766,0.8176055963566258,157.69333333333333
0.539555471342871,0.40989166875332045,0.06694630252675957,0.01639344262295082,0.765902951557812,0.77853518075013,0.012632229192318167,0.806101991983318,0.818229943829645,0.012127951846326918,0.8182271132908391,144.48666666666668
0.533153755284407,0.41211286796409763,0.07112681937444625,0.01639344262295082,0.779757923508406,0.7919861497562102,0.01222822624780421,0.818914524484958,0.8303972153195427,0.011482690834584742,0.8303954485253809,135.36666666666667
0.5349308892920696,0.4158749768752351,0.06558757645564624,0.01639344262295082,0.7775984514101566,0.7899519900419987,0.012353538631842053,0.8136340789081781,0.8254509577535173,0.01181687884533935,0.8254507872843772,153.98
0.5453877112829387,0.4075123676788919,0.06349336366112016,0.01639344262295082,0.7734565629416742,0.7855034127131056,0.012046849771431596,0.8179523824988926,0.8295010330481462,0.011548650549253432,0.8295002458342775,136.2
0.5526937944000123,0.40488071528933556,0.05881893293360289,0.01639344262295082,0.7517034982904454,0.7643916188112363,0.012688120520790915,0.7904025316210873,0.8025851529590248,0.012182621337937521,0.8025844474680908,120.86666666666666
0.54387324443043,0.4067287282683511,0.06579146992416977,0.01639344262295082,0.772959582116644,0.7853821881851547,0.012422606068510932,0.814664002448056,0.8264961613266139,0.011832158878557783,0.8264944738063477,139.32666666666665
0.5466289859981068,0.40728560891571514,0.062478847709128926,0.01639344262295082,0.7675961164776942,0.7797068709749431,0.012110754497249014,0.81762256089081,0.8292513299428059,0.011628769051996115,0.8292498435181425,134.6
0.5451623655801007,0.4049066292119242,0.06632444783092595,0.01639344262295082,0.7793542971192416,0.791489266128159,0.012134969008917477,0.8205849857432668,0.8322384698119292,0.011653484068662411,0.8322333804957139,160.28
0.5392178777562181,0.4095071420167418,0.06766842284999082,0.01639344262295082,0.7704087312763834,0.7829192228924262,0.012510491616042807,0.7969080046991572,0.8090233030563747,0.012115298357217362,0.8090229836376596,130.26
0.5394012117146767,0.41028176168661634,0.06671046922165767,0.01639344262295082,0.7738951782151582,0.7859313733220008,0.012036195106842592,0.8185179159587895,0.8300622121003578,0.01154429614156841,0.8300612848614028,131.52666666666667
0.5351752960631544,0.41448511134859706,0.06673303521119939,0.01639344262295082,0.777778646472342,0.7899514883438346,0.012172841871492614,0.8268838854544708,0.8386513436233213,0.011767458168850475,0.8386507365141069,136.74
0.5404492093036168,0.4114876746216654,0.0644565586976686,0.01639344262295082,0.7676169800355079,0.7798998461094478,0.012282866073939924,0.8205268905879892,0.8320266534535803,0.011499762865591137,0.8320252462992452,151.00666666666666
0.5425079107725336,0.4136106702864412,0.060274861563975955,0.01639344262295082,0.7622053527746747,0.7746615133318001,0.01245616055712538,0.7950594652972681,0.8071427226720489,0.012083257374780743,0.8071417483088662,122.72666666666667
0.5263898206794609,0.41712610516057314,0.07287751678291675,0.01639344262295082,0.7788991129894227,0.7909503600745112,0.012051247085088533,0.8240804168473923,0.8359560376390636,0.011875620791671343,0.8359555695071785,147.74666666666667
0.5436953947967355,0.4065297463159963,0.0661683015102191,0.01639344262295082,0.7618605474919536,0.7744103927966222,0.01254984530466861,0.7994919252205023,0.8114813575376963,0.011989432317193982,0.811480256134205,128.28666666666666
0.5338661138976613,0.41225924556425314,0.0702680831610365,0.016393442622950817,0.7742098815052295,0.7863906758741608,0.01218079436893122,0.8114881156408487,0.8232978342807802,0.011809718639931546,0.8232967225714733,141.79333333333332
0.5450969978089514,0.4088480491411992,0.06244839567280024,0.01639344262295082,0.7763758563203508,0.7887475623499315,0.012371706029580584,0.8151551258576911,0.8268829149881138,0.01172778913042266,0.8268816952046137,133.42
0.5402120934615285,0.4125980049195566,0.06358334424186567,0.01639344262295082,0.7743479582355187,0.7866243756459871,0.012276417410468261,0.8033280429350964,0.8150992692790164,0.011771226343920041,0.8150986965534454,143.56
0.537077383734817,0.4124080766934201,0.0669079821947138,0.01639344262295082,0.7649992944700529,0.7775013595345919,0.012502065064539124,0.8020635697316788,0.8139851422521514,0.011921572520472514,0.8139843476326603,141.42
0.5471482955177,0.407741440198416,0.06150370690683495,0.016393442622950817,0.7606804653452608,0.7730845678300569,0.012404102484796252,0.7916633087655073,0.8037533009074939,0.012089992141986526,0.8037518585873039,129.52
0.5418926775777425,0.4092526994319655,0.06524806561324296,0.01639344262295082,0.7628631567869837,0.7751910099074677,0.012327853120483923,0.8119252043146614,0.8236328752776706,0.011707670963009181,0.8236287765996814,146.32666666666665
0.5498423551714877,0.4082948423537168,0.058256245097746344,0.01639344262295082,0.7427938778906203,0.755188756789852,0.012394878899231791,0.7937633417562542,0.8054602664893977,0.011696924733143568,0.8054571986691316,130.30666666666667
0.5312247122710918,0.4137415684503381,0.07142716190152086,0.01639344262295082,0.7797040035975058,0.7923089090777974,0.0126049054802916,0.8134428599036294,0.8251574397832623,0.011714579879632842,0.825156281944138,138.49333333333334
0.5412797182845375,0.411272242198287,0.06384148214012644,0.01639344262295082,0.7584137510984016,0.7708558279380336,0.012442076839632067,0.8054844354629036,0.8175968390527003,0.012112403589796827,0.8175965304095226,132.13333333333333
0.5369747042079174,0.40940775983419864,0.0700109785808347,0.01639344262295082,0.7620325053079321,0.7747376429802524,0.012705137672320151,0.8069614601360835,0.8188867593408672,0.011925299204783453,0.8188854338793905,128.98666666666668
0.5427142243479968,0.4105369537980936,0.06314226447686051,0.016393442622950817,0.7861817057833027,0.7980133421034494,0.011831636320146938,0.8291017651821417,0.8405403944816078,0.01143862929946616,0.840539509785001,142.46
0.5338745857304678,0.41237371061048467,0.07014514628199844,0.01639344262295082,0.7620696739937496,0.7744466734564643,0.012376999462714833,0.8026111386471458,0.8144525958474593,0.011841457200313583,0.8144520513634256,127.13333333333334
