scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.004852212590381421,0.9383966692143042,0.012932052258334475,0.8732969641338559,0.014820082924620412,0.8762983504546629,0.15442277484043773,0.9402157303596179,0.4113386939395915,0.8738153406931264,0.471445414086236,0.8774599120162245,0.6933558533029568,0.9993081067789303,0.7059498346002179,0.9991880123817477,0.01259398129726111,0.817200667371175,0.6619005264574352,0.8382154171764509,0.6775286100219,0.8340900732813344,0.015628083564464552,0.2979891071570011,0.6775286100219,0.8340900732813344,0.05195713021315959,0.45295620479258863,0.9965506164449544,0.45296942414736713,0.9966410985199793,0.4208756900415988,0.9963393801306835,0.4965612021857924,0.113145286121041,0.4992754098360656,0.0925584050758545,0.02055683060109289,0.44502236638122916,0.01639344262295082,0.0,0.9917131147540985,0.47419749067726175,0.5609276543262084,0.6363029696363024,0.215564462257849,-0.20186853520186843
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.0047975076667935825,0.9394026932744367,0.01295430011675091,0.8766121441940344,0.014804804788542986,0.8818619192338631,0.15267261090819098,0.9413843751567197,0.41202419031959014,0.8775147231913196,0.4709295360630758,0.8836951023167454,0.6919429206590757,0.9992518668859156,0.704452308829742,0.9991104263642024,0.012509388170666205,0.8066289970074058,0.6893080445031987,0.8498134113713589,0.7039193015417953,0.8495749646974071,0.01461125703859662,0.28211786854624016,0.7039193015417953,0.8495749646974071,0.06669465359742523,0.4484371979821759,0.9969482385588317,0.4484206441488506,0.9970191001248178,0.41636076002451294,0.9967613676656949,0.49800983606557375,0.11444446127784474,0.49843224043715856,0.10518108053077492,0.019951366120218576,0.4649755804018915,0.01639344262295082,0.0,0.9956759562841528,0.5222298396155793,0.5701634425573529,0.628962295628962,0.2337675350701403,-0.2519185852519185
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.0047770904804232016,0.9356247646444039,0.014001503656802175,0.8360628876892869,0.015720640650666105,0.8508659055849433,0.15201947436687896,0.9373344851865892,0.44535587336332927,0.836872039166152,0.5000770381672577,0.8529191612454136,0.6971568156001369,0.9992752796885059,0.7096406059520665,0.9991353987253786,0.012483790351929624,0.80629160422948,0.6937581582555968,0.8650494518927604,0.7068346396393778,0.85245026793537,0.013076481383781076,0.31767347398925366,0.7068346396393778,0.85245026793537,0.042074575219039546,0.4461169086357854,0.9964423563154534,0.44607681600858107,0.9965546463942209,0.41143744234224405,0.9961957215926629,0.49799890710382505,0.08106927622605423,0.49942349726775953,0.06930535016854192,0.018971038251366115,0.35647755833401895,0.01639344262295082,0.0,1.0012568306010927,0.4057608526518477,0.5831210496197882,0.6282949616282943,0.24405477621910485,-0.032365699032365684
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.004790449123998643,0.9405386617077997,0.013287511216749431,0.887673202807773,0.015091773444572779,0.8929895795595193,0.1524435345930347,0.9423497902712328,0.422586872465082,0.8881775202612386,0.4800210174041755,0.8944075189417872,0.6964183017911504,0.9992808900974116,0.7088667261150774,0.9991484615391767,0.01244842432392688,0.8184997675440819,0.7013019861304138,0.9014715466760802,0.7161342014505413,0.8919483521300833,0.014832215320127408,0.36550470947739977,0.7161342014505413,0.8919483521300833,0.03412792769371317,0.4563197529396617,0.9967508004376111,0.4563317235382562,0.9968353823669933,0.4233406532885245,0.996581923724449,0.49681366120218584,0.11023998508338566,0.4994918032786886,0.09539084149135021,0.020087978142076492,0.46300477651845373,0.01639344262295082,0.0,0.9950923497267758,0.48995340813664207,0.5646890786164308,0.631631631631631,0.22995991983967937,-0.1965298631965298
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.0048061911098310475,0.9359028844475736,0.013037026767599106,0.8780499661079784,0.014895867202582165,0.8815628919500661,0.15296346604826372,0.9377708746822974,0.4146625873899365,0.8786509897458329,0.47384226906499677,0.8831598741025591,0.6939577239764458,0.9992737337235272,0.7064614279369353,0.9991279381586824,0.012503703960489465,0.8122530514844127,0.6923445843321263,0.7802759199568987,0.7069265058487625,0.7722655805563482,0.014581921516636103,0.12619071247563027,0.7069265058487625,0.7722655805563482,0.06064726506517989,0.4488774560738627,0.9967991251384786,0.4488615418838971,0.9968833892126518,0.4165972568077103,0.9965816914899068,0.49643879781420763,0.125784563467817,0.4990218579234973,0.09949663050283293,0.0209327868852459,0.4702281603383065,0.01639344262295082,0.0,0.9908327868852458,0.5051136874876005,0.5636146239831726,0.6249582916249579,0.22518370073480296,-0.18585251918585247
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.004820686308118545,0.940895192186174,0.0136435356582519,0.8587762813797423,0.015418504327609607,0.8684163522239674,0.15342758662562847,0.9428940676147088,0.4340131230455521,0.8600665202395992,0.4905208434462025,0.8702992290888082,0.6884591539207271,0.9993012365003027,0.7009755065652582,0.9991857788253904,0.012516352644531199,0.8180734165417992,0.6697733989108026,0.8654614933613044,0.6848312453062212,0.8599419421623592,0.015057846395418286,0.29061923355527874,0.684831245306221,0.8599419421623592,0.03779584194035039,0.45274228347333534,0.996784108275767,0.45273740118672706,0.9968823912046859,0.4188996118488213,0.9965684615902115,0.49667650273224045,0.08183804838458704,0.49990000000000007,0.060410586451422686,0.019816939890710383,0.4275605952741193,0.01639344262295082,0.0,0.9965502732240437,0.4773423759704641,0.5846474405798466,0.6296296296296292,0.25030060120240477,-0.2305638972305638
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.004845907785785883,0.9382598642730905,0.012899845663097992,0.8819018771542196,0.0147599830768563,0.8946385006248734,0.1541992106204203,0.9397236964419328,0.410299642265952,0.8830485799641189,0.46950435410860664,0.896697686865222,0.6940997510337252,0.9992084871398974,0.7066719829400353,0.9990308017634584,0.012572231906310152,0.8273366513291801,0.7141352879631637,0.9128943434191257,0.7275279928393046,0.9092723622197206,0.013392704876140877,0.2978895939428706,0.7275279928393046,0.9092723622197206,0.025065550040335942,0.4448058111835165,0.9967981322915112,0.4447977890273952,0.9968754121733459,0.41284231523639137,0.9966281907524629,0.4965748633879782,0.12092409168160764,0.49938743169398897,0.10551883856474636,0.020431147540983605,0.40670570608139495,0.01639344262295082,0.0,0.9922606557377047,0.4291179014335507,0.5616032833204666,0.637637637637637,0.21219104876419506,-0.1825158491825158
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.004825427624488415,0.9381007311921138,0.013297835267376065,0.8408032694894413,0.015135564219451513,0.8493952381238953,0.1535577947764573,0.9398826321311288,0.4229754125136215,0.8419047451202777,0.48146995635855677,0.8518784114776097,0.6950076349994828,0.9992254085775668,0.7075710383483578,0.9990938182487629,0.012563403348874834,0.8091275913393774,0.6599397940538163,0.7188210858977121,0.6755750436489817,0.717488535780622,0.015635249595165237,0.17766993054299443,0.6755750436489817,0.717488535780622,0.0711502624147453,0.44579344789938613,0.9966479620310028,0.44577833519019144,0.9967264890340928,0.41283847729872775,0.996412300194862,0.4967535519125683,0.1281733297801832,0.4995136612021858,0.1133097055878227,0.020126229508196716,0.3952162688662579,0.01639344262295082,0.0,0.994085245901639,0.45157026410424694,0.577531905774,0.6296296296296291,0.22765531062124247,-0.1885218551885218
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.004866046775389195,0.9383251078734042,0.013609482249138705,0.8770845260472159,0.015443309030689236,0.8847781753697583,0.1548516756964879,0.9402161897368307,0.43285624991084615,0.8784042251107478,0.49123380570629716,0.8865517589734021,0.6877399746904587,0.9992731677453283,0.7003603411674739,0.9991238184441246,0.012620366477015022,0.8254334172699195,0.6457110826453278,0.8641589781399084,0.6612138161399278,0.7353938060567482,0.015502733494599881,0.1720938228656113,0.6612138161399277,0.7353938060567482,0.046300431826173785,0.44867727045889993,0.9965140130787369,0.4486699646461882,0.9966075752463489,0.4149298132116605,0.9962773975168707,0.49703114754098354,0.0961213764044183,0.49930546448087443,0.0784085831271515,0.02005683060109289,0.4860747752537768,0.01639344262295082,0.0,0.9955284153005464,0.5218424188414281,0.5702919613515027,0.6343009676343004,0.23460253841015363,-0.17984651317984646
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.0048567720795916055,0.9382872271068662,0.01370674886906876,0.8641896424081793,0.015505068647756255,0.872609285838945,0.1545544849241373,0.9401553589661803,0.4359839277012154,0.8649734926027828,0.4932234055884627,0.8744388769531055,0.6928889717134648,0.9992670255178734,0.7054689990368804,0.9991382747437416,0.012580027323415758,0.8182243288688686,0.6707180119456198,0.8350171356791157,0.6855318132492235,0.8289743604963202,0.014813801303603885,0.23172160024518593,0.6855318132492235,0.8289743604963202,0.06839620983375207,0.4503672662570882,0.996538910051147,0.45034395891545936,0.9966348722290168,0.41640846534033765,0.9962807815940825,0.49711366120218586,0.10903117135360488,0.4996049180327869,0.09369186511465973,0.019674863387978136,0.43091783974327336,0.01639344262295082,0.0,0.9975021857923496,0.46868516176424907,0.5728712434899327,0.6302969636302966,0.2335671342685371,-0.1571571571571571
