scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.03143755606289844,0.10550418314105685,0.010936379085562947,0.7360307064579609,0.0025361309473944,0.09248167205281432,0.01156661427199214,0.7328477266846003,0.3479023394927419,0.7386309002389162,0.08067239339178117,0.09293927193726792,0.3679483645256819,0.7362292091690888,0.7506984865420848,0.9975927290015466,0.7827040189541272,0.9964226579284693,0.03200553241204246,0.47599372318209987,,,,,,,,,0.0,0.5880423733592133,0.9991940096409031,0.5880024529681582,0.9992011915723337,0.5807952129017072,0.9989997977937858,0.5044573770491803,0.10184885621121569,0.49554262295081963,0.10184885621121569,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.37932051386186594,-0.07107107107107105,0.10811623246492985,-1.122122122122122
0.0,0.0,0.0,0.03144123942124817,0.043528102451148534,0.011069798862077044,0.7221968838578056,0.002519929578952958,0.04229070272677487,0.011685266081532069,0.7185729308466783,0.3520979739321496,0.7244892908941003,0.08014681677699345,0.04285551523467355,0.3716717678469341,0.7216297965299969,0.6932663045133398,0.9974097925580889,0.7254648384562371,0.9962273375579989,0.03219853394289726,0.47224934192709733,,,,,,,,,0.0,0.589393972318099,0.9989929853701394,0.5893487521699158,0.9990128966641991,0.5822025448698026,0.9986510931773456,0.5058196721311476,0.09111510405804243,0.49418032786885246,0.09111510405804243,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.39146809427996565,-0.07507507507507505,0.1096192384769539,-1.174174174174174
0.0,0.0,0.0,0.0314377066572072,0.07359012559653841,0.011019745254897137,0.7488880174763941,0.0025091114530872887,0.11373281818893037,0.011635022537346103,0.7461673870263048,0.3505397084499944,0.7518695481052193,0.07981418690111516,0.11408168769972375,0.3701116645165111,0.749766412103486,0.7201197497843889,0.9977758219588374,0.7524612409123326,0.9967798263224965,0.03234149112794363,0.5090273616637667,,,,,,,,,0.0,0.5825834078196077,0.9991219592337826,0.5825346177524688,0.9991358705398785,0.5754188572149854,0.998897996593788,0.5065491803278688,0.09606734372262818,0.4934508196721312,0.09606734372262818,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3755594684453304,-0.06906906906906904,0.0968937875751503,-1.154154154154154
0.0,0.0,0.0,0.031438222015275734,0.0943566929655106,0.01078338745544893,0.756513570083109,0.0025330176537790385,0.075730122106074,0.011416319055302932,0.7529003869601063,0.3430045308139066,0.7595882684287493,0.08057133298507656,0.07615012848519861,0.36313735420893467,0.7562557054048035,0.7312245229792099,0.9976178360867971,0.7627625026504367,0.9965588058691855,0.03153797967122671,0.5037562920779217,,,,,,,,,0.0,0.5979568381076336,0.9991117369874883,0.5979158908787039,0.9991366432564828,0.590744206741444,0.9988408456552744,0.5048983606557377,0.11488571055286442,0.4951016393442623,0.11488571055286442,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.39275869741671326,-0.06106106106106105,0.088376753507014,-1.13013013013013
0.0,0.0,0.0,0.031432672484213844,0.09889112278611274,0.01101886751327206,0.7347260262266273,0.0025126965858412505,0.12378112982722198,0.011634506336841682,0.7320631737950374,0.35056714924462357,0.7370584472247798,0.07994056610513475,0.12126067630757009,0.37015293578367614,0.7351044780251191,0.7179950282742296,0.9975703324043217,0.7502263619995881,0.9963970332325631,0.03223133372535861,0.49921208141582635,,,,,,,,,0.0,0.5837992148524866,0.9991763117827244,0.5837553400087722,0.9991857504799387,0.5766377870404225,0.9989495026088212,0.5058901639344262,0.09823976057932295,0.49410983606557374,0.09823976057932295,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3927464568541506,-0.059059059059059046,0.09899799599198397,-1.2202202202202201
0.0,0.0,0.0,0.03144026919895867,0.08502835581072052,0.01105988068870248,0.7602998417254929,0.002519481707085493,0.10108903332189903,0.011673592373864852,0.7546361347319261,0.3517823701159353,0.7649185506147427,0.08013604374961669,0.10391742163004687,0.3713020560709115,0.7598929209770893,0.679075392871084,0.9974188089500308,0.7111703307376726,0.9963026806879473,0.03209493786658865,0.5077210928542337,,,,,,,,,0.0,0.584980241838733,0.9990710189147061,0.5849378459774532,0.9990842754578224,0.5777866141149742,0.9988034146370819,0.5054770491803279,0.11001387988886042,0.4945229508196721,0.11001387988886042,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3844574525764554,-0.057057057057057034,0.10611222444889779,-1.1281281281281281
0.0,0.0,0.0,0.031438329346920015,0.0888278803853954,0.010760087115807554,0.7752937719282408,0.0025365071707035758,0.043397235311463764,0.01139779663498348,0.7710485114372888,0.3422753277846776,0.7775218942389281,0.08068486842495695,0.053408303694476036,0.3625597728393054,0.7735857901990165,0.7339588974922997,0.9975662893354273,0.7657930712150105,0.996601068804275,0.03183417372271084,0.5418459814523943,,,,,,,,,0.0,0.5857643347325254,0.999246571220519,0.5857162368129566,0.9992558907604998,0.5785277930717221,0.9991087869432557,0.5057655737704918,0.08973219599161578,0.4942344262295082,0.08973219599161578,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3656354060876393,-0.051051051051051045,0.09769539078156311,-1.202202202202202
0.0,0.0,0.0,0.03143749945354883,0.0702544115257542,0.010675317341893246,0.7862368087526402,0.0025154319370135516,0.05820617691840135,0.01130698051734308,0.7840225435856697,0.3396060426973445,0.7902246161993656,0.08001542350716888,0.05957010116328752,0.35969815139281036,0.7886725294432708,0.7399119739320039,0.9973405682235341,0.7711848584149662,0.9960951043227594,0.03127288448296227,0.49869292218069755,,,,,,,,,0.0,0.589264327723132,0.9990201917348207,0.5892213919997851,0.9990359012318931,0.5821069231959026,0.9986708239301423,0.5046049180327868,0.12033550787946767,0.49539508196721316,0.12033550787946767,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.39393228256929147,-0.07907907907907905,0.11783567134268536,-1.1561561561561562
0.0,0.0,0.0,0.03143757638687107,0.06660877430536748,0.011162591688581474,0.751147215752827,0.0025099463930265873,0.1379940288986381,0.011771648716257842,0.7481444161596464,0.35508883140634706,0.7529563475298945,0.0798395810034007,0.1391919875787611,0.3744616724693241,0.7505157425963036,0.6554007702557764,0.9972865839787681,0.6876347117993837,0.9961587932621999,0.032233941543607376,0.4941907129574464,,,,,,,,,0.0,0.5908059809256846,0.9991021839474744,0.590768131739825,0.9991160747922269,0.5836356607530514,0.998880810269187,0.5054049180327869,0.12451066913594429,0.4945950819672131,0.12451066913594429,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.38893138434462216,-0.07107107107107105,0.11322645290581161,-1.174174174174174
0.0,0.0,0.0,0.0314335100565216,0.0650214603380936,0.010969862306075991,0.7499534059109209,0.0024963481641067085,0.11879730873157726,0.01158038410955256,0.7462344556981831,0.348977738236454,0.752233067937677,0.07941869160097999,0.12329310512917724,0.36840113478632064,0.7492185030722103,0.7191013824197106,0.9976491228703652,0.7512751484783451,0.9966547750154964,0.03217376605863463,0.4972485752285351,,,,,,,,,0.0,0.5745530325086682,0.9991527306865983,0.5744975748443444,0.9991655780028523,0.5674236929288986,0.9989371066457238,0.5076409836065574,0.12239035035747728,0.4923590163934426,0.12239035035747728,0.016393442622950814,0.0,0.016393442622950814,0.0,1.0163934426229506,0.0,0.3754130020633478,-0.07507507507507506,0.10010020040080161,-1.16016016016016
