scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5774534792305347,-0.5774534792305347,0.0,0.12834559714068555,7.595250209067675e-07,0.25669043475635017,0.25668967523132924,-0.6256355616758246,-1.2000017127291105,-0.05126941062253865,1.1487323021065718,56.7269,30.489344308954895,1,135,0.24032184851930521,-0.8195423309344099,0.0,0.0,0.0,0.0,,,0.0892,0.2501,0.1394,0.14227011987007587,0.0,1.7298505661326704,1.001220749937403,0.34357999735000266,0.9680358408001108,0.33819637506471,0.33579748189621705,1.0134123580624994,1.0134123580624994,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.4748119835835853,0,0.8760105546969255,22.918840905651813,0.8760105546969255,22.918840905651813,0,,0.0,
0.0,1.0,-0.588570896441709,-0.588570896441709,0.0,0.13468309205135084,2.058959782906327e-06,0.2693641251429188,0.2693620661831359,-0.6249119830455218,-1.2000013134802285,-0.04982265261081498,1.1501786608694136,56.3737,29.787686185905745,1,133,0.2444280180221792,-0.7932600077005194,0.0,0.0,0.0,0.0,,,0.0748,0.25,0.13635,0.15264743079437726,0.0,1.6397407241480333,1.063492484105344,0.36704109546497987,1.0144039723573348,0.3644899399720507,0.34356480038530196,1.0166053315152954,1.0166053315152954,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.4665333497612825,0,0.8957143122617897,23.052069302745668,0.8957143122617897,23.052069302745668,0,,0.0,
0.0,1.0,-0.5592571731365718,-0.5592571731365718,0.0,0.15372176003401833,2.199716151879051e-06,0.30744132035188476,0.30743912063573287,-0.594422776298714,-1.1999974820095312,0.01115192941210319,1.2111494114216343,58.2348,30.94078326351807,1,138,0.25783615118664627,-0.7665702820163909,0.0,0.0,0.0,0.0,,,0.1027,0.25,0.1344,0.1481308679559554,0.0,1.515350062985661,0.8940047442501224,0.3644334013164723,1.0646091718243378,0.36606158552714835,0.47886785643943913,1.0069971748817066,1.0069971748817066,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.4941152855452312,0,0.8893691707314678,25.098097057507317,0.8893691707314678,25.098097057507317,0,,0.0,
0.0,1.0,-0.5844116819521168,-0.5844116819521168,0.0,0.15285985248745138,3.031003071816978e-06,0.30571667397183094,0.30571364296875914,-0.6013011796808643,-1.1999969348383166,-0.0026054245234119477,1.1973915103149047,58.3218,30.233981622670875,1,136,0.21915879112515477,-0.7594184606383889,0.0,0.0,0.0,0.0,,,0.083,0.2501,0.12575,0.10837286927272853,0.0,1.4332354712664326,0.9343751486917213,0.2816088203889081,0.5630816162894433,0.2036906463230237,0.18447444858559112,1.0531594682129617,1.0531594682129617,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.46655394737981265,0,0.8728363120208064,23.738225848259688,0.8728363120208064,23.738225848259688,0,,0.0,
0.0,1.0,-0.5682437247304373,-0.5682437247304373,0.0,0.13007344601815912,-4.246978277174437e-06,0.2601511390145954,0.2601553859928726,-0.6123289612600477,-1.2000009682057933,-0.024656954314302038,1.1753440138914912,56.5193,30.571719407157982,1,137,0.27871894128810526,-0.7604456698656059,0.0,0.0,0.0,0.0,,,0.1256,0.25,0.1443,0.1287871041448361,0.0,1.922035206543912,1.1559780714501762,0.3757209529934201,1.0603351212037577,0.3685754992779544,0.4333235443905442,1.0129769118757683,1.0129769118757683,1.0,0.0,0.0023,0.0023,1.0,1.0,0,0.0,0.0,0.0,0.4861254200230135,0,0.8880974678339386,23.513532253450958,0.8880974678339386,23.513532253450958,0,,0.0,
0.0,1.0,-0.5774964261149643,-0.5774964261149643,0.0,0.13035039245322178,5.925758111264832e-06,0.2606948591483323,0.26068893339022103,-0.6739828701832941,-1.200001792115758,-0.14796394825083015,1.0520378438649278,56.7547,30.43727858909203,1,136,0.2952211443669426,-0.7845209245596827,0.0,0.0,0.0,0.0,,,0.0854,0.25,0.13845,0.12487341547693404,0.0,1.580021392107125,1.03265143936466,0.34600266508818767,1.0563545857791063,0.437647922484809,0.4225593278314056,1.0224849164236416,1.0224849164236416,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.4714807193300731,0,0.8887129166093416,22.610993927686728,0.8887129166093416,22.610993927686728,0,,0.0,
0.0,1.0,-0.5743305751393059,-0.5743305751393059,0.0,0.14103954258216586,-1.696846232251341e-06,0.28208078201056397,0.2820824788567962,-0.618805904008858,-1.199991544057109,-0.037620263960607137,1.1623712800965018,56.5958,30.536598080991276,1,138,0.2821136340624793,-0.7650736658420514,0.0,0.0,0.0,0.0,,,0.0684,0.2501,0.1457,0.14617185631675556,0.0,1.8621392273100927,1.1630578243773906,0.45261623490392255,1.14379548356595,0.4479647143563898,0.47436465301735753,1.0155707260378228,1.0155707260378228,1.0,0.0,0.0019,0.0019,1.0,1.0,0,0.0,0.0,0.0,0.47678760436760576,0,0.8827498288374881,23.570668802851134,0.8827498288374881,23.570668802851134,0,,0.0,
0.0,1.0,-0.589829508450295,-0.589829508450295,0.0,0.13035343056330193,2.559160694889388e-06,0.26070430196590894,0.260701742805214,-0.6226188202206222,-1.1999986218260448,-0.04523901861519963,1.1547596032108451,57.3911,30.683170318433522,1,136,0.27492832878838036,-0.7250358967369945,0.0,0.0,0.0,0.0,,,0.1036,0.25,0.13515,0.13280448806960676,0.0,1.7516422556852986,1.0970740887698784,0.3964985709875728,1.0090567355031053,0.32106294603394964,0.3333089019148129,1.0141142282060085,1.0141142282060085,1.0,0.0,0.0021,0.0021,1.0,1.0,0,0.0,0.0,0.0,0.5127598116992366,0,0.8902220104339406,28.083856919183432,0.8902220104339406,28.083856919183432,0,,0.0,
0.0,1.0,-0.5852136357681363,-0.5852136357681363,0.0,0.16597324140852754,2.269732406774702e-06,0.3319442130846483,0.3319419433522415,-0.569078342128541,-1.1999972916628554,0.06184060740577335,1.2618378990686288,57.8214,30.382453851524236,1,135,0.2269517795066341,-0.789630698582052,0.0,0.0,0.0,0.0,,,0.1315,0.25,0.1303,0.1434678949933384,0.0,2.006072344133813,1.2258183604434718,0.4516945397287522,1.1554232391375128,0.40716215339483414,0.44458198830287854,1.0077095109655003,1.0077095109655003,1.0,0.0,0.0022,0.0022,1.0,1.0,0,0.0,0.0,0.0,0.48033558450753866,0,0.8751877387774448,25.25583696595794,0.8751877387774448,25.25583696595794,0,,0.0,
0.0,1.0,-0.5832743873287439,-0.5832743873287439,0.0,0.1293600892855237,-2.3438979403205633e-06,0.2587225224689877,0.258724866366928,-0.6243884188251564,-1.1999972173926994,-0.0487796202576134,1.151217597135086,58.2305,30.34373691142869,1,139,0.24669251824576402,-0.717658416368768,0.0,0.0,0.0,0.0,,,0.0835,0.25,0.13245,0.12292125966245664,0.0,1.5645806075846438,1.074261438439424,0.48890436576703367,1.0605639422728583,0.4136224010720624,0.389618806028284,1.0348948648813665,1.0348948648813665,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.4915900611366409,0,0.8930038968258347,26.01083007749031,0.8930038968258347,26.01083007749031,0,,0.0,
0.0,1.0,-0.575731600521316,-0.575731600521316,0.0,0.11687553573462052,-7.401202036971935e-07,0.23375181158944475,0.23375255170964845,-0.6627064573984962,-1.1999995929227132,-0.12541332187427923,1.074586271048434,56.8535,29.778479439857232,1,137,0.2933379118734239,-0.7049374522538181,0.0,0.0,0.0,0.0,,,0.1446,0.25,0.1381,0.09981632188061954,0.0,1.4833258426989802,0.9890237364978814,0.30485013833223373,0.9074501526320229,0.365787127332364,0.4122107980193516,1.0230458407080287,1.0230458407080287,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.4951477269212916,0,0.9123405108642743,23.52684712507835,0.9123405108642743,23.52684712507835,0,,0.0,
0.0,1.0,-0.576580404521804,-0.576580404521804,0.0,0.1638110917572583,-2.4607870806378433e-06,0.32762464430159727,0.32762710508867793,-0.5584795989079138,-1.200000742074914,0.08304154425908639,1.2830422863340003,56.747,30.1155904972823,1,139,0.2394790271327685,-0.767047386240149,0.0,0.0,0.0,0.0,,,0.1438,0.25,0.1409,0.1676475413447507,0.0,1.8545472835142782,1.0829770425592624,0.3566605738318631,1.1118841713277523,0.4284407535433743,0.40391849139896785,0.9961360273583328,0.9961360273583328,1.0,0.0,0.0022,0.0022,1.0,1.0,0,0.0,0.0,0.0,0.474218996474923,0,0.8766180406660216,23.063109223916697,0.8766180406660216,23.063109223916697,0,,0.0,
0.0,1.0,-0.5779903739479038,-0.5779903739479038,0.0,0.12953466256275922,2.406924292068416e-06,0.2590669182012264,0.25906451127693436,-0.6328379028827349,-1.1999982611093007,-0.06567754465616904,1.1343207164531317,56.4973,30.48766951916791,1,140,0.26609248679028435,-0.7590474273481247,0.0,0.0,0.0,0.0,,,0.1177,0.2501,0.145,0.1610099243775025,0.0,1.63032186080653,1.0189991476522864,0.3258228037365034,1.0831016112111467,0.3906171181393531,0.426435096381106,1.007534635581047,1.007534635581047,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.49218779951810443,0,0.8881654201781846,24.71267836800882,0.8881654201781846,24.71267836800882,0,,0.0,
0.0,1.0,-0.5907524673035247,-0.5907524673035247,0.0,0.1357729766747623,-1.7122899974202704e-06,0.271547665639522,0.2715493779295194,-0.6364179996665889,-1.1999934246544068,-0.07284257467877087,1.127150849975636,56.6509,29.616060325269466,1,136,0.28593862563699396,-0.6758421357708619,0.0,0.0,0.0,0.0,,,0.1055,0.2501,0.13185,0.14592069455521783,0.0,1.7477068748793085,0.9975655443098366,0.3398284135837273,1.112742614466347,0.40936408278230524,0.54623361189277,1.0183461286326265,1.0183461286326265,1.0,0.0,0.0021,0.0021,1.0,1.0,0,0.0,0.0,0.0,0.4772386614552751,0,0.8921259017562058,24.725085156367285,0.8921259017562058,24.725085156367285,0,,0.0,
0.0,1.0,-0.572193505089935,-0.572193505089935,0.0,0.13305691681950163,1.125928414216507e-06,0.26611270771058904,0.2661115817821748,-0.6134367929575011,-1.199994420690203,-0.026879165224799273,1.1731152554654036,57.9418,30.800373581500597,1,139,0.23111326428197707,-0.8099038335689683,0.0,0.0,0.0,0.0,,,0.0807,0.2501,0.13705,0.13639304063017096,0.0,1.948869242818623,1.0375349860472733,0.32466028512873546,1.1589269702650222,0.34502666867800824,0.4048978421086002,1.0108769463604004,1.0108769463604004,1.0,0.0,0.0021,0.0021,1.0,1.0,0,0.0,0.0,0.0,0.4815765488191882,0,0.8783213954803865,22.923383039057057,0.8783213954803865,22.923383039057057,0,,0.0,
0.0,1.0,-0.5686312531903125,-0.5686312531903125,0.0,0.13754830758035072,7.384781679700078e-06,0.2750892303790217,0.275081845597342,-0.6348724871810614,-1.1999994049262401,-0.06974556943588262,1.1302538354903575,57.586,30.860359751629595,1,138,0.25657216228397656,-0.8001965402891251,0.0,0.0,0.0,0.0,,,0.1056,0.25,0.14125,0.15179623715456766,0.0,1.5750615047016352,1.0257351655093931,0.2951059253227768,0.9938962132224431,0.3187988825603853,0.3246225445670801,1.0125353539196695,1.0125353539196695,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.5013169692186428,0,0.8887374889165092,24.592038593784807,0.8887374889165092,24.592038593784807,0,,0.0,
