scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.005901347152450602,0.19641193377746485,0.0,0.0,0.005901347152450602,0.19641193377746485,0.32739370881040136,0.21147259323451703,0.0,0.0,0.32739370881040136,0.21147259323451703,0.31118068834583235,0.9992728459922846,0.31988011292737306,0.9989977456414328,0.00869942458154073,0.6364978449391273,0.31118068834583235,0.9992728459922846,0.31988011292737306,0.9989977456414328,0.00869942458154073,0.6364978449391273,0.31988011292737306,0.9989977456414328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236238095238096,0.0,0.4556095238095238,0.008636053463235087,0.2683857142857143,0.08080996664006287,0.04761904761904763,0.0,0.2518761904761905,0.2475009876405681,0.0,,0.0,
0.0,0.0,0.0,0.018013235567600934,0.0,0.005885179409998264,0.18259313221036663,0.0,0.0,0.005885179409998264,0.18259313221036663,0.32674540419934434,0.195261778812881,0.0,0.0,0.32674540419934434,0.195261778812881,0.31252549749297515,0.9993221722724727,0.32118606070247735,0.9990408324155817,0.0086605632095023,0.7127027953805507,0.31252549749297515,0.9993221722724727,0.32118606070247735,0.9990408324155817,0.0086605632095023,0.7127027953805507,0.3211860607024774,0.9990408324155817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382857142857147,0.006319983117511875,0.45677619047619045,0.014659368251465072,0.26701428571428576,0.108798451535392,0.04761904761904763,0.0,0.2526380952380952,0.2502356673524443,0.0,,0.0,
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.0059018358108681584,0.22174496861591045,0.0,0.0,0.0059018358108681584,0.22174496861591045,0.3274761212387305,0.23013467776393629,0.0,0.0,0.3274761212387305,0.23013467776393629,0.3088027818159845,0.999249859478717,0.3175631824919104,0.9990364741495,0.008760400675925945,0.6532394290081665,0.3088027818159845,0.999249859478717,0.3175631824919104,0.9990364741495,0.008760400675925945,0.6532394290081665,0.3175631824919104,0.9990364741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103333333333334,0.006929894779326253,0.45912380952380955,0.015818271054063075,0.2674619047619048,0.12694502896205445,0.04761904761904763,0.0,0.25250476190476184,0.250229724307343,0.0,,0.0,
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.005917385685938424,0.23740448103414033,0.0,0.0,0.005917385685938424,0.23740448103414033,0.3283348447681861,0.23966191000619858,0.0,0.0,0.3283348447681861,0.23966191000619858,0.2995799293634336,0.9992735826006365,0.30835060947933446,0.9990673816100667,0.008770680115900787,0.5702240793900113,0.2995799293634336,0.9992735826006365,0.30835060947933446,0.9990673816100667,0.008770680115900787,0.5702240793900113,0.30835060947933446,0.9990673816100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234095238095238,0.006321727365956889,0.4555095238095238,0.00729752690844582,0.26869999999999994,0.08228958372499469,0.04761904761904763,0.0,0.25235714285714284,0.2626587422775751,0.0,,0.0,
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.005885059604555188,0.18692750305415634,0.0,0.0,0.005885059604555188,0.18692750305415634,0.32666547307067917,0.20499802126776073,0.0,0.0,0.32666547307067917,0.20499802126776073,0.3011197603121015,0.9994195321574079,0.3097689361010583,0.9992599096090077,0.008649175788956704,0.6216346181853194,0.3011197603121015,0.9994195321574079,0.3097689361010583,0.9992599096090077,0.008649175788956704,0.6216346181853194,0.3097689361010583,0.9992599096090077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233476190476191,0.007061224931625228,0.45630000000000004,0.006431666333785523,0.26797142857142847,0.0947854120515242,0.04761904761904763,0.0,0.2529809523809524,0.23147834211464985,0.0,,0.0,
0.0,0.0,0.0,0.018017751920439962,0.0,0.005884685793484038,0.205553265088736,0.0,0.0,0.005884685793484038,0.205553265088736,0.32659362926451135,0.22329101927578873,0.0,0.0,0.32659362926451135,0.22329101927578873,0.31179413705927167,0.9993648185259406,0.32048767298977376,0.9992132541358993,0.0086935359305021,0.7220377788610252,0.31179413705927167,0.9993648185259406,0.32048767298977376,0.9992132541358993,0.0086935359305021,0.7220377788610252,0.32048767298977376,0.9992132541358993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230476190476187,0.0,0.45755714285714283,0.020501832180958145,0.26775714285714286,0.11582484634001902,0.04761904761904763,0.0,0.2523238095238095,0.24152075481047755,0.0,,0.0,
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.005874108037636634,0.17823645850259073,0.0,0.0,0.005874108037636634,0.17823645850259073,0.3259594456183185,0.19245698604416037,0.0,0.0,0.3259594456183185,0.19245698604416037,0.31831565682602375,0.9995188755890159,0.32693115662476047,0.9993684774955316,0.008615499798736787,0.7268562927657116,0.31831565682602375,0.9995188755890159,0.32693115662476047,0.9993684774955316,0.008615499798736787,0.7268562927657116,0.32693115662476047,0.9993684774955316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994761904761904,0.0,0.4603428571428571,0.006204485277201232,0.2673285714285714,0.06731143508082427,0.04761904761904763,0.0,0.2536,0.22234378106831648,0.0,,0.0,
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.005866868615725082,0.19046187750877125,0.0,0.0,0.005866868615725082,0.19046187750877125,0.3256627560346326,0.1978151967598861,0.0,0.0,0.3256627560346326,0.1978151967598861,0.32816388883497416,0.9995009189550272,0.3369070531344432,0.999378893522781,0.008743164299469003,0.7594805093670824,0.32816388883497416,0.9995009189550272,0.3369070531344432,0.999378893522781,0.008743164299469003,0.7594805093670824,0.3369070531344432,0.999378893522781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32541904761904755,0.0,0.45351428571428565,-0.0010174707885585068,0.2686857142857143,0.07739097483872437,0.04761904761904763,0.0,0.2522952380952381,0.22006422753796553,0.0,,0.0,
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.005884930818738171,0.21807718620424027,0.0,0.0,0.005884930818738171,0.21807718620424027,0.32662079632332436,0.2279915663158148,0.0,0.0,0.32662079632332436,0.2279915663158148,0.31646293546201604,0.9993952601900495,0.32514863702423524,0.99916500147442,0.00868570156221923,0.6958930810570089,0.31646293546201604,0.9993952601900495,0.32514863702423524,0.99916500147442,0.00868570156221923,0.6958930810570089,0.32514863702423524,0.99916500147442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199857142857143,0.0,0.45793809523809526,0.0,0.26969523809523815,0.11324534813322447,0.04761904761904763,0.0,0.2513238095238095,0.24477507252641134,0.0,,0.0,
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.005891122981677489,0.1979793027496434,0.0,0.0,0.005891122981677489,0.1979793027496434,0.3270308375139716,0.21066723236262314,0.0,0.0,0.3270308375139716,0.21066723236262314,0.3159791426169338,0.9992790144854272,0.3247568492418573,0.9990441507639902,0.008777706624923571,0.6709133161217329,0.3159791426169338,0.9992790144854272,0.3247568492418573,0.9990441507639902,0.008777706624923571,0.6709133161217329,0.3247568492418574,0.9990441507639902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242190476190476,0.0,0.4544761904761905,0.007479474171184592,0.26892380952380956,0.10942085256214742,0.04761904761904763,0.0,0.2527666666666667,0.25419318435519134,0.0,,0.0,
