sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3219965442374263,0.4561753487849976,0.2694471545966237,0.04761904761904761,0.3571364986044843,0.36590941442501695,0.008772915820532554,0.3571364986044843,0.36590941442501695,0.008772915820532554,0.36590941442501695,25.74
0.32983850310552654,0.44974701101554404,0.2680335334979771,0.04761904761904761,0.36316582129426733,0.3718164696678044,0.008650648373537281,0.36316582129426733,0.3718164696678044,0.008650648373537281,0.3718164696678044,23.64
0.3262641966487553,0.4525108647582291,0.2688439862120632,0.04761904761904761,0.4017411677789617,0.41090373398268804,0.009162566203726422,0.4017411677789617,0.41090373398268804,0.009162566203726422,0.41090373398268804,27.0
0.3430056967778967,0.4345067145940785,0.27010663624707226,0.04761904761904761,0.3597851485398803,0.3686069190259583,0.00882177048607802,0.3597851485398803,0.3686069190259583,0.00882177048607802,0.3686069190259583,21.89
0.32296827966122893,0.4515925371908803,0.2730582307669384,0.04761904761904761,0.40674356694715696,0.4158539452671262,0.009110378319969316,0.40674356694715696,0.4158539452671262,0.009110378319969316,0.4158539452671262,21.97
0.3226419322506617,0.45539264446939215,0.2695844708989939,0.04761904761904761,0.3950407049085581,0.40453942485881605,0.009498719950257943,0.3950407049085581,0.40453942485881605,0.009498719950257943,0.40453942485881605,18.26
0.31840738197899937,0.46015359975191955,0.26905806588812864,0.04761904761904761,0.4072398179945304,0.41636933756435573,0.009129519569825306,0.4072398179945304,0.41636933756435573,0.009129519569825306,0.41636933756435573,25.04
0.3253663705951814,0.4478678377993092,0.27438483922455686,0.04761904761904761,0.35582315176280543,0.36479231895000175,0.008969167187196364,0.35582315176280543,0.36479231895000175,0.008969167187196364,0.36479231895000175,21.9
0.32444104346186814,0.45814002835625944,0.2650379758009199,0.04761904761904761,0.3652795474135875,0.3739452539174173,0.008665706503829806,0.3652795474135875,0.3739452539174173,0.008665706503829806,0.3739452539174173,27.59
0.32993203929637055,0.44960959550850454,0.2680774128141725,0.04761904761904761,0.374418038870783,0.3833572119446056,0.008939173073822602,0.374418038870783,0.3833572119446056,0.008939173073822602,0.3833572119446057,24.6
0.3209571324762126,0.46323602115935986,0.2634258939834752,0.04761904761904761,0.37032784726122386,0.3793539490217251,0.009026101760501233,0.37032784726122386,0.3793539490217251,0.009026101760501233,0.3793539490217251,21.39
0.3271665143892264,0.44560639346600517,0.274846139763816,0.04761904761904761,0.3870800981441673,0.396203708192958,0.00912361004879066,0.3870800981441673,0.396203708192958,0.00912361004879066,0.396203708192958,23.4
0.3267255656385917,0.447687694408118,0.2732057875723379,0.04761904761904761,0.36344752768063543,0.3724308002556155,0.008983272574979889,0.36344752768063543,0.3724308002556155,0.008983272574979889,0.3724308002556155,21.57
0.31153615134385876,0.46348540496071544,0.2725974913144734,0.04761904761904761,0.39003862865487965,0.39923258542605455,0.009193956771174926,0.39003862865487965,0.39923258542605455,0.009193956771174926,0.39923258542605455,24.13
0.3243941744137377,0.4484655891526477,0.27475928405266214,0.04761904761904761,0.38613341895408676,0.39526544204048003,0.009132023086393257,0.38613341895408676,0.39526544204048003,0.009132023086393257,0.39526544204048003,23.39
0.323773020024036,0.46025400062685756,0.263592026968154,0.04761904761904761,0.35633683489373097,0.36486200096666677,0.00852516607293587,0.35633683489373097,0.36486200096666677,0.00852516607293587,0.3648620009666669,21.4
0.3502349537083602,0.41894669720414174,0.2784373967065456,0.04761904761904761,0.38931024559172245,0.3982144066801747,0.008904161088452241,0.38931024559172245,0.3982144066801747,0.008904161088452241,0.3982144066801747,18.0
0.31627425375249246,0.4654026821713388,0.2659421116952164,0.04761904761904761,0.39737828247063484,0.40667231046873725,0.0092940279981024,0.39737828247063484,0.40667231046873725,0.0092940279981024,0.40667231046873725,22.76
