scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.4138105214431286,-0.4138105214431286,0.41020324029201416,-0.013672060625503767,0.6741241292427177,0.6877961898682214,0.09128433782401728,-0.5014685228305846,0.5966209944554022,1.0980895172859868,23.557,11.725310983793422,1,58,0.2955706446833653,-0.5919801518529813,0.008527009704411606,0.014335945566189067,0.000346541420037954,0.5231983022975103,14.866250920809383,376.36616085291183,0.07158333333333333,0.38,0.09455555555555556,,,,,,,,,0.4171713452145549,1.1833936557342344,0.3525211946110373,0.21260561610259499,0.0036666666666666666,8.333333333333333e-05,0.022727272727272728,0.0,0.07543787357248523,-0.046022338555710675,0.6636210528376462,0.0,0.6729253867711127,0.9945273563018553,0.2710735821525677,-10.01702347741228,0.01266383559110873,13.034712210080535,0.8301763022104398,1.866866866866867,0.6606101016836139,0.6656656656656653
0.0,0.0,0.0,0.4065942571569045,-0.4065942571569045,0.4140319137325588,0.006742155367491598,0.675287164451323,0.6685450090838314,0.08479592938049674,-0.5245654116232417,0.6371644535192873,1.161729865142529,23.043083333333332,11.502792146245286,1,55,0.2838871225592642,-0.6655828825782422,0.008716606715818361,0.017417941849155946,0.0002804648347462701,0.9048435329652739,21.305539757561274,797.8796843038222,0.07641666666666666,0.4135,0.08816666666666667,,,,,,,,,0.5557989434761664,1.1828607922556786,0.46987688417355955,0.06203976256728623,0.003,8.333333333333333e-05,0.027777777777777776,0.0,0.15355444301079477,-0.022788206311029208,0.663710813831325,0.0,0.6851472846669865,0.9956962168413713,0.2854100263768654,-9.879860400206654,0.00679370408673774,8.68983159192203,0.828405463234707,1.9469469469469471,0.6679446574429071,0.6456456456456453
0.0,0.0,0.0,0.3926031123097438,-0.3926031123097438,0.4100928485203559,0.005815261874300379,0.7170151050115546,0.7111998431372543,0.049469656569121945,-0.5199149326049746,0.6741747905722968,1.1940897231772714,22.816333333333333,11.531352908002118,1,56,0.3370725921628873,-0.5358810766793227,0.008636411001951024,0.01469727853054298,0.0003598965461093941,0.6002519331507663,14.525656703047948,388.0118407823363,0.06216666666666667,0.4230833333333333,0.08927777777777778,,,,,,,,,0.3957853908991816,1.216573751111429,0.3253279059634508,0.24485666440627016,0.004166666666666667,8.333333333333333e-05,0.02,0.0,0.02716216589001504,-0.03914833837603012,0.6625583177538772,0.0,0.6738386865777789,0.9937463339317234,0.31340194842382485,-10.320418719963412,0.016484383136756597,1.5478925575019815,0.834153122583423,1.9069069069069071,0.6666944490748458,0.6456456456456453
0.0,0.0,-0.019099133188188424,0.4082144966195451,-0.4273136298077335,0.42101608277063574,-0.008843956666029275,0.720151867764743,0.7289958244307724,0.11202633741080763,-0.5199604991440392,0.7637408905077749,1.2837013896518141,22.769916666666667,11.118302253179465,1,52,0.18965266030690375,-0.716470884487264,0.008574831204696034,0.014058748576146255,0.00028909709133373467,0.47845913909182625,13.307845287780799,310.26623992906616,0.07833333333333334,0.40791666666666665,0.07966666666666666,,,,,,,,,0.3704243653477886,1.1699845362936159,0.3166062061993168,0.25224101959963896,0.005083333333333333,8.333333333333333e-05,0.01639344262295082,0.0,0.06973438994259992,-0.0385360188231668,0.6626508112961862,0.0,0.6824869391743198,0.9897747258393667,0.27642824868740956,-9.391029469751427,0.014795011172851313,7.318706102145786,0.8300056842572052,1.866866866866867,0.6676946157692949,0.6656656656656653
0.0,0.0,0.0,0.4037897787902068,-0.4037897787902068,0.4271770851625831,-0.0028913001443643194,0.7264787241419596,0.7293700242863239,0.09109837803569931,-0.5329110933811014,0.7264711865582294,1.2593822799393308,23.288333333333334,11.737760883386386,1,58,0.331996227993229,-0.5635515076925337,0.008471041303333747,0.013289858243354047,0.00035486138336839014,0.4872554086499172,12.885335876655489,308.4434719409568,0.08008333333333334,0.4469166666666667,0.0953611111111111,,,,,,,,,0.5334133416972898,1.151204951409796,0.4633521954922603,0.061166316907629976,0.00375,8.333333333333333e-05,0.022222222222222223,0.0,0.1425972588235921,-0.029712073386889394,0.6577505713871566,0.0,0.6598727920512372,0.9941992734575279,0.30404167351746614,-10.606744071732392,0.016492977591279323,-2.992425307665716,0.833206003527803,1.866866866866867,0.6630271711951992,0.6656656656656653
0.0,0.0,0.0,0.40968547537976024,-0.40968547537976024,0.39654385370456574,-0.0019296282933308206,0.6407842099751837,0.6427138382685145,0.0161398835404718,-0.5138609544798354,0.40324051416974394,0.9171014686495793,24.475,12.318172551153845,1,58,0.2291139287621975,-0.7019575656652921,0.008652420734104143,0.014882083639280506,0.0002985940932169959,0.5812018375575173,15.783927116639703,434.1132999190807,0.06675,0.45875,0.08911111111111111,,,,,,,,,0.5016741136164957,1.2022653104121344,0.41727404864116285,0.10448245404734623,0.00325,8.333333333333333e-05,0.02564102564102564,0.0,0.08712008404944503,-0.03213210175786181,0.6650078981042215,0.0,0.6916969462318917,0.9966791933291445,0.285900638073591,-10.371197568611043,0.012413554363567392,9.601473465245174,0.8300565908785992,1.8868868868868869,0.664360726787798,0.6456456456456453
0.0,0.0,0.0,0.40465425235176566,-0.40465425235176566,0.3979613697467472,0.01139836290514636,0.6447816053945291,0.6333832424893827,0.00972411160735446,-0.5274663038569387,0.4524422037530531,0.9799085076099918,24.215333333333334,11.992537883571138,1,57,0.25330124320457414,-0.6846259459652191,0.008757935447839548,0.018997141577920224,0.00028037755694339803,0.9704345246880663,24.49109287475979,939.8384730365323,0.051666666666666666,0.43125,0.08955555555555555,,,,,,,,,0.48721865406932435,1.215121375043536,0.4009629524061891,0.12567435618294898,0.0030833333333333333,8.333333333333333e-05,0.02702702702702703,0.0,0.09931112370354947,-0.02337753428039954,0.6654210000237569,0.0,0.6964231322100966,0.9966660235738611,0.2594061518482862,-9.507656601825902,0.008515005771562723,34.05660662102333,0.8303479289738676,1.9069069069069071,0.6594432405400901,0.6456456456456453
0.0,0.0,0.0,0.4022686773351991,-0.4022686773351991,0.41353351489870116,-0.012955608106653799,0.6933418398463682,0.706297447953022,0.12005379122688575,-0.5307510015797097,0.6642009674308205,1.1949519690105301,22.74266666666667,11.281095376287219,1,56,0.24141967088914684,-0.6561178524803317,0.008587935591217821,0.022014640667425773,0.0002768230554904218,1.5617440309267738,41.60952929765361,2536.3595001521885,0.06341666666666666,0.537,0.08763888888888889,,,,,,,,,0.49765028072600453,1.1852649923930292,0.41986415183093984,0.10205256433916361,0.003916666666666666,8.333333333333333e-05,0.02127659574468085,0.0,0.10244500359336806,-0.02892937979117625,0.6483211897800082,0.0,0.7218622441677466,0.993230638686813,0.27468679859229184,-9.20189618724887,0.004345387175428095,-2.523840106193596,0.8335617829510648,1.8868868868868869,0.664360726787798,0.6456456456456453
0.0,0.0,0.0,0.40238032676653007,-0.40238032676653007,0.4044467771481676,0.00268485789687224,0.6562133896815486,0.6535285317846764,0.030262328812866723,-0.5156069293301466,0.48649008006329053,1.0020970093934372,23.602083333333333,11.954814050961042,1,57,0.2912341172484172,-0.6668637607336922,0.008267856426720947,0.011970750369161311,0.0003631400284726463,0.5591222905069009,14.06464246557018,455.06472720940786,0.0615,0.49283333333333335,0.09583333333333334,,,,,,,,,0.4407675581265173,1.1697348690020708,0.3768097966529345,0.2049045807641104,0.004416666666666667,8.333333333333333e-05,0.018867924528301886,0.0,0.08623413507107038,-0.035258619967073745,0.6579572653260921,0.0,0.6727495363320284,0.9927502693726113,0.3003753702840668,-10.600111959362465,0.01815825563930684,7.607313282410864,0.8386661729008016,1.826826826826827,0.6689448241373562,0.6456456456456453
0.0,0.0,0.0,0.4075550481705212,-0.4075550481705212,0.42045869110669415,-0.009743817470298906,0.6669349025559645,0.6766787200262635,0.04590118621295103,-0.5243900371742725,0.42653733373506375,0.9509273709093362,22.802583333333335,11.24338071903,1,54,0.23454893694851872,-0.7287495001320625,0.008509052004903957,0.01403378623092234,0.00035226357009417,0.47443858781557413,14.096279662492028,343.35484544793104,0.06391666666666666,0.5388333333333334,0.08894444444444445,,,,,,,,,0.5125736026646538,1.1618694828610328,0.4411628072048786,0.07167947664172515,0.0036666666666666666,8.333333333333333e-05,0.022727272727272728,0.0,0.1355479379204718,-0.025032591618281884,0.6619762551317795,0.0,0.692658060602985,0.9943658300976059,0.27699006624793787,-9.620408553898832,0.0155856958023598,1.6257875353358031,0.8290536808616632,1.8868868868868869,0.6693615602600433,0.6456456456456453
