scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0003,-0.286667300002673,-0.286667300002673,0.0,0.5638401157221425,0.37809646780918743,0.7495837636350977,0.3714872958259103,0.2332910008696023,0.10052145313705996,0.36606054860214465,0.2655390954650847,69.2531,38.1899180463902,1,170,0.2941240294237084,-0.7651522473324159,0.009173355889001391,0.02471376417469219,0.0,0.5509129417142369,8.468779176542496,115.91363804085034,0.2978,0.5942,0.1484,0.019403255127415267,5.7968602377440685e-05,1.0346538211343466,0.8482312454317865,0.1744483592275492,0.06559258132896471,0.043747187228783235,0.020940838032331613,1.1007648209518406,1.1942018939075194,0.9217577250275951,0.0019088109026690195,0.002,0.0003,0.15,0.1,0.19994707651226948,-0.1441859307035895,0.9821930437497167,0.0,0.6565028271072909,0.9986474975303857,0.04594620298393415,-1.349929970149561,0.18698417514890386,10134.922609746225,0.652317299404369,4.849849849849849,0.5377075415083017,3.1681681681681684
0.0,0.0,-0.26988045682680456,-0.26988045682680456,0.0,0.5678978601059759,0.3235179887855767,0.8122777314263749,0.48875974264079824,0.2493181223243155,-0.0993165074360185,0.5979527520846495,0.697269259520668,67.5465,37.66159101458673,1,171,0.29894909169366346,-0.7793177146907335,0.009770493156598897,0.028630516822265497,9.537704090814984e-08,0.9957395583660585,10.701387799585884,217.5182808186119,0.2114,0.6704,0.1556,0.030258491024872953,6.749401711820358e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0417571310441467,1.1908090375259888,0.8748313946361117,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.18300042375000422,-0.1266832595348326,0.9820397335003974,0.0,0.6878786921781531,0.9988507253204659,0.04776214257555533,-4.691961036664117,0.16723853281167278,11169.563342499412,0.6544557420020924,4.88988988988989,0.5457091418283657,3.1481481481481484
0.0,0.0002,-0.27783051285030513,-0.27783051285030513,0.0,0.6108322605890804,0.40616754881102646,0.8154969723671343,0.4093294235561078,0.32185518786008616,0.05265197524297749,0.5910584004771948,0.5384064252342173,68.2451,37.68162185986691,1,160,0.24397879163578937,-0.8383980557743302,0.009907293312228551,0.028948899240811857,0.0,0.80518742540002,10.086698805386044,172.57168592202075,0.2899,0.6403,0.1384,0.02610526937665967,8.117471557632593e-05,0.9171555467392359,0.9171555467392359,0.0,0.055863004094450906,0.055863004094450906,0.0,1.0973113126335492,1.1923030841291722,0.920329174049732,0.0,0.0016,0.0002,0.125,0.125,0.3666032619742322,-0.13637969852020612,0.9825330212522777,0.0,0.6763736996540893,0.9984711746436522,0.04350497599888603,-3.957989582676074,0.16685491502509775,11322.320585363374,0.6544941697600622,4.909909909909909,0.5363072614522905,3.1281281281281283
0.0,0.0002,-0.2805126624931266,-0.2805126624931266,0.0,0.6016714030448725,0.4090341267661327,0.7943086793236124,0.38527455255747967,0.32000082045726463,0.16253843514386723,0.47746320577066204,0.3149247706267948,68.2452,38.07786334551874,1,168,0.30249296000963255,-0.7814823159201274,0.009806666337462517,0.026797091399297566,0.0,0.6846567768735258,7.986822087735072,109.55478464060666,0.2479,0.6178,0.1488,0.03387900399778851,6.830002380140832e-05,0.6486580060482497,0.6486580060482497,0.0,0.019529663559090235,0.019529663559090235,0.0,1.0583159411261227,1.191944618737213,0.887890195978517,0.0,0.0018,0.0002,0.1111111111111111,0.1111111111111111,0.0,-0.14055673659798903,0.9828078264750267,0.0,0.6717643958130691,0.9989831353347918,0.04067329419762544,-3.8904371652733403,0.18732865217312777,11336.805350540102,0.6586890233874005,4.909909909909909,0.5442088417683537,3.1281281281281283
0.0,0.0001,-0.28506850525868505,-0.28506850525868505,0.0,0.6126207893820375,0.40030847120192986,0.824933107562145,0.42462463636021514,0.3981964203551964,0.13140179390295836,0.6649910468074345,0.5335892529044761,68.2471,37.576676830049784,1,164,0.2679010350270626,-0.7931491516731559,0.00970997978613878,0.02835249650212394,0.0,0.8119832084223197,9.125745046900144,135.63861402790414,0.2703,0.6481,0.14195,0.02210053437000034,6.987653088343253e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0467650771502313,1.1949447698582523,0.8759945259013113,0.0,0.0016,0.0001,0.0625,0.0625,-0.10780355757403558,-0.14372814476128143,0.9827821484758213,0.0,0.6744226803330655,0.9993482372374629,0.04073442555050888,-3.3377025310589463,0.16827370998847557,11649.5967262132,0.6589438521925503,4.909909909909909,0.5500100020004001,3.1681681681681684
0.0,0.0,-0.27138796579387964,-0.27138796579387964,0.0,0.5670477930388262,0.3921854671032706,0.7419101189743817,0.3497246518711111,0.242225822916307,0.11868490724590952,0.3657667385867045,0.24708183134079498,69.4317,38.25834464675648,1,168,0.26824735379333386,-0.8150803407092639,0.009125890224932494,0.024576070359738633,1.7520417492398633e-08,0.703297246575492,9.126841917020403,153.98629875429438,0.3541,0.625,0.14225,0.024325769095942584,6.209076092677771e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0528042323552889,1.195323820343653,0.8807690555791066,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.13394194198341944,-0.13003922171239224,0.9829225763172257,0.0,0.6982339558357132,0.9992202391191719,0.043057456230014335,-4.910377897908182,0.18128874847395549,10464.569870450636,0.6540743190982413,4.86986986986987,0.5397079415883177,3.1481481481481484
0.0,0.0,-0.27592368839923687,-0.27592368839923687,0.0,0.6053909505595737,0.40374649085232805,0.8070354102668194,0.4032889194144913,0.3608248595616401,0.08173723617863704,0.6399124829446432,0.5581752467660062,66.2205,36.79940868750475,1,159,0.2883656537554509,-0.8018035371235426,0.009439148674944267,0.027884265391880093,2.6118273950564097e-07,0.7243257565720758,9.99224157864636,157.60969479459283,0.2755,0.6331,0.1459,0.023608176648937558,9.362695341235804e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0326609260243942,1.193634243060782,0.8651401650277633,0.016747764722127287,0.0013,0.0001,0.07692307692307693,0.0,0.08251304385313045,-0.13065033328650333,0.9818753345307533,0.0,0.6539545243828984,0.9994447640414325,0.05666250801360462,0.08350889350113633,0.16216400661909203,10835.630901711553,0.6518091861357024,4.929929929929929,0.5386077215443089,3.1681681681681684
0.0,0.0002,-0.27198149795581494,-0.27198149795581494,0.0,0.5448330170053752,0.3492331011281518,0.7404329328825987,0.3911998317544469,0.12791512348445377,-0.011993758262572651,0.2678240052314802,0.27981776349405285,68.3361,37.751576613301864,1,164,0.2912443373742234,-0.8198379811791114,0.009390909768340679,0.023997995607220952,0.0,0.5165597321021022,6.802044335605014,73.85655133815938,0.2423,0.5792,0.1428,0.023799193858636464,6.776030401047917e-05,0.8069572368556344,0.8069572368556344,0.0,0.06054795707341778,0.06054795707341778,0.0,1.0982481156578796,1.1954194143395738,0.9187136351341777,0.0,0.0016,0.0002,0.125,0.125,0.16586949813369017,-0.13057623358015408,0.982502561255973,0.0,0.6676865679034033,0.9997648277386376,0.0478028380803992,-1.172387434740327,0.20144520203192207,10685.267152799614,0.6468407654792715,4.86986986986987,0.5375075015003,3.1481481481481484
0.0,0.0001,-0.27109529737095295,-0.27109529737095295,0.0,0.5909472002997385,0.40564027261710534,0.7762541279823716,0.37061385536526625,0.2965846135652348,0.14149318215173068,0.4516760449787389,0.31018286282700824,67.7463,38.118716351813326,1,166,0.3027196065876166,-0.7871695763076128,0.009846374321994361,0.02740017575615122,0.0,0.8045345698338456,9.682392836519742,179.63250939053972,0.3611,0.6351,0.14935,0.024860545932127887,7.986411423965187e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0568678690700555,1.195910556778274,0.8837348772279485,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.0,-0.13080766131607663,0.9827118004431181,0.0,0.6930359296380598,0.9999162171991604,0.042202328833609304,-4.248713724298723,0.17592473272927145,11301.406100262915,0.6556777963135717,4.929929929929929,0.5399079815963193,3.1681681681681684
0.0,0.0,-0.2891107299111073,-0.2891107299111073,0.0,0.6260255667303877,0.4459758453528183,0.806075288107957,0.3600994427551387,0.417214774721248,0.23575069749545285,0.5986788519470432,0.3629281544515903,69.037,38.827446877176975,1,165,0.32265485856447146,-0.7671008476404286,0.009443445604767946,0.027206625305957417,9.357180267750003e-07,0.8370791314041354,9.952888034992101,175.10256937762236,0.4019,0.6553,0.1442,0.036994248295979804,9.362424719360533e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0517164147764508,1.187668093355292,0.8855305793432886,0.020216160353292,0.0025,0.0001,0.04,0.0,0.5755855919118559,-0.14986285535862856,0.9832366364443664,0.0,0.6588109930655252,0.9976256839541,0.044539873790198525,-1.1366392621360353,0.1670091792097762,10594.474588796307,0.6581429024635645,4.86986986986987,0.543508701740348,3.1881881881881884
0.0,0.0001,-0.284928201053282,-0.284928201053282,0.0,0.595704925996996,0.3632788377893766,0.8281310142046153,0.46485217641523874,0.363669856304752,0.03532407830154716,0.6920156343079569,0.6566915560064097,66.8676,37.35626949040817,1,167,0.3315274408076253,-0.6719516739540583,0.009808737316408108,0.02916945135433891,0.0,0.8329607100228179,10.653260285359663,197.80695096007267,0.341,0.6503,0.15145,0.019796739714640167,9.151003742410826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0783141016970186,1.1952655660663862,0.902154410124727,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,-0.2576543690605437,-0.14264416568244168,0.9824294249722942,0.0,0.682455622644272,0.9982783330937163,0.04498612795528989,-2.857596370221466,0.16295114136025157,11590.450667790545,0.6448463192156781,4.909909909909909,0.5378075615123025,3.1481481481481484
0.0,0.0,-0.27280229642802295,-0.27280229642802295,0.0,0.5616172298986224,0.37056622948851076,0.752668230308734,0.3821020008202232,0.26634304719510093,0.09220936973439064,0.4404767246558112,0.3482673549214206,68.3026,37.885839481790555,1,164,0.2897851606449842,-0.7887040976136155,0.00926976314082414,0.025388623149398364,2.4893101689128054e-07,0.5557279421376053,8.31437664381279,109.31962330165267,0.3074,0.5915,0.1421,0.02628915391400753,8.644248731195862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.059550826779563,1.1938218518667356,0.8875284240465042,0.019255226170963355,0.002,0.0001,0.05,0.0,0.46494519838145204,-0.13302309151023092,0.9830243724742438,0.0,0.6995730750038988,0.9987640825535815,0.047399513099379176,-5.324476401782627,0.18465798147527968,10263.908392693982,0.6623489397234568,4.909909909909909,0.5462092418483697,3.1681681681681684
0.0,0.0,-0.294742299175423,-0.294742299175423,0.0,0.5959926981505965,0.3803828230017239,0.8116025732994692,0.4312197502977453,0.33457986378128246,0.08428108337450002,0.5848786441880649,0.5005975608135649,68.9404,38.08852645928955,1,165,0.2910822181834137,-0.8095217113091917,0.009659933848487708,0.02801313971037283,4.577563774129036e-07,0.8033738327173656,10.075166458182464,174.89243106073377,0.2822,0.6487,0.14515,0.024825403494640807,0.00010270627552020798,0.0,0.0,0.0,0.0,0.0,0.0,1.03655274208408,1.1907750875875296,0.8704857473833293,0.01440355244618428,0.0018,0.0001,0.05555555555555555,0.0,0.2536870827768708,-0.153498098350981,0.9825495388174953,0.0,0.6510420130771412,0.9986610428065461,0.04113966858993123,-1.204823115878086,0.17072837441075528,11494.0180291635,0.658269840379054,4.909909909909909,0.5382076415283057,3.1281281281281283
0.0,0.0002,-0.27534164864941646,-0.27534164864941646,0.0,0.5591278165437835,0.34397014239027063,0.7742854906972965,0.43031534830702584,0.2766073217316112,0.020632163881637133,0.5325824795815852,0.5119503156999481,69.096,37.939783657791196,1,160,0.24680058370966113,-0.8761738222391817,0.00983649734352553,0.029499874503124076,0.0,1.3149521922613658,15.108131225334377,474.7205089423495,0.338,0.7076,0.13535,0.030081154003863516,8.321608368535061e-05,0.7843543715479019,0.7843543715479019,0.0,0.005474364842225326,0.005474364842225326,0.0,1.0449068530648546,1.1900978393881,0.8780007983226852,0.0,0.0018,0.0002,0.1111111111111111,0.1111111111111111,0.0653405641797977,-0.1372941819773537,0.983633021303281,0.0,0.6800213454792553,0.9988576300215318,0.04201813774478835,-3.4980995002626916,0.15480758151471752,11469.984310078391,0.6532368059189556,4.86986986986987,0.5434086817363473,3.1881881881881884
0.0,0.0001,-0.2771168449191685,-0.2771168449191685,0.0,0.5484947875816057,0.35636521541065536,0.7406243597525561,0.3842591443419008,0.2061501585925125,0.05831813906041328,0.35398217812461175,0.29566403906419847,68.2303,38.54980495294367,1,169,0.322831612220694,-0.7875100682331793,0.00929092896448454,0.025285758252079477,0.0,0.9712379426812837,10.892099074761154,262.3765684594683,0.3403,0.6699,0.15365,0.031404172798626694,0.00010121791217846882,0.0,0.0,0.0,0.0,0.0,0.0,1.0692119781561649,1.1924877373384644,0.8966230382733822,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.4095802619558026,-0.13771763199317633,0.9831433357954334,0.0,0.6692177480792637,0.9987488632264399,0.0372197179758853,-2.7713975152513726,0.1817368865274509,10605.98676481376,0.654085012044709,4.88988988988989,0.5418083616723345,3.1681681681681684
0.0,0.0001,-0.2874256838222568,-0.2874256838222568,0.0,0.601734089492258,0.4131639377921936,0.7903042411923223,0.3771403034001287,0.3106322952150731,0.15103287715797853,0.4702317132721676,0.3191988361141891,66.0439,36.26292835376095,1,161,0.2683310123685328,-0.826328346596013,0.00974457278325845,0.02686069089953853,0.0,0.5874074156325184,8.234808809966387,107.85232158657284,0.3944,0.5947,0.14875,0.025447047070249112,5.1604513120789066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0427914479762295,1.1948908264363203,0.8727085562170422,0.0,0.0016,0.0001,0.0625,0.0625,0.11691750563317505,-0.14465941318259412,0.9820536375645365,0.0,0.6701891450580787,0.999299492390974,0.04204888022484177,-1.4157537522603354,0.18310018977415132,11295.91626927588,0.6536391022174998,4.929929929929929,0.5337067413482697,3.1481481481481484
0.0,0.0002,-0.2754752848267528,-0.2754752848267528,0.0,0.5757808909835209,0.39066179515245103,0.7608999868145908,0.3702381916621398,0.2332232056376251,0.029513146562726522,0.4369332647125237,0.4074201181497972,68.5811,38.53989131782808,1,167,0.2979538087523925,-0.8371472130253812,0.009324333272207328,0.025525553279254588,0.0,0.4657310489879272,7.767131647841826,87.42499813405695,0.2719,0.5664,0.1509,0.01818614599139696,7.430326998249674e-05,0.596161716402581,0.596161716402581,0.0,0.054408011677135305,0.054408011677135305,0.0,1.0911435736123127,1.1911872700700092,0.9160134607114995,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.17861552833722694,-0.13102067781859986,0.9815545514544902,0.0,0.6660037251640682,0.9986783958537404,0.04234812252937248,-0.8291890134283495,0.18158312038291646,10933.193251388104,0.6493472432816053,4.86986986986987,0.5479095819163833,3.1481481481481484
0.0,0.0001,-0.2787346508553465,-0.2787346508553465,0.0,0.5927895882441723,0.41125612757746677,0.7743230489108778,0.363066921333411,0.28390635474146375,0.09642201682098062,0.4713906926619469,0.37496867584096627,68.9848,38.632074354867356,1,165,0.2723116427548392,-0.8546184304150128,0.009505934950783388,0.026513959932738987,0.0,0.710865806380455,9.046381130155517,137.16017246091985,0.284,0.6238,0.14725,0.03297637653832018,0.0001044962288931664,0.0,0.0,0.0,0.0,0.0,0.0,1.0508413077334433,1.1920307647724044,0.8815555259046367,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,-0.09243372549633726,-0.14022114467821145,0.9831706210357063,0.0,0.6786758505071616,0.9989578908205383,0.03622596694096947,-2.598983417925183,0.18043385819869118,10709.020475096946,0.6489615148056918,4.88988988988989,0.5456091218243648,3.1681681681681684
0.0,0.0,-0.2616671103366711,-0.2616671103366711,0.0,0.564571497794891,0.3678358019642043,0.7613071936255776,0.39347139166137335,0.24554127392426728,0.11755017944611801,0.37353236840241655,0.25598218895629854,68.6221,37.70531383757467,1,165,0.29579529759152484,-0.7986901874497323,0.009376846508872234,0.024715765403182873,4.222229072816394e-08,0.5312859804990598,7.289446651945904,84.4143552590833,0.3987,0.5824,0.14265,0.02518411268509866,7.071105853361767e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.040583235232557,1.1941974876821613,0.8713661232467028,0.010620273782966944,0.0014,0.0001,0.07142857142857142,0.0,0.14088877933688781,-0.1234280888142809,0.9834800221988002,0.0,0.6906308959625254,0.9996088549920746,0.04159539733295614,-3.095273639116237,0.19032571404773124,10464.706600468773,0.6511135710440805,4.909909909909909,0.5327065413082617,3.1681681681681684
0.0,0.0001,-0.2747168381151684,-0.2747168381151684,0.0,0.589036667864376,0.40158085773278845,0.7764924779959635,0.3749116202631751,0.33508102819014907,0.20676480743300862,0.4633972489472895,0.2566324415142809,68.1293,38.35508807850661,1,168,0.34263083170977754,-0.7047193141060175,0.009470531208468446,0.026516378566137137,0.0,0.9131401546686361,10.36409991045794,212.20457468316266,0.2693,0.6638,0.14795,0.029785654830578854,0.00010242752475135333,0.0,0.0,0.0,0.0,0.0,0.0,1.0652585219101183,1.191981659233091,0.8936870073953108,0.0,0.0023,0.0001,0.043478260869565216,0.043478260869565216,0.34151097706310973,-0.13394884860748849,0.9827394823913947,0.0,0.6864997186944521,0.9982644876435668,0.04268641255212857,-3.5277388244525705,0.1742345664006556,10559.013651507945,0.6626134232830616,4.86986986986987,0.5447089417883577,3.1281281281281283
