scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.006441242646157787,0.6652183165129056,0.053753840455979585,0.6363474531467755,0.055579544236408776,0.6345375579988806,0.5115192787153658,0.7056957229774865,4.266125084390564,0.6421347508356684,4.411215764750354,0.6411840136729914,0.4182009377860868,0.9994092008309907,0.4277623097063227,0.9991105773056581,0.009561371920235925,0.3095927647463907,0.26788851244899964,0.9192535596955466,0.2761477898842636,0.9121736284433274,0.008259277435263978,0.1188418213270938,0.2761477898842636,0.9121736284433274,0.18123652111288968,0.2853403549579637,0.9015159521800801,0.2854990566305392,0.9039571930307113,0.19299227208505582,0.8542949446137698,0.4867454545454545,0.17383963351915316,0.49661818181818174,0.1897709353901396,0.10754545454545453,0.6804733701871418,0.09090909090909091,0.0,1.0372181818181812,0.7950648599862179,0.5441280240182085,1.6066066066066067,0.18957915831663325,1.2982982982982976
0.0,0.0,0.0,0.012580739694237276,0.0,0.006400661067839472,0.6706899733400734,0.05516699868398021,0.6147416077136538,0.05689967709534299,0.6143429754403701,0.5089364315567353,0.711353864485728,4.381504242700243,0.6219615250672509,4.519604715157504,0.6222698128990712,0.39773626169130316,0.9991831759615325,0.4069589994611844,0.9986958325058524,0.009222737769881197,0.3346296653366793,0.27535759126344217,0.8763302701500445,0.28336152236977535,0.8657843274308016,0.008003931106333248,0.18333551684084476,0.28336152236977535,0.8657843274308016,0.20199652199652202,0.2765461026400387,0.8880817030232393,0.2764410976566957,0.8957610809562565,0.18040744668032166,0.8413453464649654,0.49230909090909075,0.17041670823264368,0.4934181818181818,0.18148600107488014,0.10518181818181818,0.6604629109020396,0.09090909090909091,0.0,1.043563636363636,0.7933455664346242,0.5572605004641966,1.6186186186186187,0.20220440881763527,1.2782782782782776
0.0,0.0,0.0,0.012582642547249358,0.0,0.006357246820086694,0.6200649587463214,0.054690426956711724,0.5931548583499471,0.056328034380365856,0.5939430283991406,0.5051148664269243,0.6678996238723692,4.344915139782633,0.5986379421133193,4.475257237446288,0.6003142116063959,0.4313811803693752,0.999220762245211,0.4408980113414436,0.998804388356292,0.00951683097206833,0.3696178013685027,0.2736905144404282,0.9192752847183838,0.281323331929808,0.9192207386979312,0.007632817489379805,0.25070667774428923,0.281323331929808,0.9192207386979312,0.225389760180546,0.2907016518951838,0.8883142054033624,0.2901518666594079,0.8922910857473976,0.19638344436628813,0.8439602161076566,0.49390909090909085,0.18719051990790972,0.4935272727272727,0.19911748408400073,0.10347272727272724,0.6720674400062231,0.09090909090909091,0.0,1.0480181818181813,0.7860681433401451,0.5639518602324678,1.594594594594595,0.20521042084168334,1.2582582582582575
0.0,0.0,0.0,0.012600915675278657,0.0,0.006616885311584433,0.6223892517768268,0.05394592822010197,0.6171047115169319,0.05580676357451646,0.6170309435688192,0.5249981946346971,0.6737944092388981,4.277477675340809,0.6247935244135145,4.425338741806084,0.6261712855139708,0.40398321821148003,0.9993920998821928,0.4134308104925247,0.9990811369076585,0.009447592281044673,0.28533520279999813,0.2628947811440609,0.8973244690223648,0.2711223817121577,0.8926104835582039,0.008227600568096806,0.24177079338439617,0.2711223817121577,0.8926104835582039,0.1902212970489867,0.29396599300215626,0.8980776458561361,0.2935709504595883,0.900987240404868,0.20067170510839696,0.8512123737061212,0.4901272727272727,0.18497361734523649,0.49310909090909083,0.1981101295205449,0.10767272727272725,0.6881506776278198,0.09090909090909091,0.0,1.035945454545454,0.8137512712962337,0.5486824870611777,1.6066066066066067,0.19799599198396792,1.2822822822822817
0.0,0.0,0.0,0.012602937145156524,0.0,0.006436884725379193,0.5798290707541207,0.05515699458494312,0.6014447642502858,0.056880667657392546,0.6006864154735897,0.5108382144598421,0.6289300210029668,4.3777263197608836,0.6073513970246119,4.514633901927049,0.6069312631268542,0.42456195133460123,0.999078553503403,0.43429712692780553,0.9983797745641432,0.00973517559320424,0.2866698153062882,0.3032211729824655,0.8983857495353611,0.3114305842188513,0.8488985617777495,0.008209411236385782,0.16274255276530852,0.3114305842188513,0.8488985617777495,0.19713329255476011,0.285133604040425,0.8831679771816823,0.285659082644921,0.8889321511832279,0.19004750545289706,0.838028036473142,0.48730909090909086,0.18101076593846857,0.49799999999999994,0.1915046976088985,0.10559999999999999,0.6239782276427629,0.09090909090909091,0.0,1.043072727272727,0.7790694286113955,0.5606365203127645,1.594594594594595,0.2052104208416834,1.2742742742742736
0.0,0.0,0.0,0.0125581439102589,0.0,0.006458904097962291,0.6588835881974158,0.055059707037567795,0.6038462744172415,0.0567430549284347,0.6037657441008142,0.5144288506721457,0.7023293481858611,4.384882745311318,0.6087573894854998,4.518974698202026,0.6092059626761028,0.4198243263735392,0.9992078524634025,0.4292747581007017,0.9986849760846468,0.00945043172716242,0.3516492530197399,0.256648858064368,0.8950269135992865,0.2646249270025497,0.8909163293024089,0.007976068938181709,0.16921410267219975,0.2646249270025497,0.8909163293024089,0.21625569809440778,0.29885650465440033,0.8877643186346313,0.2985706374886725,0.8915021623295705,0.20397705241169692,0.841822603718045,0.4902363636363636,0.19180157339021592,0.49763636363636354,0.20317265892486577,0.10303636363636362,0.699134967612322,0.09090909090909091,0.0,1.0510909090909086,0.7854659798290445,0.5630917884307676,1.6146146146146152,0.20521042084168334,1.2702702702702697
0.0,0.0,0.0,0.012593234584715873,0.0,0.006321731778542538,0.6727427323114696,0.053786746197848845,0.5998412619066469,0.05546870636746828,0.6007265100772113,0.5020408976890984,0.7228528937755389,4.272073395388611,0.6057428449728124,4.405749665048186,0.6072887492703123,0.4260100805537414,0.9992697129995726,0.43562577652908113,0.9987912642101018,0.00961569597533972,0.3106433624004766,0.2766390561660909,0.9221638780023496,0.28508219266908263,0.9188510716427472,0.008443136502991663,0.13938650615124182,0.28508219266908263,0.9188510716427472,0.20017558019220072,0.28553473499970317,0.8888782781546547,0.2858154650700638,0.8927684702674993,0.19205217569283323,0.8391901241929876,0.4909272727272727,0.1477511776522659,0.49738181818181815,0.15184116657800087,0.10259999999999998,0.6818084160307581,0.09090909090909091,0.0,1.0502545454545449,0.7975920032526822,0.5615744180022244,1.5985985985985987,0.20701402805611227,1.2582582582582575
0.0,0.0,0.0,0.01259475783142405,0.0,0.006424954814492107,0.7216989414263961,0.05544318054754749,0.6087132042190943,0.05710520402714301,0.6097256591260598,0.5100803744844702,0.7540813952228781,4.397761434673933,0.6132087270786474,4.529979499694555,0.6145646704821053,0.4144297858269533,0.999379065638785,0.4237094859661113,0.9990247931298029,0.009279700139158128,0.3089321249104816,0.2507702620513437,0.8809490579248965,0.2587318917283736,0.869230536591947,0.007961629677029906,0.05061418740755034,0.2587318917283736,0.869230536591947,0.22296693782286603,0.28753943524989645,0.8856585414603216,0.2885949401434108,0.8897121338616445,0.19177493642418256,0.8372691064638769,0.48474545454545453,0.1766891593597193,0.5030181818181818,0.19057697823201863,0.10314545454545451,0.6810403303914832,0.09090909090909091,0.0,1.051763636363636,0.7883897338307836,0.5589267001011973,1.6066066066066067,0.20781563126252506,1.2662662662662656
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.006438788591940289,0.6727625725926326,0.05484009935966866,0.616474666844775,0.05656233597428345,0.6167795868012299,0.51093691886411,0.7149482990004031,4.347194911408995,0.621322454657026,4.4840714436593565,0.6223811755643418,0.42115683733922715,0.9991195941432413,0.4308263671513256,0.9984246595292685,0.0096695298120984,0.3368944038226603,0.2764949538462038,0.8912322349386053,0.285444234210168,0.8879069394148236,0.0089492803639642,0.22999880418556007,0.285444234210168,0.8879069394148236,0.20617600027574118,0.2894293458593468,0.8880339736534275,0.289551758565638,0.8903984246420162,0.1949044142099379,0.8375672596916391,0.49165454545454546,0.19198562021108545,0.4952,0.2114857423138067,0.10405454545454544,0.6489924101891982,0.09090909090909091,0.0,1.0478181818181813,0.7956178451228415,0.56146059814731,1.6066066066066067,0.20741482965931865,1.2702702702702697
0.0,0.0,0.0,0.012605097002138188,0.0,0.006567675192033717,0.6092158178218299,0.056438612981772183,0.5987096769930812,0.05819815484181921,0.598331069345899,0.521041232006576,0.6520402847737516,4.478730403624082,0.6067790883903897,4.618449537673576,0.6072697924377282,0.397922516429635,0.999252467698159,0.40748374778335233,0.9988338815769676,0.009561231353717375,0.3058185223299451,0.26288872590664425,0.9173250505045166,0.27110141949770916,0.9093867372196694,0.008212693591064874,0.0,0.27110141949770916,0.9093867372196694,0.20179167394236958,0.28028114675663085,0.88201754507561,0.2802959600398996,0.8879743793043247,0.18345168135367684,0.832488337036575,0.4873818181818182,0.16444525814076008,0.4980363636363635,0.1885417778879851,0.10549090909090908,0.653709114437434,0.09090909090909091,0.0,1.0414727272727269,0.8006349422348087,0.5620698122605473,1.602602602602603,0.2042084168336673,1.3023023023023017
0.0,0.0,0.0,0.012583962451355193,0.0,0.006463780178993431,0.6199109161265473,0.053673997027649314,0.6196703711195514,0.05547835984119004,0.6200993121377889,0.5138439273745378,0.6698409383331225,4.265017309362472,0.6268732075243052,4.408669813071252,0.6281565124242479,0.4066622530820677,0.9993168198258378,0.41607562441181123,0.9989407932983081,0.009413371329743675,0.32165934993109335,0.2675058124662159,0.9019831834329686,0.27527944504381396,0.8964418837632075,0.0077736325775980605,0.10253383405033847,0.27527944504381396,0.8964418837632075,0.19267816678177233,0.27983347049421364,0.8969022606431499,0.2799450216785955,0.9008026925614555,0.18763106301140348,0.8532579881348274,0.48596363636363626,0.1893939906607618,0.4974545454545455,0.2166721661592547,0.10749090909090908,0.6643563958817034,0.09090909090909091,0.0,1.0398727272727268,0.8111340401705419,0.5369501078929758,1.5985985985985989,0.19198396793587175,1.2822822822822817
0.0,0.0,0.0,0.012592333276209195,0.0,0.006442222011624564,0.6396956844620171,0.05421993433851465,0.6180260290549567,0.05600517359738999,0.6176496295895092,0.5116139238350588,0.6743270396649154,4.302846141731339,0.6213456302472617,4.444880717241256,0.621513696461993,0.4097398262050415,0.9991940662104988,0.41909844316568456,0.9987499587764115,0.009358616960642985,0.2748074912587938,0.2527582410800253,0.9203752156274432,0.26064488031834304,0.9103786826944582,0.007886639238317675,0.09462310573614995,0.26064488031834304,0.9103786826944582,0.21584305787092167,0.2776657827815879,0.8916086846362568,0.2784819229718152,0.8947052786787493,0.1844874457270842,0.843283851971092,0.48616363636363635,0.1712340465071734,0.49838181818181815,0.18642965433321562,0.10636363636363635,0.6582642871079779,0.09090909090909091,0.0,1.040163636363636,0.7973092391826315,0.5451120352829839,1.5985985985985987,0.20480961923847696,1.2702702702702697
0.0,0.0,0.0,0.01258301996293639,0.0,0.0065867443949508275,0.6542127642672732,0.053671617708583176,0.6295182497712718,0.05559129245277787,0.6272826638261507,0.5235009357200223,0.7063429369249008,4.257912703282908,0.6363768217830599,4.410923313735367,0.635242614959649,0.4012748303711652,0.9993466225813359,0.41073439693363734,0.9989599819180655,0.009459566562472176,0.27904079371049423,0.27269281023750197,0.9333013397827354,0.2809418713364524,0.928773133646439,0.008249061098950423,0.25047800357999106,0.2809418713364524,0.928773133646439,0.18284335297000767,0.2876073923976568,0.9045623120717379,0.287281212001016,0.9087388915032646,0.19384721446069492,0.8569817471403736,0.48812727272727263,0.21779460082450428,0.49161818181818184,0.23084581424320488,0.11116363636363635,0.7141830127737212,0.09090909090909091,0.0,1.0272363636363633,0.8326499464861261,0.5432742998317256,1.618618618618619,0.18797595190380761,1.2862862862862858
0.0,0.0,0.0,0.012595390879903925,0.0,0.00627757782951831,0.6022934204745826,0.053441617799073096,0.6336457562835609,0.05520152453564094,0.6338596809234083,0.49844722810692216,0.6576486546666905,4.242719300832613,0.6376532345002508,4.382542503555062,0.6387444631003749,0.4247976375206477,0.9991560995865603,0.43419708301797505,0.998661447820566,0.009399445497327446,0.2804062467276896,0.29518193844238055,0.9516123281077121,0.3037736863733539,0.5508182957194825,0.008591747930973372,-0.19999999999999998,0.3037736863733539,0.5508182957194825,0.22188446386725302,0.27742721778025536,0.8969563349846125,0.27667834735832464,0.8977540673532705,0.18498339561674323,0.8491071914335692,0.4919090909090908,0.18015536850630123,0.49032727272727267,0.18855766467307394,0.10867272727272725,0.6440492989671889,0.09090909090909091,0.0,1.0353090909090905,0.7446557230783616,0.535283748718587,1.6026026026026028,0.19539078156312625,1.2902902902902897
0.0,0.0,0.0,0.012576825997242988,0.0,0.006507311315376722,0.6805991875643176,0.054010796456952295,0.6193972781512853,0.05585596910534644,0.6193669332659312,0.517390863897443,0.7268165159147122,4.294407770416537,0.62490714650972,4.441120651436117,0.6255584995817459,0.3991736253431045,0.9993151251451851,0.40849999764115336,0.998948286964319,0.009326372298048845,0.25801279917191733,0.26899308325526483,0.8724545254807408,0.27693759171134397,0.8725265132182634,0.007944508456079134,0.06322349747007282,0.27693759171134397,0.8725265132182634,0.20555109264289131,0.27546800419985584,0.8985907814989655,0.27505784523110455,0.8985298213718617,0.18215855906246128,0.8513833000806355,0.49265454545454546,0.17897140383142907,0.48909090909090897,0.2065028573066919,0.10916363636363635,0.6897985789693644,0.09090909090909091,0.0,1.0334909090909088,0.7954579381240519,0.5408296158321083,1.6026026026026028,0.1965931863727455,1.2942942942942937
0.0,0.0,0.0,0.012585408405957316,0.0,0.006327589346888085,0.6715245674532245,0.05253145892359558,0.6211889911454427,0.05436668330934612,0.6214855344322278,0.50279123922738,0.7292345772626333,4.174796472945806,0.6273991700372864,4.320634994748784,0.6283214428857715,0.4226369807287723,0.9993837813765667,0.4319381687857601,0.9990937550777229,0.009301188056987816,0.31097253245229195,0.26034592521161837,0.9383870535431222,0.2683551815766556,0.9339145944112452,0.008009256365037276,0.2709585546603668,0.2683551815766556,0.9339145944112452,0.18742093781558436,0.27884187994746956,0.9007373261409907,0.27871300001790184,0.9019266174176691,0.1885445954367344,0.8523196501589988,0.49016363636363636,0.19752819650540812,0.4916363636363636,0.21177264158363585,0.10910909090909089,0.701636062114692,0.09090909090909091,0.0,1.0343454545454542,0.8244465472906921,0.5498903205808656,1.6066066066066071,0.19939879759519036,1.262262262262262
0.0,0.0,0.0,0.012586599550792032,0.0,0.006496533643081032,0.7774455240811953,0.053618478229027114,0.6142422061886681,0.055413732904143864,0.6134185801031491,0.5161824903700516,0.8139233108860362,4.256209417982968,0.6189642232203656,4.399145383549215,0.6186589346861892,0.39863371510848006,0.9994323758628365,0.40768586853069866,0.9991200370711392,0.009052153422218647,0.43615762215120935,0.263832711299825,0.9268094126137086,0.2714978200917425,0.9232714162937331,0.007665108791917499,0.20545296835714014,0.2714978200917425,0.9232714162937331,0.19332506358164656,0.28226416690678213,0.887824444162862,0.2820298724149268,0.8921344023194399,0.18959938643878166,0.8425544278223205,0.4938545454545455,0.17007410512741278,0.49052727272727265,0.1932498273185943,0.10652727272727272,0.7036233858099156,0.09090909090909091,0.0,1.0422363636363632,0.8190857486492187,0.5555988603845956,1.6066066066066067,0.19879759519038076,1.242242242242242
0.0,0.0,0.0,0.012599947660933974,0.0,0.006567613851527723,0.7292367774588214,0.0552059913301477,0.5997190837461592,0.0569174596384487,0.5996725487010056,0.5214089870984979,0.7720654738907243,4.379912644508844,0.6061944091321599,4.516016838661974,0.6067500983949881,0.40218884199266264,0.9993883454596879,0.41155995001669493,0.9990476400247941,0.009371108024032352,0.3763654082940655,0.2626897159350565,0.9003252981833189,0.2712523029286437,0.8916809126742041,0.00856258699358725,0.11847427851020038,0.2712523029286437,0.8916809126742041,0.2136418529476823,0.2919636064208668,0.8803524277881657,0.2922441710660569,0.8882185343275285,0.19671369240288342,0.836061910832999,0.49052727272727265,0.1817166256503,0.4980363636363636,0.19257177244218704,0.10234545454545452,0.6786619099315734,0.09090909090909091,0.0,1.0521090909090904,0.7898802150991268,0.5613818636594294,1.5985985985985987,0.20240480961923848,1.2942942942942937
0.0,0.0,0.0,0.01258581441884849,0.0,0.006304564277133724,0.6865392936022193,0.054674828896026526,0.6016621595972326,0.056323353688450005,0.6027268856030378,0.501071412267337,0.7380900178735849,4.3397868482992275,0.6087318113068119,4.471062853874393,0.610604014034074,0.43275322909478753,0.9992927789512956,0.44202735904058565,0.998913570083109,0.009274129945798147,0.3721672943484566,0.27205363248515657,0.9194343941058222,0.27996071504305237,0.9169014409254579,0.007907082557895743,0.11697552492975656,0.27996071504305237,0.9169014409254579,0.22391640424864065,0.2846597671991513,0.8869783613040958,0.2844491524963435,0.8903416060555646,0.1905299813474441,0.8393717554908919,0.49383636363636363,0.1613921785455541,0.49374545454545443,0.17143526159049233,0.10332727272727271,0.6510774199790362,0.09090909090909091,0.0,1.0518363636363632,0.7739990265257986,0.5554614080030549,1.5985985985985989,0.20340681362725452,1.2702702702702697
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.006255657264080334,0.6252116124140172,0.05393199243729293,0.6158471811204923,0.05558993436341323,0.6151294685467029,0.4968984273412203,0.6847276655412926,4.2841835950608145,0.6210309928549148,4.416011494460369,0.6213984894714353,0.43307685134681567,0.9992115618624634,0.44264486940225894,0.9987739707643513,0.009568018055443174,0.261072080497331,0.28288153232573976,0.878038206603787,0.290748689726675,0.8767009729672447,0.007867157400935191,0.09431926379080884,0.290748689726675,0.8767009729672447,0.21573748991121872,0.28199377137451254,0.8925885522126341,0.2821397980358221,0.8976781971524966,0.1893532444500136,0.8419266750710458,0.49167272727272726,0.178553923513443,0.4947636363636363,0.1937454902037071,0.10447272727272727,0.6560179876575136,0.09090909090909091,0.0,1.0478363636363635,0.8064457705909,0.5526354035978323,1.5985985985985989,0.19959919839679358,1.2822822822822817
