scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.20633333333333334,0.8855337850593092,0.8855337850593092,0.0,0.13028208333230587,-0.020596212142569587,0.2811603788071813,0.3017565909497509,-0.660670198448932,-0.9100741455247645,-0.4112662513730996,0.49880789415166493,146.60333333333332,81.72609123706388,1,309,0.014948697153267803,-1.0095170021734992,0.3269631419267284,0.2706643617175362,0.0,0.9644137116837228,0.3355587053417869,-1.0993151159291596,0.081,0.16233333333333333,0.06966666666666667,,,0.24899552704640052,0.11906867395226127,0.06071258672483745,0.10972280386256883,0.0432799865481324,0.042966073114033124,1.1611549045321277,1.1911202930024989,0.9748426849526369,0.004565278989814592,0.004333333333333333,0.002,0.46153846153846156,0.23076923076923078,0.7330373547741198,0.0,0.47684763988879353,0.0,0.9991817381183252,0.9907435896310094,0.9961027989085535,0.133518445235012,0.6175410709970501,-0.1630821563687046,0.6895036725232025,0.22522522522522512,0.33955970647098066,-0.21521521521521514
0.0,0.20133333333333334,0.8857263619695956,0.8857263619695956,0.0,0.16095560327075537,0.0027744445307193322,0.3191367620107914,0.31636231748007204,-0.6294182914366615,-0.9093445587087334,-0.3494920241645896,0.5598525345441439,153.703,83.96975323095016,1,318,-0.0036031741236917355,-0.9894342691616438,0.32877021046824656,0.2714793571759064,0.0,0.9990955125833112,0.34427848679146345,-1.059009540960127,0.08433333333333333,0.16,0.06216666666666667,,,0.20166692190728583,0.11776603782048595,0.10185394114166689,0.08827488589669572,0.050140238652761654,0.03308203846547334,1.153300209055284,1.193351071881401,0.9664383233318137,0.01714378857869872,0.003,0.0013333333333333333,0.4444444444444444,0.1111111111111111,0.7238350363128425,0.0,0.45124269575352083,0.0,0.999295768925565,0.9899806518881836,0.9963427270015185,0.6096363861526868,0.6128897041154445,-0.20592966613075658,0.7011022832404624,0.24524524524524513,0.3458972648432288,-0.21521521521521514
0.0,0.205,0.8870677447853047,0.8870677447853047,0.0,0.12116546363421052,-0.014799446303187578,0.2571303735716086,0.2719298198747962,-0.7211541971571878,-0.9410945792721184,-0.5012138150422571,0.4398807642298612,155.28133333333332,83.49974162568142,1,316,-0.10667817056791969,-1.0191762998514082,0.32790145183979164,0.27160562951426204,0.0,0.9811791410480468,0.32478102052463365,-1.1069708240121074,0.083,0.16833333333333333,0.06533333333333333,,,0.1813038458326319,0.09717035358752635,0.10257706852190374,0.0756400442874476,0.04285508989707551,0.03460029851628632,1.1412625406793144,1.20179404591128,0.9496323804915621,0.0,0.006,0.0013333333333333333,0.2222222222222222,0.2222222222222222,0.7539122359149897,0.0,0.4800592724528499,0.0,0.9990555585316938,0.9849165065998521,0.9949398462697605,1.010993977627237,0.6347287855351031,-0.18876953640759842,0.6949953571217699,0.24524524524524513,0.3542361574382922,-0.21521521521521514
0.0,0.209,0.8811788090198676,0.8811788090198676,0.0,0.13638219918208247,-0.02190498032259254,0.29466937868675747,0.31657435900935,-0.6352867482652802,-0.9028140201912502,-0.36775947633931017,0.5350545438519401,149.64966666666666,84.90712337542055,1,315,0.01556128586935124,-1.0617004100447978,0.32340754485771134,0.26847181008295007,0.0,0.9861127740699103,0.33206111581659437,-1.081286146954259,0.07333333333333333,0.156,0.0715,,,0.34103920994965237,0.1983483481737562,0.043919576770653196,0.10195441699734453,0.06051540121531775,0.042722761070719366,1.138504616952122,1.1971623558578308,0.9510026867962471,0.014005651988665595,0.004,0.0013333333333333333,0.3333333333333333,0.08333333333333333,0.6892826182885348,0.0,0.4606257084943739,0.0,0.9993381788899738,0.9855211159232347,0.9954746976494225,-1.892149110120414,0.6071841394129973,-0.1710855510303621,0.6995902516333101,0.24524524524524513,0.3362241494329553,-0.19519519519519515
0.0,0.20966666666666667,0.8821311486812385,0.8821311486812385,0.0,0.13251536226545524,-0.013179959078792328,0.2782106836097028,0.2913906426884951,-0.6520305170546139,-0.9103246797140581,-0.39373635439516974,0.5165883253188883,159.91766666666666,88.3468593361165,1,329,-0.0457987962729759,-1.0440740503760506,0.32473709525267314,0.2709954647531909,0.0,1.002149381343542,0.34099360552933483,-1.0774732849115398,0.07533333333333334,0.15966666666666668,0.06683333333333333,,,0.26887463614387996,0.14983677758920336,0.1758365105626453,0.06184050000872082,0.03289309630105368,0.007936748889253699,1.1312537595541021,1.1973605645648457,0.9447895588286986,0.006932504528268632,0.004,0.0013333333333333333,0.3333333333333333,0.08333333333333333,0.7009314598552362,0.0,0.4709866065891976,0.0,0.9993239905847237,0.9875038340356694,0.9951777431662685,-0.9595661376693272,0.6232477927742855,-0.174182353371506,0.6780566653479447,0.24524524524524513,0.34222815210140095,-0.21521521521521514
0.0,0.20333333333333334,0.8837927581991952,0.8837927581991952,0.0,0.13059916201764535,-0.01582799781993209,0.2770263218552228,0.2928543196751549,-0.687791167491983,-0.9430217778464725,-0.43256055713749353,0.5104612207089789,141.83166666666668,78.36042366668407,1,296,-0.0014706427488980173,-1.0596759744951614,0.3297624009687191,0.270363083376586,0.0,0.9961436550400626,0.3111266515653446,-1.1078156091727405,0.07733333333333334,0.15733333333333333,0.06183333333333333,,,0.312238413332747,0.17958854408327307,0.15761065013415146,0.07861494356197266,0.03759155781041197,0.03102557727947633,1.1309076992805849,1.1942354185591497,0.9469721645377341,0.017718402631973877,0.004333333333333333,0.0016666666666666668,0.38461538461538464,0.0,0.7010627909371433,0.0,0.44594632508744064,0.0,0.9990768767808211,0.9869132644074231,0.9964849408313625,0.30864236686802826,0.6121285271890269,-0.17665003403993607,0.6975001510695279,0.24524524524524513,0.35190126751167444,-0.19519519519519515
0.0,0.21266666666666667,0.8782564518062722,0.8782564518062722,0.0,0.13763166202998448,-0.007868626802649695,0.28313195086261866,0.2910005776652684,-0.6246042540673862,-0.8885776413465241,-0.3606308667882483,0.5279467745582758,149.08233333333334,83.22769703984098,1,310,-0.0015433845822194077,-1.0766850657619993,0.3238677401684006,0.27106176274904825,0.0,0.9998868746661294,0.35496768113120986,-1.0827254731226579,0.07233333333333333,0.15933333333333333,0.06833333333333333,,,0.2149994006211435,0.1146585254054214,0.04832972354156451,0.06782676972390136,0.0375546653564022,0.023601155370151315,1.1307479826494198,1.198677669351132,0.9433294801107924,0.005636224279540915,0.004333333333333333,0.0016666666666666668,0.38461538461538464,0.23076923076923078,0.7408702381734412,0.0,0.4793970249681606,0.0,0.9992595196431827,0.986668606724741,0.9954685958749682,-1.8154985288703358,0.6311187876275018,-0.17635796533262266,0.6859081517932226,0.22522522522522512,0.3298865910607071,-0.1551551551551551
0.0,0.202,0.8879831013314556,0.8879831013314556,0.0,0.15128528780783654,0.01464614969492998,0.2879244259207431,0.2732782762258131,-0.6463522423793104,-0.908387132171232,-0.38431735258738886,0.5240697795838432,153.03666666666666,83.65863965478336,1,312,-0.04754853213382209,-1.070329831806079,0.3286049481255602,0.2689953375889838,0.0,0.9780467436797227,0.33594543663148074,-1.0496319872151865,0.07766666666666666,0.15666666666666668,0.06116666666666667,,,0.37920452767381907,0.14655212348568533,0.14124201720236174,0.10000525619808848,0.03914682159752362,0.03627720134489271,1.14615233328489,1.197012047329381,0.9575111093008941,0.008618669187264975,0.006,0.0026666666666666666,0.4444444444444444,0.2222222222222222,0.688922841660319,0.0,0.4539233666524233,0.0,0.9992361682331438,0.9866955632575987,0.995417105833053,-1.4262847453343,0.6173334698243738,-0.21841484995865063,0.6930918565320295,0.22522522522522512,0.35190126751167444,-0.19519519519519515
0.0,0.20566666666666666,0.8815110632790069,0.8815110632790069,0.0,0.16534912556159664,0.006651623942508095,0.32404662718068517,0.31739500323817704,-0.5672589117407032,-0.8635746152941501,-0.27094320818725626,0.5926314071068939,145.02666666666667,81.45426501349631,1,309,0.06754594956263413,-0.9737945571205948,0.32505327649525595,0.2690692470405824,0.0,0.9704556546168424,0.3576653842744016,-1.035652661046263,0.06533333333333333,0.14733333333333334,0.063,,,0.27668630017982687,0.15647116023571547,0.1358219848241789,0.10832307209112779,0.060321766988405544,0.04589152103288904,1.1524921081561137,1.197609005100201,0.962327523630876,0.015740869154237037,0.0033333333333333335,0.0013333333333333333,0.4,0.1,0.7214591403806606,0.0,0.45853002914707147,0.0,0.9991540022205735,0.9841970009793222,0.9952355369360174,-0.18790318401079276,0.6104694376214794,-0.21126173880356008,0.6919980899369479,0.24524524524524513,0.3605737158105404,-0.21521521521521514
0.0,0.21,0.8851605179067241,0.8851605179067241,0.0,0.13572012194690553,-0.012510190538816449,0.2839504344326275,0.296460624971444,-0.6599544406808444,-0.9167176281470866,-0.40319125321460225,0.5135263749324843,149.75666666666666,82.97831115551956,1,306,-0.04505984454743617,-1.1064488577186067,0.32715627570298816,0.2710568159301253,0.0,0.9905013644799442,0.33959586265634956,-1.0681984569975242,0.07366666666666667,0.15666666666666668,0.0665,,,0.20755916265554808,0.14558187624679114,0.06397459083229837,0.08466358021510141,0.05688200133465232,0.02957924608966958,1.1399470223757344,1.1992525517730586,0.9505479231129067,0.00679683893055125,0.004333333333333333,0.001,0.23076923076923078,0.15384615384615385,0.7264388791168305,0.0,0.45839274504210104,0.0,0.9992545032292595,0.9863048449614668,0.9953996050957857,-2.5078461047337726,0.6187619096629421,-0.1837154331623873,0.6916379835589259,0.24524524524524513,0.34623082054703136,-0.23523523523523512
