sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7200681299484187,0.2799318700515812,0.03225806451612902,0.03225806451612902,0.4477944806446134,0.46294768099615774,0.015153200351544384,0.0,0.0,0.0,0.0,42.598214285714285
0.7081435541707428,0.2918564458292572,0.03225806451612902,0.03225806451612902,0.47391808196653507,0.48959922744562984,0.015681145479094806,0.0,0.0,0.0,0.0,43.026785714285715
0.7225695087004755,0.2774304912995244,0.03225806451612902,0.03225806451612902,0.46559551869137217,0.48105050958065726,0.015454990889285019,0.0,0.0,0.0,0.0,40.07142857142857
0.707685785956967,0.292314214043033,0.03225806451612902,0.03225806451612902,0.5012419795655294,0.5174656588388856,0.01622367927335633,0.0,0.0,0.0,0.0,41.589285714285715
0.7072635327957494,0.29273646720425045,0.03225806451612902,0.03225806451612902,0.47933948520502784,0.49503489016344354,0.01569540495841568,0.0,0.0,0.0,0.0,43.044642857142854
0.7144248934066066,0.2855751065933933,0.03225806451612902,0.03225806451612902,0.4675853885959266,0.4833799431585038,0.015794554562577192,0.0,0.0,0.0,0.0,41.982142857142854
0.7182155767155854,0.28178442328441455,0.03225806451612902,0.03225806451612902,0.48723522371105993,0.5030980250813978,0.0158628013703379,0.0,0.0,0.0,0.0,40.151785714285715
0.7087062158266318,0.2912937841733682,0.03225806451612902,0.03225806451612902,0.5383433714332188,0.5549869543125234,0.016643582879304678,0.0,0.0,0.0,0.0,44.294642857142854
0.7168322314428975,0.2831677685571026,0.03225806451612902,0.03225806451612902,0.48567055917249835,0.5013946294617079,0.0157240702892096,0.0,0.0,0.0,0.0,43.026785714285715
0.7015896678331186,0.29841033216688145,0.03225806451612902,0.03225806451612902,0.4385726260830998,0.45384845230120924,0.015275826218109464,0.0,0.0,0.0,0.0,43.36607142857143
0.7101734554408905,0.28982654455910956,0.03225806451612902,0.03225806451612902,0.4707028160237883,0.4862998210378185,0.015597005014030206,0.0,0.0,0.0,0.0,45.38392857142857
0.7124477328411302,0.28755226715886983,0.03225806451612902,0.03225806451612902,0.49166236304748206,0.5073689008464335,0.01570653779895149,0.0,0.0,0.0,0.0,41.86607142857143
0.7166752852429548,0.2833247147570452,0.03225806451612902,0.03225806451612902,0.4711270291809389,0.4865434248419924,0.015416395661053548,0.0,0.0,0.0,0.0,42.526785714285715
0.711285509247673,0.28871449075232697,0.03225806451612902,0.03225806451612902,0.5005506897220906,0.5165835350620995,0.016032845340008907,0.0,0.0,0.0,0.0,39.5625
0.7122243022637126,0.2877756977362874,0.03225806451612902,0.03225806451612902,0.4723689028135188,0.4879399212740984,0.015571018460579619,0.0,0.0,0.0,0.0,44.455357142857146
0.7017514469762755,0.29824855302372455,0.03225806451612902,0.03225806451612902,0.49222866106675756,0.5085007738956772,0.016272112828919556,0.0,0.0,0.0,0.0,41.589285714285715
0.701071206355221,0.2989287936447789,0.03225806451612902,0.03225806451612902,0.464940752352044,0.48062425485246457,0.015683502500420488,0.0,0.0,0.0,0.0,39.30357142857143
0.7200056812003658,0.27999431879963416,0.03225806451612902,0.03225806451612902,0.4690887244571457,0.4847518799743291,0.01566315551718343,0.0,0.0,0.0,0.0,41.669642857142854
0.7067972158305594,0.29320278416944057,0.03225806451612902,0.03225806451612902,0.4796021427921758,0.49529587388848445,0.01569373109630868,0.0,0.0,0.0,0.0,44.0
0.7170717816789178,0.28292821832108217,0.03225806451612902,0.03225806451612902,0.4833883575028136,0.49920777967934843,0.015819422176534786,0.0,0.0,0.0,0.0,45.99107142857143
0.7111680506447292,0.2888319493552706,0.03225806451612902,0.03225806451612902,0.5005338408206623,0.5167081621212634,0.016174321300601122,0.0,0.0,0.0,0.0,41.794642857142854
0.7075720928426098,0.2924279071573901,0.03225806451612902,0.03225806451612902,0.5241121186566334,0.5406654940417683,0.016553375385134947,0.0,0.0,0.0,0.0,45.142857142857146
0.6987313853474577,0.30126861465254223,0.03225806451612902,0.03225806451612902,0.49933371729474274,0.5155715329453041,0.016237815650561413,0.0,0.0,0.0,0.0,44.55357142857143
0.7107881229909009,0.2892118770090991,0.03225806451612902,0.03225806451612902,0.4934150056230778,0.5095309740335272,0.0161159684104494,0.0,0.0,0.0,0.0,43.125
0.719089429432852,0.280910570567148,0.03225806451612902,0.03225806451612902,0.46175613963330203,0.4772800529486214,0.015523913315319392,0.0,0.0,0.0,0.0,41.044642857142854
0.7167161460529924,0.28328385394700767,0.03225806451612902,0.03225806451612902,0.49966346595312594,0.5155894385130037,0.015925972559877734,0.0,0.0,0.0,0.0,41.107142857142854
0.7003322483713558,0.2996677516286444,0.03225806451612902,0.03225806451612902,0.4654191991022669,0.48100753664134477,0.015588337539077957,0.0,0.0,0.0,0.0,43.982142857142854
0.7158042644866403,0.28419573551335964,0.03225806451612902,0.03225806451612902,0.4436739155340169,0.4585614607440661,0.01488754521004927,0.0,0.0,0.0,0.0,41.098214285714285
0.7147303894121441,0.28526961058785577,0.03225806451612902,0.03225806451612902,0.49154426555640474,0.507475912691054,0.015931647134649153,0.0,0.0,0.0,0.0,43.285714285714285
0.7089735291565875,0.29102647084341254,0.03225806451612902,0.03225806451612902,0.4558150930701818,0.47114653317615474,0.01533144010597289,0.0,0.0,0.0,0.0,44.61607142857143
