scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012640928519874717,0.001754385964912264,0.0081032135116809,0.0,0.0,0.0,0.0081032135116809,0.0,0.6406940826188372,0.10070175438596489,0.0,0.0,0.6406940826188372,0.10070175438596489,0.24119265924186548,0.9614035087719298,0.25242982987791146,0.9454592363261094,0.011237170636045988,0.1924045407636739,0.24119265924186548,0.9614035087719298,0.25242982987791146,0.9454592363261094,0.011237170636045988,0.1924045407636739,0.25242982987791146,0.9454592363261094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.10649728364902752,0.3627272727272728,0.0,0.4481818181818181,0.0,0.0909090909090909,0.0,0.31454545454545446,0.09207839085535635,0.0,,0.0,
0.0,0.0,0.0,0.012731161605119223,0.0,0.0067463814748768836,0.0,0.0,0.0,0.0067463814748768836,0.0,0.530157941085673,0.0,0.0,0.0,0.530157941085673,0.0,0.3463824866584416,0.9943859649122807,0.35595717437055363,0.9733333333333334,0.00957468771211194,-0.09368421052631579,0.3463824866584416,0.9943859649122807,0.35595717437055363,0.9733333333333334,0.00957468771211194,-0.09368421052631579,0.35595717437055363,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,-0.09261622607110301,0.4081818181818181,0.0,0.3918181818181818,0.0,0.0909090909090909,0.0,0.3181818181818181,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012666160977218264,0.0,0.00654246584368538,0.0,0.0,0.0,0.00654246584368538,0.0,0.5165336302078469,0.0,0.0,0.0,0.5165336302078469,0.0,0.30507411583681043,0.9964912280701753,0.3142503301977227,0.9884210526315791,0.009176214360912286,0.0,0.30507411583681043,0.9964912280701753,0.3142503301977227,0.9884210526315791,0.009176214360912286,0.0,0.3142503301977227,0.9884210526315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299090909090909,0.0,0.40727272727272723,0.0,0.3845454545454545,0.0,0.0909090909090909,0.0,0.3418181818181818,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012764861510516099,0.0,0.007029161266035755,0.017192982456140336,0.0,0.0,0.007029161266035755,0.017192982456140336,0.5527382453930005,0.12035087719298246,0.0,0.0,0.5527382453930005,0.12035087719298246,0.35132781147760006,0.987719298245614,0.36172856968370976,0.9764912280701754,0.010400758206109736,0.03614035087719297,0.35132781147760006,0.987719298245614,0.36172856968370976,0.9764912280701754,0.010400758206109736,0.03614035087719297,0.3617285696837098,0.9764912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036363636363636,0.0,0.3609090909090909,0.0,0.4263636363636364,-0.09728261636405122,0.0909090909090909,0.0,0.3154545454545453,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012536155370459965,0.0,0.0077926388325244775,0.1319298245614035,0.0,0.0,0.0077926388325244775,0.1319298245614035,0.6207223108352664,0.04912280701754386,0.0,0.0,0.6207223108352664,0.04912280701754386,0.3686588199677537,0.9989473684210527,0.3809238648631882,0.9919298245614036,0.012265044895434549,0.14456140350877195,0.3686588199677537,0.9989473684210527,0.3809238648631882,0.9919298245614036,0.012265044895434549,0.14456140350877195,0.3809238648631882,0.9919298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736363636363636,0.0,0.37909090909090903,0.0,0.4381818181818181,0.0,0.0909090909090909,0.0,0.3136363636363636,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01281493661159969,-0.09122807017543859,0.006580244038769244,0.0,0.0,0.0,0.006580244038769244,0.0,0.5138600189208526,0.0,0.0,0.0,0.5138600189208526,0.0,0.3549189654508196,0.9978947368421054,0.36357728208781415,0.9757894736842104,0.008658316636994597,-0.10631578947368421,0.3549189654508196,0.9978947368421054,0.36357728208781415,0.9757894736842104,0.008658316636994597,-0.10631578947368421,0.36357728208781415,0.9757894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963636363636363,0.0,0.3963636363636363,0.0,0.39818181818181814,0.0,0.0909090909090909,0.0,0.3309090909090908,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012605579624252548,0.0,0.007835568661355301,0.14631578947368423,0.0,0.0,0.007835568661355301,0.14631578947368423,0.6227070641110369,0.11333333333333333,0.0,0.0,0.6227070641110369,0.11333333333333333,0.286208000760653,0.9985964912280701,0.29823718135211286,0.9873684210526316,0.012029180591459845,0.1024561403508772,0.286208000760653,0.9985964912280701,0.29823718135211286,0.9873684210526316,0.012029180591459845,0.1024561403508772,0.29823718135211286,0.9873684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990909090909091,0.0,0.3181818181818182,0.0,0.4736363636363635,0.0,0.0909090909090909,0.0,0.299090909090909,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012714631572903142,0.0,0.006916508493165564,0.0,0.0,0.0,0.006916508493165564,0.0,0.5428674323258479,0.0,0.0,0.0,0.5428674323258479,0.0,0.3257606967718296,0.9824561403508772,0.3357996727106941,0.9698245614035088,0.010038975938864483,0.0,0.3257606967718296,0.9824561403508772,0.3357996727106941,0.9698245614035088,0.010038975938864483,0.0,0.3357996727106941,0.9698245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036363636363636,0.0,0.3927272727272727,0.0,0.39454545454545453,-0.09151347717089793,0.0909090909090909,0.0,0.33181818181818173,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012822134047050853,0.0,0.007522638684306709,0.09473684210526316,0.0,0.0,0.007522638684306709,0.09473684210526316,0.5842005777880419,0.0,0.0,0.0,0.5842005777880419,0.0,0.3112523684775277,0.9884210526315791,0.3231176153833518,0.9774767801857586,0.011865246905824212,0.0,0.3112523684775277,0.9884210526315791,0.3231176153833518,0.9774767801857586,0.011865246905824212,0.0,0.3231176153833518,0.9774767801857586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054545454545455,0.0,0.36,0.0,0.4254545454545454,-0.10861447545439658,0.0909090909090909,0.0,0.32090909090909087,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012622311834838234,0.0,0.007469537555603337,0.3273684210526316,0.0,0.0,0.007469537555603337,0.3273684210526316,0.5899822970321091,0.1192982456140351,0.0,0.0,0.5899822970321091,0.1192982456140351,0.27224012043013934,0.996842105263158,0.2824698498741487,0.9889834881320949,0.010229729444009322,0.0,0.27224012043013934,0.996842105263158,0.2824698498741487,0.9889834881320949,0.010229729444009322,0.0,0.2824698498741487,0.9889834881320949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.09858513121759428,0.34272727272727266,0.10818438381937912,0.4481818181818181,0.0,0.0909090909090909,0.0,0.3181818181818181,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012575060389737564,0.0,0.007846069610486065,0.24105263157894735,0.0,0.0,0.007846069610486065,0.24105263157894735,0.6255972397652164,0.13543859649122808,0.0,0.0,0.6255972397652164,0.13543859649122808,0.3115132728594772,0.9698245614035088,0.3223829987613573,0.9498052824368616,0.010869725901880086,0.12087912087912087,0.3115132728594772,0.9698245614035088,0.3223829987613573,0.9498052824368616,0.010869725901880086,0.12087912087912087,0.3223829987613573,0.9498052824368616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28909090909090907,0.0,0.37545454545454543,-0.09665647493672176,0.4263636363636364,0.0,0.0909090909090909,0.0,0.31090909090909086,0.11097935564291847,0.0,,0.0,
0.0,0.0,0.0,0.012654728769525076,0.0,0.006379054314481191,0.0,0.0010921748072127732,0.17811271131234427,0.007375463972069282,0.09543859649122807,0.5041496354405776,0.0,0.07956187532130422,0.17811271131234427,0.5768443294786648,0.12105263157894734,0.3352262825621928,0.9950877192982457,0.3440789773272371,0.9814035087719299,0.008852694765044262,-0.0975438596491228,0.3346598137010795,0.9950877192982457,0.34349763477974005,0.9814035087719299,0.008837821078660513,-0.0975438596491228,0.34349763477974005,0.9814035087719299,0.1,0.00041628675649813104,0.17733830821968188,0.000826085395317896,0.0,0.0,0.0,0.32181818181818184,0.0,0.37181818181818177,-0.10069914624392957,0.3972727272727272,-0.11615926376467825,0.0909090909090909,0.0,0.3381818181818181,0.0,0.017923857697393984,1.1261261261261257,0.0,
0.0,0.0,0.0,0.012644966245145073,0.0,0.006949622095166573,0.11508771929824561,0.0,0.0,0.006949622095166573,0.11508771929824561,0.5497832414061617,0.12982456140350876,0.0,0.0,0.5497832414061617,0.12982456140350876,0.3305898960390834,0.9905263157894737,0.3408323114843957,0.9628070175438597,0.010242415445312337,0.11543859649122805,0.3305898960390834,0.9905263157894737,0.3408323114843957,0.9628070175438597,0.010242415445312337,0.11543859649122805,0.3408323114843957,0.9628070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727272727272724,-0.0980356429386903,0.3972727272727273,-0.09942829925226895,0.40636363636363637,0.0,0.0909090909090909,0.0,0.30999999999999994,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012688398477879356,0.0,0.008118668750253143,0.23543859649122806,0.0,0.0,0.008118668750253143,0.23543859649122806,0.6362831918505794,0.2564912280701755,0.0,0.0,0.6362831918505794,0.2564912280701755,0.2908842549847856,0.9985964912280701,0.3025899485596338,0.988704850361197,0.011705693574848141,0.0,0.2908842549847856,0.9985964912280701,0.3025899485596338,0.988704850361197,0.011705693574848141,0.0,0.3025899485596338,0.988704850361197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145454545454546,0.003942614570381498,0.3336363636363636,0.0,0.4427272727272727,0.0,0.0909090909090909,0.0,0.30181818181818176,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012753733518837882,0.0,0.0072284868948611055,-0.09578947368421052,0.0,0.0,0.0072284868948611055,-0.09578947368421052,0.5655402534604059,0.0,0.0,0.0,0.5655402534604059,0.0,0.3973147806630609,0.9617543859649123,0.40830347106360465,0.9547368421052631,0.010988690400543717,0.0,0.3973147806630609,0.9617543859649123,0.40830347106360465,0.9547368421052631,0.010988690400543717,0.0,0.40830347106360465,0.9547368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545454545454537,0.0,0.3627272727272727,0.0,0.42272727272727273,-0.09240179932268781,0.0909090909090909,0.0,0.30545454545454537,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012667799613035652,0.0,0.007300742238306485,0.1143859649122807,0.0,0.0,0.007300742238306485,0.1143859649122807,0.5759912013042111,0.11087719298245613,0.0,0.0,0.5759912013042111,0.11087719298245613,0.32119382576559546,0.9968421052631579,0.3322092760395789,0.9859649122807017,0.011015450273983408,0.0,0.32119382576559546,0.9968421052631579,0.3322092760395789,0.9859649122807017,0.011015450273983408,0.0,0.3322092760395789,0.9859649122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763636363636363,0.0,0.3890909090909091,0.0,0.4254545454545454,0.0,0.0909090909090909,0.0,0.31999999999999995,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012637294169705627,0.0,0.0062522650682255,0.0,0.0,0.0,0.0062522650682255,0.0,0.49462494908559523,0.0,0.0,0.0,0.49462494908559523,0.0,0.37768218378812735,0.9800000000000001,0.3861799811124178,0.9280701754385964,0.008497797324290427,0.0,0.37768218378812735,0.9800000000000001,0.3861799811124178,0.9280701754385964,0.008497797324290427,0.0,0.3861799811124178,0.9280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672727272727272,0.0,0.4281818181818181,0.0,0.3954545454545454,0.0,0.0909090909090909,0.0,0.3254545454545454,-0.12464646464646464,0.0,,0.0,
0.0,0.0,0.0,0.012741754702841576,-0.018596491228070167,0.006796648235593887,0.0,0.0,0.0,0.006796648235593887,0.0,0.5331097239922125,-0.10385964912280701,0.0,0.0,0.5331097239922125,-0.10385964912280701,0.32041713684489864,0.9978947368421054,0.33015237379255324,0.9803508771929824,0.009735236947654604,0.0,0.32041713684489864,0.9978947368421054,0.33015237379255324,0.9803508771929824,0.009735236947654604,0.0,0.33015237379255324,0.9803508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26454545454545453,0.0,0.41909090909090907,-0.12240228789323167,0.40727272727272723,0.0,0.0909090909090909,0.0,0.32272727272727264,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012670477357902787,0.0,0.007304962479958067,0.10315789473684209,0.0,0.0,0.007304962479958067,0.10315789473684209,0.579582573096362,0.12491228070175438,0.0,0.0,0.579582573096362,0.12491228070175438,0.31075530975458043,0.9943859649122807,0.3209762706654115,0.967234262125903,0.010220960910831047,0.0,0.31075530975458043,0.9943859649122807,0.3209762706654115,0.967234262125903,0.010220960910831047,0.0,0.3209762706654114,0.967234262125903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672727272727272,0.12608308384179606,0.38090909090909086,0.11819429370685852,0.44272727272727275,0.0,0.0909090909090909,0.0,0.31090909090909086,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01261502877725339,0.0,0.007462862283235073,0.11649122807017545,4.386556815024493e-05,0.0,0.007497204960839799,0.11649122807017545,0.5915268258599536,0.12105263157894734,0.0031990315267129642,0.0,0.5940313712927853,0.020350877192982453,0.26381374692932985,0.992280701754386,0.27358031840334296,0.9891124871001032,0.009766571474013112,0.0,0.26381374692932985,0.992280701754386,0.273558205832739,0.9891124871001032,0.009744458903409157,0.0,0.273558205832739,0.9891124871001032,0.0,4.386556815024493e-05,0.0,0.0,0.0,0.0,0.0,0.299090909090909,0.0,0.349090909090909,0.0,0.44272727272727275,0.0,0.0909090909090909,0.0,0.3154545454545454,0.0,0.0,,0.0,
