sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3838383838383838,0.3434343434343434,0.36363636363636365,0.09090909090909091,0.22052236386569704,0.22883470636233996,0.00831234249664294,0.22052236386569704,0.22883470636233996,0.00831234249664294,0.22883470636234002,9.0
0.3181818181818182,0.5909090909090908,0.18181818181818182,0.09090909090909091,0.3407830729118859,0.34991535899516213,0.009132286083276209,0.3407830729118859,0.34991535899516213,0.009132286083276209,0.34991535899516213,2.0
0.2727272727272727,0.3181818181818182,0.5,0.09090909090909091,0.6148076723322973,0.6237302272324754,0.00892255490017807,0.6148076723322973,0.6237302272324754,0.00892255490017807,0.6237302272324755,2.0
0.40909090909090906,0.18181818181818182,0.5,0.09090909090909091,0.5183314979331659,0.5289406148085509,0.010609116875385016,0.5183314979331659,0.5289406148085509,0.010609116875385016,0.5289406148085509,2.0
0.2272727272727273,0.5227272727272727,0.3409090909090909,0.09090909090909091,0.3435969024043013,0.351276549568404,0.007679647164102736,0.3435969024043013,0.351276549568404,0.007679647164102736,0.35127654956840404,8.0
0.40909090909090906,0.0,0.6818181818181819,0.09090909090909091,0.5220198731298715,0.5363194282184855,0.014299555088613969,0.5220198731298715,0.5363194282184855,0.014299555088613969,0.5363194282184855,2.0
0.0,0.6363636363636364,0.45454545454545453,0.09090909090909091,0.516509440685767,0.5361401863520391,0.019630745666272098,0.516509440685767,0.5361401863520391,0.019630745666272098,0.5361401863520391,1.0
0.22727272727272727,0.6363636363636364,0.2272727272727273,0.09090909090909091,0.7187154466899481,0.7294983504213098,0.010782903731361704,0.7187154466899481,0.7294983504213098,0.010782903731361704,0.7294983504213098,2.0
0.30303030303030304,0.30303030303030304,0.48484848484848486,0.0909090909090909,0.5274851162160861,0.5376684869358473,0.010183370719761239,0.5274851162160861,0.5376684869358473,0.010183370719761239,0.5376684869358473,3.0
0.21212121212121213,0.3333333333333333,0.5454545454545454,0.0909090909090909,0.472120876640866,0.48252530865813514,0.01040443201726915,0.472120876640866,0.48252530865813514,0.01040443201726915,0.48252530865813514,3.0
0.30303030303030304,0.42424242424242425,0.3636363636363636,0.0909090909090909,0.5607867393536267,0.5718143773476986,0.011027637994071804,0.5607867393536267,0.5718143773476986,0.011027637994071804,0.5718143773476986,3.0
0.2727272727272727,0.0,0.8181818181818181,0.09090909090909091,0.38529105160650734,0.40232201582122684,0.017030964214719474,0.38529105160650734,0.40232201582122684,0.017030964214719474,0.40232201582122684,2.0
0.35064935064935066,0.36363636363636365,0.3766233766233766,0.09090909090909093,0.1193094757743742,0.12513968618425259,0.0058302104098783775,0.1193094757743742,0.12513968618425259,0.0058302104098783775,0.12513968618425259,7.0
0.2954545454545454,0.4772727272727273,0.3181818181818182,0.09090909090909091,0.3970019075229116,0.40610679379835374,0.009104886275442176,0.3970019075229116,0.40610679379835374,0.009104886275442176,0.40610679379835374,4.0
0.3090909090909091,0.4363636363636364,0.34545454545454546,0.09090909090909091,0.3165858608563824,0.32386474246842745,0.007278881612045063,0.3165858608563824,0.32386474246842745,0.007278881612045063,0.32386474246842745,10.0
0.18181818181818182,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.3271078115061328,0.3341923617093432,0.007084550203210416,0.3271078115061328,0.3341923617093432,0.007084550203210416,0.3341923617093432,1.0
0.09090909090909091,0.7272727272727273,0.2727272727272727,0.09090909090909091,0.140583928993392,0.14837359831389618,0.007789669320504178,0.140583928993392,0.14837359831389618,0.007789669320504178,0.1483735983138962,1.0
